0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-54.24489930042469,-407.55579519212426,15.410083107332138,-264.04853442941715,199.2788504881073,853.8985606275842,686.4680036202642,-299.5112155483882,-193.9041539362657,29.23472268192557,142.71528681102714,196.4187072526894,1999.5338632297348,-802.5759480520123,165.47774529483425,-110.10976795811231,140.72869256117454,1.720438127936469,144.5149343585228,14.394111693944014,-180.60173567276004,-73.40507163142918,-18.738593954280653,593.922346068081,165.89976442514498,314.6554469027414,-183.7617844763425,-20.101887789655517,147.8400156008577,106.48505292496958,-98.40797291681582,111.55013200184916,121.78636465604514,-200.4914762863857,-466.7631617098691,451.5870966522807,-35.350627368421684,-1518.4829414657156,265.9584362667053,-267.04952374687167,3.602027049247557,43.347501727826845,-8.828512202831792,576.635149276858,0
-145.9415963357624,-323.3708876331361,256.5625301485122,235.3072826277229,94.45760121790502,842.4249792811333,11.667222950619124,-154.6089668606018,-1.4467973529018383,-5.690695341274335,-261.3751565661292,79.32998292227529,1118.87468136181,673.8856617106512,79.86747304438435,164.4618866791904,476.9324650371532,1.750811203538161,274.2654483083486,29.53515188648693,-688.6397891725007,-254.64907722230112,269.90240195655696,-57.07940247045824,-55.80843598131475,-131.76543695983315,724.694007792778,-18.96357262993251,128.32644145159628,0.1614738779269271,-116.622212079696,345.0749328744932,-66.08880929200645,-238.5477695141124,123.41123912163938,17.380586697868985,-109.6899474144098,395.4479671732736,590.9544289136993,-331.84774183799107,54.76019245983004,201.71383399240776,-15.947215622149455,-127.1140277103294,0
-56.89890554640776,-37.12152101524694,20.014401911422382,-129.5284262235611,105.83378944060333,547.772580774075,-151.03498941046567,-3.4367313170019957,183.53210450680515,4.077907026797973,-37.667138040928926,-89.36673227069119,-878.2868304995654,1224.9338901546814,-114.7744315735704,28.433675974619437,163.31968846129124,1.7532376340614435,-94.21918802477916,19.20556031512957,227.11924924109567,-91.16494845113876,-167.00983844463462,-330.73927235355063,59.03176311839077,-101.95674206990648,613.0620776017053,38.179727330865575,-44.58352117949377,12.729410324270804,-180.11783063503415,-298.98223047336535,73.48977739412375,217.54307341786733,387.6289726300052,-31.7213442744652,153.8291919888093,227.3856419484648,-178.07519582907577,321.9341343505173,-35.22047046831226,62.60807315127751,25.57619378104489,235.9221098106165,0
133.9169019705109,11.930528601450105,66.25988008341045,189.0935672344708,35.62227638281708,-1364.734020219222,1225.8657942686505,109.8742095537688,-26.152843419454346,1.4176775476404728,-4.576901753910471,-71.47461402936327,244.53150264635048,627.3092581622876,-97.17797903145949,51.52913908077937,126.18731860254243,6.288223628743688,-66.25379324358542,-43.35952533868267,836.8841411383444,-28.6887004325893,12.48478425969884,-992.3127778863868,86.12636373606776,294.94185905883126,1123.648041142316,-150.29163648198147,-44.62422513612215,-68.62133451600118,26.58703331021557,174.7516074241074,75.793578614624,-383.39139300674304,473.1555869760032,-399.8067608228275,61.06854660763043,974.5137603291108,969.8454758095604,242.74511321436853,34.526014558636945,129.16865424357042,27.56736446530025,1999.6690380917496,0
134.9470188606512,-300.18826897925203,36.01420766422817,-99.04558846996234,-100.32442701780128,-354.60097967184686,-110.60652777585368,-30.72826916244258,-204.8315708279032,1.6915181991652597,685.3806815947654,23.15369591968406,-671.3572951971047,-170.05286753167556,-46.34333556289663,-78.55013806707827,51.30600235317889,-10.046766404139865,-51.71827323929209,63.93917117781145,710.2039639667679,113.4935990416066,-145.65575696202433,860.7161882152478,40.25206255094752,-216.29446427678928,-224.2893126023933,-29.587152352804445,-185.71103877035017,27.755233091977857,109.1709235657001,-18.408026993462723,-42.155941225376026,490.5721941559984,172.32749096168735,-228.76795593955148,-22.05901069570023,671.9851101968237,-420.66501404491135,61.024231124627335,28.05107128887363,-157.76674644499172,-13.535053597988131,-1366.894257529061,0
29.44361746260485,86.46269071959676,196.5325364623592,-130.17431758987027,127.45387840439942,47.16169593323524,1016.3362336933064,18.80323012720629,-102.16150996114806,18.70259221082497,503.8866128979617,-89.36045367658622,1428.6663463524703,307.13829776686663,40.6827056844365,184.815739230997,50.06398503190504,-6.731365198923877,-2.3109428100787754,-3.726617862233663,430.399634341545,137.2002398682996,-83.81300468188755,270.4122316648104,-126.87880084465188,242.3215652817723,-216.4296944198865,45.9108851374998,23.29211108388837,-42.922660778109936,-31.70351571238245,-117.27028881085374,137.97313489536435,-165.30513576251195,376.1573317326779,133.07442597697306,13.00810330070608,387.6216693559468,50.75565838555264,73.40299655070034,-21.488570108546003,239.27462995920973,-21.37161603231368,387.8372026193051,1
102.4767122356032,103.75737239329538,269.519818625157,60.78758461220116,184.124506336116,-581.4554403552826,589.1110659077208,-134.29896529601731,1.2390568036367178,14.15010405212099,614.2036615587086,-287.28322568668125,-82.75086086602037,1325.356518900118,-63.806818438913474,19.813931492111703,-6.210949989471455,-15.07710351877607,-190.8906332299008,-8.167483757210993,736.2282333038811,-389.0659181968135,-215.60995183899183,1682.759351862822,178.83990513145827,-432.2921314616075,-534.8190549303018,-122.59421521955666,150.9249548071558,48.55159753654191,-5.101779725090659,17.84127052096687,128.98830954498817,-196.65395101791557,118.85290114645532,-368.4059885837176,-6.798494032112499,203.3037966713525,929.8631892926312,-239.7113041618295,-12.222071539340618,-135.28463037730793,-49.90393502633629,-1028.4057949172966,0
-415.5298529258181,546.2291698338676,-269.15468097679377,-250.3848359403705,-20.61350309550287,701.7427139318705,-368.41793100936326,221.6833943997946,81.30785195903428,-18.358107338640288,485.5303641633928,140.186286979148,-586.1941769875152,-255.12121987901665,93.99054212838035,-159.5939511537033,-247.93127413030632,-12.962278802043324,-195.86061987054853,-34.561066257845866,2313.9987704530954,-105.43573708007648,173.3794499948376,720.5032900760993,-41.03113885862495,132.37707593328312,-1410.5299741362123,44.42422115809825,-121.77180269693037,-143.75290887595708,125.10736571414968,-46.03101561216395,-61.3922520097809,-563.1375299042952,325.17671084825093,59.61879677627994,89.57329622283466,-1042.9940744827463,413.7662981421167,120.0764839966092,-9.415591598235622,-28.25429558375591,-3.1836373868853585,1190.61673731948,1
100.96373309060306,311.9208953953655,359.7689271011886,373.52918625319535,-45.80555361036453,-688.7096744698473,-290.25198224758736,-94.17870543177412,6.243766333936667,21.858223601701,338.05657473924407,324.7397273510557,2963.8340403675265,15.925977946460804,-93.0886839233938,-343.751168352108,-219.1570040151213,10.145718902978704,-48.58985027756655,40.44063453273587,-891.9619199500345,-45.65630165803021,34.37960077593967,-1055.1570362168093,13.780587259337953,716.1135442894749,-262.34730641760274,-10.883458599079086,-187.6701048383821,-21.772856675902503,98.55788029312616,-51.559127645447234,-81.94953464117806,-1054.0438879370877,-140.1181680121095,29.369085811271116,139.95325317990958,-81.83043870005257,-793.3458723680293,-368.3522832507709,-31.28919158114286,-9.665758189264118,-42.74611172021827,-244.47762361124416,1
96.13247640207852,-187.08770721154008,23.3689905327887,279.7599550666836,212.35880615700023,1009.4829644007008,3.209050010882948,-101.99064623599166,166.94337033457273,26.783298054938196,-255.53759339416325,516.5297877043992,2148.8816696389345,-527.3618302075615,-181.4905523925929,-39.87526083331356,130.4154586215698,1.648323468428165,222.32243355648808,1.205408286290364,-1564.7575895196148,-95.9799522227224,11.443524890691023,-1255.0005867318964,188.0052013487934,551.144199083422,-431.393632207001,171.2989220566662,26.300900089896903,-23.051433839005465,-187.0857410596988,-286.37838189158447,77.60315126388613,-256.8144314487359,-170.80266193527365,228.81769442366095,-153.43724630142086,-797.5125994958439,740.6210498912781,-220.90651582621632,44.70885321908372,136.8703107927642,-44.69422190770088,-138.95108163648794,0
-107.51343963106451,46.66831590178817,-300.51650299880697,264.01628033926505,-292.1315201843196,-26.36910998403495,-968.9917178561582,81.28888103848288,167.86671814463398,-54.70569773809287,-976.2038454055476,55.601581139997336,-652.5969769190178,6.8038644823317815,-171.52162464143117,-336.728231152155,20.98938472596869,9.722130533064778,229.699364178586,13.895480741972854,-869.1266309543519,-124.52228396962204,187.4974815150647,-934.0587468989846,-68.14514543511389,-706.7469489726847,249.1966341561292,14.848458095924078,-102.44472578644336,77.24367549286329,-60.480586423041984,-16.416026948498505,158.56114903885953,314.7812817202314,220.2767628831414,142.42684898133524,123.66691008757394,411.1357524637513,-328.1658104539117,-73.63626865512295,49.91470161837891,103.54823042934716,-1.0283567361684345,-219.32012154915836,1
-72.93821443290588,13.446926439227296,102.68593404161396,195.31329549560132,65.11465582636448,281.8043516829233,425.0337113074083,-13.547027870390105,-100.38449929488236,-12.97169597912351,-1006.4531935175686,113.66236504975817,2476.3544750850524,-469.4843041472789,-1.79477243373021,-41.045576337837176,-24.368483157619888,11.533552637635603,35.988910960319444,-41.58181239662562,-593.9858748068405,385.4952241288565,177.3033545861037,-1415.9684842623026,-150.6317522765413,163.92733603851443,-149.58681125743007,54.19475008174705,-33.60117018729254,-62.08298968278113,91.53476290589607,129.63375442392686,-136.50026082773024,-508.4388430324378,191.60705456284367,316.1948496789724,39.849499840421885,152.56306726001156,250.2186001681977,115.7528060925709,31.99734844148537,16.218121317311933,-41.72668420869522,1347.9557861333576,1
365.52902739537615,122.57572119763604,91.92378703727375,-9.502719066988544,117.46197725002476,-514.8208719161715,913.1821601916675,180.57511507257385,-148.288032044859,40.72154368285948,602.1014965600613,251.25918989913723,1981.813014965936,-115.2848224916659,-53.00460218236459,-153.29898494287067,-106.63865831018305,2.7222809832560926,-293.0816243441337,-8.044618988922549,-602.2203747452673,209.359290140162,126.97009724116964,574.198173103216,-39.96187002191937,309.94954535681893,583.4218409469506,37.781110804626536,115.69904714935402,0.8805339102015446,199.7595123387955,-114.85059450099298,-153.82737907613176,-296.3877956025445,181.4728696598335,-4.793058734452567,-47.027004031800764,-700.0301559420144,1206.840197046697,170.7784413860315,4.596284138615744,64.65047942099126,3.021698575354428,780.2036594053723,1
-18.69623781480712,297.2789233886871,-94.75968544601471,160.79537839774105,-28.01520149260224,422.6356655234998,612.4756110102389,-133.38187090345446,-90.78112079714678,14.16903258481685,273.93213865578264,-220.41605187938765,705.0990028126646,258.2604521395939,-79.65511602476671,-273.2384399781005,-10.56350256149666,15.768845153247876,-126.84612878175967,95.47195476303293,-729.2977980198641,-140.24927635778525,396.2499600248616,195.2149584799492,-156.90547939457952,-184.510580133696,2096.769235916403,-153.7707938671767,-49.57089645490264,-67.49581136009014,198.7575886135525,10.3700628085979,-45.68861727981152,-305.60439906598947,143.4247065783042,-338.29245031498886,282.38371459852146,926.1030183520464,-385.7954003028693,18.57866087100932,-43.410609782019385,158.29691218806315,-47.77662539426274,143.4917888962351,1
106.95984247177414,44.25335718508455,13.77278592867595,293.5072490751629,36.181828741505605,569.1283163657135,113.31977884196716,-38.25979621854911,48.01105258470421,-4.122064413118827,-480.40203595479846,2.046033414992409,542.9824276315458,201.2495293144169,-92.30501930855873,-87.02357025347791,43.1188423212618,7.399002760026774,-101.41004620689716,26.37889307309681,-668.7573410921357,35.09836489511238,227.3614095535268,212.7965079799438,-15.32913462752236,41.13093800722688,1022.2210983149288,20.295550278144454,9.607700716608528,-20.06210593312677,-4.500909332369568,-61.869436358021545,-156.50834980558875,-273.35676344281103,185.49543295982045,-135.7759973124951,-16.816231745796053,281.54426137052565,-35.17812784872196,115.74732164044244,-36.68732206137645,101.30110395022534,-18.3827334759698,181.5949979649556,1
-306.8568138549484,-313.2850509850077,-158.56973735927818,-208.122211797021,21.901135824940297,397.18195397993895,193.98463773452517,51.16193646705099,-61.15879957626739,10.27210917784921,320.9122605200563,130.1410796686749,1039.702876989658,-1220.6676164951848,141.69410561451167,74.53208341670661,125.79708258411372,3.5169247329268467,-36.3323771541341,-46.5275188383103,895.2277643613331,-41.09173242718119,278.71539753140786,-0.2712275130061101,-10.20929201739416,201.53041239393377,143.7443742606997,54.74059837515383,8.569601251410404,-87.1168855886826,132.5932636060882,319.734417622857,113.48301746534328,28.30932432143704,424.01522632035415,127.53202108136097,-50.12025607579884,-29.70636396676921,710.6514939720786,-40.92182529655277,27.49694283668737,-181.2252299435938,-33.230660071285186,1248.630661719587,1
409.8741711911709,342.1431595396107,12.241214675766663,404.5254506866829,-30.81885447624837,-623.9934145581404,714.3283620830261,255.26734237485664,-66.55541026721018,5.513917408465369,-574.8573316128231,158.831258329926,-532.0118774513428,-952.9692402133662,8.141392630092117,-372.11429345989234,-222.25437157621857,-4.446954140403706,207.7110111140727,-7.831103688137282,-258.5656321006089,69.94021101650334,-96.70858507559112,519.3015572637565,137.9543624678495,234.8676686212971,-1058.8636490849797,-62.93247446468276,-178.1170705070221,-0.5425405987227014,-87.87470258805762,-529.3447745240175,-149.6416608873639,-436.76231712431775,-0.0302416030686423,82.73415903255894,-87.16248694145769,514.1002611246977,43.38624939558573,250.2064943404792,-38.655635585532565,148.9277869464626,-49.88155309819581,-116.36077507901672,1
367.7191457458693,255.9477455301034,71.21284234150778,295.0203432589588,30.69850067116149,-734.4313757380277,112.59846227294948,-16.913548707850733,-44.38278913285052,20.007499372564517,-402.9884279315206,-538.3015115617326,-1109.6935944806296,926.5425074227044,-65.91253717276396,254.4037398838876,208.48110112872743,1.457382546006687,-8.08614913486746,-37.006888532190345,-402.5750807874299,-317.640764872581,495.8485023615124,-1081.3436488518132,219.70708090450768,-36.56901970832598,1490.9890823643527,-124.31735233927697,215.62070431253767,-87.72234684862687,-4.006963643416262,111.82970728468352,-255.5070741597132,-269.0670425240354,-596.501329247747,-457.1279397194779,235.00833456125008,542.4790273434751,1228.092571560869,-11.414195451103945,32.1128595136658,1.0369949263346303,-23.195039600956765,574.8423814883087,0
200.66192134141664,283.34354505224456,119.31004605273982,14.502348496698875,1.8095484513107607,-378.8237209765797,-141.96641229095067,104.20525720715756,25.457408071686125,-12.138557266304083,367.1134419244072,312.55632628801646,70.10561203065488,-1115.8395942753089,272.74248299731084,206.27099595887069,-122.78483400615136,-1.5641304149553277,64.88513422094194,-80.43227463469469,420.6306204374295,-99.19933501553372,415.25547721967615,151.827748468469,-29.28585115791912,263.1282917569531,-951.5257494060792,-88.50882047023296,45.68061533363553,-62.30375349587798,66.53545283070815,-108.58539606193516,-73.62380132573898,-246.7419828042059,-74.90658113643008,-14.267727540153096,52.40215883590936,-518.3983057806901,432.7141719848301,21.637915439965504,-1.7637082440647551,144.2060755191042,-6.056039519203047,1253.0089083433431,1
-75.94744495552014,-166.08675849661168,13.102964277186404,156.82695802831873,144.22986521237365,-296.8339548545874,503.5540668585585,55.12298392985112,-79.80302957648982,15.637863039224552,-147.8037926584786,-50.77496066968951,422.9459472983141,341.4370037800395,-101.68556159111311,-267.6701949108215,239.8693820491509,5.136783688152533,-52.974573573471126,32.690887943196834,585.0339292976857,3.5448704721479034,126.4834868353776,1337.1334261644188,97.82807699831947,92.9021390094318,1207.7603143979338,-99.83223612281984,-132.5411351914941,93.63095181540228,-61.45150232869032,201.50071211460616,16.95655066817522,-313.67392411395406,180.0504192808999,-330.4215592162441,-64.90091007545045,924.785124622932,17.70420469345598,-138.15471034011676,-36.76405839786044,81.08019167146304,-29.40021888985263,-377.9988377179334,1
102.2904762758439,520.9234221059885,291.82781444350115,321.1745913560211,27.83626447392483,-2152.794329714289,-98.8801202250507,380.3097976564856,56.35250487073129,34.35283505086811,377.20558074935343,-244.1667924596723,-431.1490322298321,1110.8179370653422,-219.7732844144827,35.24254553872713,-112.79135843686832,13.619514647466914,97.89372054088778,18.077995903091157,-1025.8315309641516,-75.35594679045415,303.70441921645823,-136.83607567298102,-110.15138746357066,-448.0846842616885,-162.86297613422028,87.10733410878576,-170.68866903029914,-66.34557164918132,-30.720265647719,-504.9277813176535,275.3907003596459,-142.45163661619284,41.92242995272533,-332.6621297839946,108.88246942445004,763.870932425499,-390.3303716404616,78.09897528621656,-43.23835898623787,127.23915280810152,57.803099607929056,-1419.9025953887665,0
262.56920990567846,13.712253612977316,258.3679217131124,8.216360390978219,236.9415499359249,234.6511251152199,-389.6747057554334,230.652496636501,-63.56890460892383,-7.933112963799633,443.7931894645024,-17.304374538517877,1493.3879369551248,121.65961003274258,-9.56636608520137,12.562816786782378,40.17681088025513,-0.038766213683627,-319.47578011869257,69.14712933782859,108.64257606405198,-55.33801947327186,977.5933319891546,2559.627413793324,56.15862476822067,118.69888751457938,1006.910315912409,33.32387612016392,193.456780584918,14.16847391292992,-70.51125093551497,-192.5366561925569,-44.67074460222268,-137.8118836817034,299.23036487112427,-195.76519279125569,68.56151611995945,-617.6824844187579,426.0589037186785,25.11172836224155,-16.730374010834165,167.21560690250303,-35.19289513388585,340.6322535765042,1
-413.0621231358948,204.1190036982408,-228.9100482678364,-338.49064755592667,247.0646642851565,1870.4480329383869,-412.9937542816208,142.03110169366332,69.75651907458044,-23.111070613201065,-118.7258654737336,110.6571563873564,-472.3705040672425,114.97019278750504,152.14831890876684,-81.5831694942913,121.3087237263994,-5.471906951314513,-102.62090018653048,18.07187493681379,1800.8639204169222,50.98930943663602,61.59641940322855,983.8298442764516,-61.763163708748586,76.3564671804592,-676.8655193423705,9.70297952335803,-86.15337325687966,-56.70555860699488,-64.1725646215948,93.97393990975333,-192.9687306998881,-312.5208767833389,93.71574277023232,318.1439700554276,12.788307571082912,-926.8613522523972,234.54405664361911,4.207473945092071,8.783594134083794,24.48770374606663,0.050278770599732,1177.224324087036,1
156.44614811744387,27.53216968873355,307.49245087544307,-167.87160543652203,29.311601423635214,-1142.4563539707208,-59.2917768005359,249.7486310083285,11.380253084427174,51.159595437060354,591.602236124918,391.3994385562655,1386.3885671911603,305.9839082238662,-114.47255374211748,-219.72780502573477,-102.68504583961418,-2.961361351812828,-86.03555946177396,-18.602431311899768,-1475.7299707085504,12.35631183594419,-61.976996565666056,-190.58077858840716,-37.05109278870778,275.5011650598685,95.16044526008471,14.03205733232576,107.87169964656688,103.7358487768498,112.0888726610648,-311.97013977386865,2.329191872230618,155.63752438024525,126.08865344982094,153.22026459901633,-26.025586635607134,-206.9291982445299,704.021544089253,76.91435514860852,13.3067690823175,-89.30454946666157,3.782985057922379,-1028.408956019691,1
-11.521363133454514,210.7912902816753,-47.61054433338842,164.57687263898572,175.5609076063169,1812.3127958854996,-643.0010896517015,94.808629804096,64.29627625948858,5.880017465581027,-255.7886257128754,16.581526063341595,461.6741339823136,-249.79163058205268,-32.06445176531029,-394.3218394956978,29.40335809520733,7.619171927764096,-218.02705906628205,103.05046342938677,-126.31347900446002,-197.3829710943518,787.0213685166523,1860.5273992730213,117.77537094299652,110.97288162951487,1435.9922963281474,27.70199133982435,-11.239283638477332,-59.41356691483821,-22.959743379260217,-362.4480277635824,-298.09782177365446,-322.3380968337671,207.38824001034905,112.88308856710228,74.03951755731293,-439.0459112280429,-203.08312335741536,53.090808561243776,-70.96494845752845,63.28566369576043,-50.909228680317085,50.9650399283911,1
-137.56615561042634,-231.5176710341923,288.72714649734223,107.4313008719721,177.14090394723593,980.3448497931414,1166.883338736696,-399.1298167746487,-49.44484897969724,27.112486478112835,-1493.8869013632984,-33.27482331892203,2453.068684757688,-361.9629869962407,54.55321464919273,-168.02683659962634,-182.9412016218601,-1.2345764650420952,287.9842144948264,-38.6829410825668,-456.2445703800736,361.1177699100322,156.91984710130183,-747.8955787025681,234.33560991295067,358.623765686118,-50.53573878190766,141.31304012917485,21.70092032188593,95.19835915587706,-246.4304261197808,-259.397297111276,-0.3458387123520978,-218.47967192658945,-96.86382366854724,624.0823334061699,-152.13357754087195,-1111.7328413539165,-286.1727493708365,23.145531418049483,-4.438182396657659,360.5177731840819,-23.566275025445425,395.66875327748807,0
