0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.6850830805372702,0.6938809182501992,0.38192077393281715,0.6133082106795509,0.31546521706946573,0.4093868022361386,0.5933524150421494,0.5768485033012354,0.5390468116980334,0.3404141976700723,0.44962408226845324,0.4608933767654411,0.5032233204002348,0.443781686546423,0.3401073948515556,0.45918608569205344,0.526855352610254,0.4429580766567785,0.4950275114037585,0.38207929282016617,0.4180976133994964,0.2525038221172483,0.6448704496537156,0.40619484718196047,0.5822805704118214,0.3723574232899163,0.5859629702956531,0.3454833929998251,0.6914027374071948,0.4363328976053517,0.614986593939135,0.41350849659392713,0.82037571909995,0.5323512423120548,0.5156748990164643,0.5177500000688571,0.5062430252402235,0.46769964288829186,0.7240599389660167,0.5080614077548083,0.6730135242393422,0.6578017221171133,0.4430374577719978,0.6425583798423071,0
0.2002088235854626,0.29972068570337657,0.4778451024262823,0.280761567388652,0.6774229546189917,0.8055325064012542,0.4350384433917687,0.3129049273067256,0.2618609849083511,0.33479188436680807,0.4448785605978486,0.44512719900747016,0.5523560542746818,0.385985813340378,0.7656789165561141,0.6520319103612675,0.7166889020451025,0.4582384485451047,0.6278176941022534,0.7485484066943114,0.5211763264549367,0.44019061927911474,0.5294309544905553,0.6172618521513302,0.41471674395647906,0.492737099456816,0.4443134804540403,0.4890806556247132,0.8041192393790723,0.5291667595516482,0.39253571261358183,0.7404064417205859,0.7251111388004234,0.5208599187455278,0.21357922292128362,0.5838142429027148,0.33141870708713084,0.3006503172696262,0.40036411687868245,0.37295996678306387,0.4616721190943179,0.4267187447225535,0.3968311508793084,0.4583723997653945,0
0.4161769973057816,0.5541061797056792,0.6325548459186388,0.6519932728267569,0.3700544365365034,0.39171529151938134,0.1529503086685532,0.6502397680157888,0.34837701929569165,0.21833334645799377,0.3847433922337863,0.8270789737380928,0.481144442744262,0.39182751885491784,0.561405233222771,0.4161017997196339,0.4581573386422745,0.40750822323794783,0.7849911471642864,0.53900529202731,0.4095144691753014,0.450943550881784,0.47492392464851646,0.43669948823116334,0.3870006110006577,0.7524145384517378,0.27282366229781096,0.4228866503442583,0.5050585963678084,0.5907864231290576,0.5337712467672652,0.5551363327085868,0.3298112966603248,0.20259904319607797,0.153636627584729,0.462842071612313,0.3337722123088343,0.38049274858392723,0.2947910707351403,0.4360108359126472,0.29166372545949565,0.42874902422048394,0.6086307860445804,0.2613441505018196,1
0.5665770012837726,0.5962841725189931,0.6994856346933082,0.6196994264779409,0.7320301684956446,0.3963406649555868,0.2571161085804324,0.7289291160868276,0.5296918390437324,0.32390868703797077,0.31693140250522167,0.16976910101593434,0.24519232908082259,0.5754982896462978,0.32010623817823347,0.7888732744831395,0.6956160545030353,0.6278024807649171,0.6588151881293145,0.6192145551132453,0.43092185527384913,0.4455313281737362,0.8061281109799431,0.5257219989268778,0.4710704894244399,0.2168671923223,0.5693830521538009,0.40755526129455805,0.45183522679005306,0.3982941266243565,0.3683878241159029,0.21285257659624873,0.6604654644725263,0.7663706627102311,0.34904609050164853,0.2587808740803349,0.5816868614506349,0.7677497852142698,0.25317054303583425,0.6516939816360193,0.18248130711344485,0.5102353814349893,0.49622012952955985,0.20754395491954386,0
0.32225543090569364,0.39262659754403784,0.5496714903248066,0.40315358255514977,0.6802780439679106,0.6513523292386252,0.629220265442562,0.29782070217534173,0.41258112355031296,0.6980978037399084,0.40518145011604767,0.5106514129675935,0.5266996704555029,0.4587649484441204,0.6773194811874476,0.522519589242704,0.6415546461451844,0.4349342603400121,0.6905236931511521,0.5260614518220056,0.42353145792951596,0.4110556225688641,0.4961195727681208,0.5803272096065688,0.5268359032844591,0.42621723777034004,0.45749194954840056,0.4892477716555053,0.5957752676439403,0.6408466842071934,0.45572259290251355,0.6010271938556329,0.6904911196349299,0.4880509262959163,0.28370804161663166,0.5392375550704902,0.15091567325798072,0.33285946542860967,0.546253353929515,0.38417002102186504,0.4148893201468873,0.43540111556296135,0.419293027121488,0.32744542150599576,0
0.6361223602465833,0.6679229841620591,0.545768848648901,0.45892677395072673,0.6949880903530379,0.6548899118365429,0.4827048420242827,0.28752106261677185,0.5588758905086189,0.31327765073024955,0.5240571240802842,0.5141955804845559,0.5235633352795737,0.5317693385678708,0.46939346012447614,0.6155752831727408,0.47530333022583915,0.28808435757220674,0.34550524312915,0.4803997318405535,0.5112759235999564,0.33732999565396493,0.4499174578600614,0.44997402331344966,0.6049722380533559,0.39682459932152325,0.328131607021372,0.3352836944001586,0.705257941711991,0.4007364007430232,0.571318260728854,0.361102271973751,0.5984977900602816,0.4823965905082032,0.32355881243247414,0.5070383745360912,0.6266209198390847,0.293218714519603,0.6555684318624388,0.48468881860050994,0.5974370788990296,0.3923316397250928,0.270311280701769,0.5540748419451562,0
0.6619190462298619,0.2596527208933312,0.41212030244970077,0.2328441743433531,0.6344054894524042,0.8527196937541746,0.13469576534242866,0.31605556278377633,0.3972772744202766,0.3561781473327301,0.5918491335738718,0.8718840262775707,0.7012121220204688,0.31657248606961985,0.513365466240657,0.8336384455972468,0.9673329367223962,0.5870346475595886,0.23228296331918097,0.6436109971660179,0.3281946809133499,0.5003667136522699,0.8444124199790872,0.43941085199188923,0.28702821757589975,0.5178103443446602,0.4841564382097061,0.7412485426640816,0.5153926952540149,0.38881308277080406,0.7180185478879898,0.5515989010710581,0.5305510524566736,0.6822755280791701,0.41854695181556667,0.5216701834757838,0.6387769251844772,0.2217445930170376,0.5604074077194633,0.6829598442930191,0.7352054780608248,0.0,0.37031976733369903,0.5666565520292348,1
0.5645502145860697,0.5965763321824521,0.4804404752070268,0.41541284578139764,0.48194789073083333,0.5172200767039808,0.41806062944482614,0.6352019396548275,0.5742281748922383,0.6107387831325648,0.6747625839778431,0.36441814756945234,0.4380541486242913,0.5401568607315397,0.4884989472272419,0.41197826052135594,0.41505460436592845,0.6706389364841081,0.09042494723329997,0.8291822085443215,0.5782749867926212,0.5040824593461787,0.7066186766400273,0.6362755400174644,0.5051268897287411,0.27743456525440047,0.7202234093624778,0.6417775547117089,0.2496532599378012,0.46858920745873633,0.6537925643991536,0.41825592360988306,0.6253402896700307,0.739072053742432,0.7339493561308742,0.3471274449084618,0.5283578951181203,0.39815013445276437,0.41490348947299105,0.559345960500774,0.41201628389676315,0.4946038360736703,0.5497258837430559,0.49717335091712384,0
0.7647547947354187,0.5260673203836129,0.45885767545139783,0.5775883816268267,0.6382874809191811,0.5039979617298443,0.7941355495498036,0.3282801574060153,0.4834996314107851,0.6048751681276074,0.5169124595574027,0.4291709218456159,0.5066029455063051,0.5457202399697347,0.38631374076913316,0.6069971357370783,0.652280941754201,0.32488335867510565,0.5346298692486133,0.601268400999426,0.539009916903914,0.5033436992761628,0.4328993992599022,0.5101721671761908,0.606007252959595,0.5846490722421647,0.5072338315285233,0.540235856581346,0.21515637908767266,0.5224073588436793,0.48695070207286706,0.4642996363403461,0.6761172125374342,0.5098836668021339,0.5112478901357282,0.3993042189794586,0.19873644416292044,0.5008200616890256,0.5015686999880046,0.43768542339555894,0.4823222144336123,0.6006088622864797,0.46406885698838474,0.4408124094459367,1
0.6994631982170247,0.5562178897241093,0.6048178505305486,0.4329479251512184,0.6846102684400369,0.503207608780416,0.768630020600158,0.4825829707742403,0.3580934186036196,0.4301412990770773,0.5478233314086925,0.41854571820967046,0.4699511298800782,0.5105532735754249,0.6027933492496043,0.7003659526338945,0.6270191527986143,0.23189022946984858,0.7560191223105636,0.7516016317808106,0.46691504001058987,0.44151551238641706,0.27901969063898724,0.5529177512299083,0.3593140087137376,0.5891497543777489,0.29883286558753425,0.36950682699795967,0.45931821352348096,0.45868960731273545,0.4191861549318209,0.344219824280811,0.7639087904827986,0.5457499174983171,0.43227716399938965,0.6951210829749666,0.22026729162595315,0.5494260623899755,0.35542019844711314,0.5077573959678595,0.40782672183888646,0.5043694105085794,0.5290818223315041,0.38876321289566484,1
