0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.7632599825677719,0.8682883088676068,-0.5442278380231074,0.836707137879922,-1.32730597912404,-0.6885670993612266,0.34533688284576053,0.32138000190334126,0.25683686421424734,-0.45217101662400727,-0.15286992804376956,-0.13000506216791927,0.03689835120782743,-0.4131947372981749,-1.0463559876917954,-0.41024120539212316,-0.23847778479046317,-0.08645918273424488,-0.13319366612397063,-0.585579686810267,-0.45364187153651053,-1.153614849852935,0.7099171518751168,-0.03693207635628629,0.8275973756492537,-0.5012258213436347,0.4427968482846861,-0.824975244106642,0.8586852424536334,-0.33748006282881626,0.2800653253902987,-0.5292792657047634,1.1210958308469376,0.1075598534919249,0.0005552606204279266,0.09860494173668856,-0.08760124890777034,0.06123990815699518,1.0416613147323752,-0.16029422199345145,0.8579982196568037,0.7528206665607173,0.09950250322529619,0.7021371555186372,0
-1.2741343350296304,-1.406027352197346,-0.05907490054460204,-0.9145087539486857,0.38798256459560065,1.163997278563917,-0.2587816159399497,-0.7710768113955153,-1.2978086575182335,-0.4776459642117924,-0.1744718435674143,-0.19944403941294653,0.27359069492698745,-0.7040241837623588,1.35342592753728,0.535297670159791,0.6185325073608867,-0.01917834871296831,0.4431429188936301,1.00944575461798,0.09678402277516272,-0.1786322617633069,0.17041481133110678,1.0449471110062247,0.04387107823772636,-0.052825873865668845,-0.23823725730393752,-0.06118722942815325,1.3449775018267476,0.10407217422462771,-0.9157850173760963,1.0185381735117853,0.7106432925604586,0.05209813110229473,-1.3300882952947815,0.37517827403291526,-0.9126652201392949,-0.737143304880962,-0.6139700666303116,-0.9348982665626301,-0.09750133471558328,-0.22784770061046059,-0.10385216328489578,-0.22967804256501884,0
-0.3666571414870576,0.06178412441693853,0.7233948617219755,1.0404256145968953,-1.0686120680715243,-0.7712074281942305,-1.3352163658089795,0.6251448761645788,-0.8125682432585716,-1.0053246952520263,-0.44821094269476214,1.4827861752507498,-0.06946457401499782,-0.6746286597057607,0.20153425711459522,-0.6214869888162435,-0.5486174055065665,-0.2425480345882419,1.1253078903725269,0.09742728889602106,-0.4994746598549642,-0.12277366519681736,-0.0843218378054755,0.11942744688556775,-0.08576228428172306,0.9144416393406211,-1.062740155663642,-0.41327045826272135,0.05474161590643613,0.39715812076023055,-0.15653173448485053,0.14130933200525744,-0.9925272150983511,-1.4839561123462648,-1.594117986948789,-0.13126326065685204,-0.9015581133875195,-0.3555502836975746,-1.1539524707718776,-0.5733961397896694,-0.8661294426160118,-0.21923161429122906,0.8282812849918089,-1.2264635581561,1
0.26530900041072,0.30515233279196724,1.0619082429649451,0.8703637659050497,0.6467617497048971,-0.7495769978439268,-0.9377246851217692,0.950838404072376,0.20436785268006818,-0.5269582075153952,-0.7568954194047942,-1.41220371992596,-1.2061417825579275,0.24960460536618184,-1.159141763102828,1.206242087975027,0.5233983896970015,0.7274271391073451,0.5776783904820908,0.44653123904286696,-0.3851622156179964,-0.15088871102318435,1.4635490487678584,0.5757356298837907,0.30744772968550965,-1.0804084011551178,0.3630825497362438,-0.4948174946788916,-0.1748797100807246,-0.5184065488037127,-1.0455991164030753,-1.4793578357432247,0.4321139479320607,1.2370311500545428,-0.7333961588305774,-0.9855511927188466,0.2684475649316998,1.4952774046600243,-1.3668321160002133,0.663223068866062,-1.359756103247719,0.1265796340199483,0.3335602586848901,-1.49864410025004,0
-0.7613063993922994,-0.8699576199986885,0.3041987717836179,-0.2699831022342971,0.40151260289413704,0.44297796422945485,0.48220687424753084,-0.8335100964490486,-0.45246821825971845,1.1685090533302356,-0.3551756073859431,0.08914425839912012,0.1499934688284404,-0.337798804643948,0.8551703718359199,-0.09971184944280921,0.2793362441552501,-0.12178875833429972,0.7152997953851393,0.04109033264073214,-0.4246259026101431,-0.3299807579073631,0.014735263524633346,0.8556289318448247,0.5682726478833651,-0.3006044311455804,-0.17487672615948746,-0.060298346039665024,0.4461201120975688,0.6352632669117221,-0.5761053002106948,0.3585963362308176,0.5614810887557985,-0.10625118528317842,-1.02119125351286,0.1885610879782441,-1.7645292599006444,-0.5832052802816489,0.13222059318997578,-0.8706254261639013,-0.3090119164489105,-0.19100151431306245,-0.004997100857382806,-0.8920506516546536,0
0.5575318130979791,0.7185102969050842,0.2844605249516825,0.023722761530787503,0.47122232705368977,0.4595213709506815,-0.07688893215339943,-0.8761400841950513,0.3680517446069146,-0.5751278981987299,0.18595399754210018,0.10475383551672487,0.13488446786430686,0.02956006012228153,-0.3173166946244626,0.3565478406657752,-0.47121121834944085,-0.7683819176087484,-0.7821509288542838,-0.15764839406899228,0.04391725781499642,-0.7129656221864754,-0.20118866351395182,0.18746955147469221,0.9337304059040414,-0.41008850650075435,-0.7968260552396108,-0.8792270271932654,0.9184606833836267,-0.5067901883724419,0.045313316648524456,-0.777415632420619,0.16512290914046568,-0.13354127070635577,-0.8456602029868419,0.05376147058154679,0.4805088676679624,-0.772661358363737,0.6913426489359598,-0.29430095027668046,0.5163081481151461,-0.3737794628277392,-0.6606680556828439,0.25449013396820913,0
0.6659269705674343,-1.637220639469574,-0.3914887967335966,-1.166845386685407,0.18412626446605818,1.3846668490411074,-1.4048748248523226,-0.7580363985718411,-0.5383025511000231,-0.38074387093301015,0.49454752295571547,1.6801210697008708,0.9906908595871187,-1.0533127821960675,-0.06936019454829004,1.42572938894058,1.7500738920332621,0.5479227501212176,-1.2735588083188882,0.5527146642792595,-0.9337109425222336,0.13396641390414185,1.6424693938538766,0.13332525162546077,-0.5533512347109227,0.040568975238460064,-0.04667699733070451,1.2800835321921102,0.09932596875667252,-0.5635019055557529,0.8339439915993687,0.12456007291621153,-0.12762924312850216,0.8311544045060673,-0.4272650866043598,0.11501651540434911,0.5378777860800928,-1.114259497493892,0.20461539729038652,0.8424858768484111,1.1391754178551265,-2.0387538060562567,-0.22052916956808283,0.3181422570523395,1
0.2567926404644499,0.3068381022919567,-0.04594837937728699,-0.20542489057574367,-0.5383580074838812,-0.1842877876489758,-0.3235681371001963,0.5629036263510484,0.4541577350963458,0.7726815084653454,0.8719748061341057,-0.5549109174543819,-0.27704803014561963,0.07176616053657134,-0.20958156646734608,-0.6417050392900966,-0.7432062282129078,0.916039856675069,-1.8892516471030856,1.3603974733868882,0.40168287384507034,0.1532687165067362,0.9984952761684832,1.1424067455917581,0.4667356683670021,-0.8548021550976139,1.0883052658444743,0.7510013824528384,-1.047152391942447,-0.18405710404799563,0.48867826861384667,-0.5068008425875508,0.2807752540532802,1.1052771477039913,0.9619907354157371,-0.6156944526313453,0.01676742564211634,-0.2711598773813338,-0.5396044434435928,0.13374573565033648,-0.3220012540318871,0.0602425881731097,0.5690399049966205,-0.033380170337256904,0
1.098032751905959,-0.10000088484829008,-0.1551069094906055,0.6486038039490702,0.20252270913073078,-0.24612064092587588,1.1115156637566728,-0.7074390630066093,-0.05470927823682737,0.7461132123087599,0.15343103164267338,-0.26972027146907546,0.053179378624132974,0.09976114382104168,-0.7858001289311134,0.3144884810994089,0.327760486134353,-0.6063526487239764,0.03868867649447448,0.3684221397937435,0.19201289865748838,0.14943105602164533,-0.2807219500492432,0.49603089659069105,0.9385713576619,0.2895352711535831,0.06427639851824027,0.21090520927808318,-1.1959821181711725,0.07192196048612255,-0.40822938606378195,-0.2887901068428685,0.49955034141285853,-0.0008776496803829699,-0.018944425423654994,-0.39726003706445323,-1.5388444377488895,0.21953319237925656,-0.09633136912400196,-0.5637948932898662,-0.0041398049154789925,0.5101059971534936,0.19206201428563044,-0.31851578065474695,1
0.8236838339623531,0.07396875079467176,0.5831104833926923,-0.11308383022697281,0.4220426654814668,-0.24981670453253485,1.014187792443943,-0.06878302017567657,-0.7580721066906069,-0.0456135940377904,0.2941392801435572,-0.31651685621055997,-0.12338731038410858,-0.0771994037568075,0.434920297488671,0.7722834387639596,0.2137152438810952,-1.0158096525785716,0.9995633697617503,1.022734655392973,-0.19296364900230495,-0.171749797305321,-0.9998732495752585,0.7151345776519865,-0.21525752652612468,0.3062997757399968,-0.937690961915782,-0.6971955732146796,-0.14259589660356758,-0.23114326957809075,-0.7725177019524229,-0.8573517328010269,0.877805049453904,0.17222721746154815,-0.36678749685562007,0.8411565755411091,-1.4372319921835428,0.45183712338185816,-0.8438481085428664,-0.16203727342261023,-0.3409427609106252,0.10168566651470076,0.47818507356610385,-0.5818378444368757,1
