0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
1.1065834706399194,1.1091290816620567,-0.6597354282018563,1.1911871528717493,-1.7075571424178213,-0.8453509697951769,0.4932201056206026,0.45458874068897165,0.304157439282396,-0.645145767806259,-0.17622234568628745,-0.20134155373012025,0.021455498704528633,-0.5274698274079779,-1.4386307004377739,-0.5957736142348269,-0.2641642842968455,-0.1468004169277351,-0.17561987272787022,-0.8348224236423224,-0.6051503024920127,-1.4653458888038648,0.9325417750802482,-0.0654780680104293,1.1592279756345962,-0.6926434641822299,0.5497855905182973,-0.9927875454506775,1.2178627467041516,-0.417682452515847,0.4416377764679968,-0.6866156260660534,1.5649125632412633,0.10260412092796269,0.015904848437778327,0.16123601860745299,-0.05939503414495833,0.07576070995343909,1.334831534761004,-0.1712898036340467,1.1824144706001782,1.0353011994391184,0.1354559148891248,0.868062501331674,0
-1.8585734834188512,-1.866831164491286,0.011211034468547666,-1.2421520086854958,0.5798879867795185,1.5100640960930474,-0.378784808278828,-1.0111769187547113,-1.6837727341650273,-0.6795155813620068,-0.20527805370795577,-0.2991226622348376,0.3568944935499213,-0.9140946037437551,1.818440639405335,0.6616160926710494,0.9501910546182304,-0.04941650358122814,0.6147434422509438,1.3333743922982833,0.09987573205828479,-0.19287402169880039,0.2043105043198865,1.383123016305726,0.022813568039321552,-0.04110428907157735,-0.3569305487780083,-0.01576244685522722,1.8994129911238362,0.18576712004365448,-1.1057367128369595,1.4231340237136578,1.002895033266713,0.028555154532042232,-1.8100327109700785,0.5486488803182157,-1.1608558030781744,-0.9598652468870965,-0.7942123995048332,-1.1785463031259158,-0.12996341772808054,-0.32687399722848803,-0.14910508212558915,-0.3206400807329839,0
-0.5378609007629628,0.053811901039183714,1.0933343786409655,1.4742568472716644,-1.362572545536606,-0.9504227707553264,-1.9325468487801793,0.86215461955685,-1.0632942730635266,-1.3914393072377955,-0.5734714821866902,2.0697246577582646,-0.1292814121940052,-0.8750165872229801,0.25505134868322477,-0.876690962609017,-0.7036219053719316,-0.3727272123431793,1.550235275038244,0.09362267292337713,-0.6638563142085427,-0.11997170166239847,-0.13953822397833093,0.14388225387864628,-0.16515667279434626,1.3643657186980527,-1.4546583699025861,-0.4661415373293037,0.09111650591629442,0.5863144943256685,-0.12329842699833153,0.2274289009687973,-1.3291935581109582,-2.0222868344051834,-2.1723399033408706,-0.1607541652118903,-1.146027810619392,-0.46488034335565387,-1.4885978014061039,-0.7084669518430051,-1.1856735209302605,-0.31490601756349734,1.1552604775360984,-1.5922243160884086,1
0.3818819218182147,0.3722611496199699,1.561484395194521,1.2379535118350584,0.9249863019774239,-0.9229210859902265,-1.3587940180191733,1.2991425012734292,0.2370651473472419,-0.7460457519352786,-0.9886682741698343,-2.006880907174736,-1.7401736544446043,0.3536467539030736,-1.5917076589322254,1.5538465727498285,0.8153891452874709,1.0312384137898516,0.7992396274161568,0.5681769047749384,-0.5174365143898477,-0.1566652850078406,1.9498094914841089,0.754864086596048,0.4050035050112811,-1.5342139023843369,0.4436554563099878,-0.5704551685509371,-0.23070328009524055,-0.6649465392178451,-1.2737100937884374,-1.9816184342889815,0.6215150692226732,1.610602403000062,-0.9912389938021922,-1.3574065312853718,0.4159302908525778,1.9359281461023614,-1.7623484215646894,0.8995710438890651,-1.8636693520511747,0.16543526899900127,0.4629807727918571,-1.9394409249612958,0
-1.112220503803289,-1.165379629200771,0.5136035103271636,-0.3465745323372385,0.5979311436099876,0.5933349524171494,0.6907828442349886,-1.0949445918779994,-0.6028332257395992,1.5414130718496923,-0.44833408242821887,0.1072554956976971,0.1817332330007941,-0.4272394829450499,1.1421900684289343,-0.18282769952046082,0.4695611287747437,-0.1979373027712814,0.9879677293947832,0.01704106738915745,-0.56798451192474,-0.3904023733069285,-0.005828926801373608,1.1296321248850825,0.783203389178575,-0.40113429738952905,-0.272573516271678,-0.014625401806617574,0.639642838791793,0.9117220828550957,-0.666207024146858,0.5236015434598879,0.7986527262320706,-0.18286278747614257,-1.3861575807202995,0.28724299026510464,-2.2980946754307676,-0.7601839266684733,0.16534461057589495,-1.0949691043153542,-0.42047303580591755,-0.27569363621522347,-0.01077388173036726,-1.1656188193638017,0
0.8071734315128349,0.9131433541840902,0.4863063306789642,0.061533904557031144,0.6908934440755832,0.6143688176347978,-0.11623480462385148,-1.152141884567227,0.4463682605778846,-0.8110344347233085,0.2795135839261935,0.12923625944747666,0.16032084586189926,0.06112247851369044,-0.44915204323136493,0.42391228003218373,-0.5939398892979463,-1.133831946605727,-1.0655720756327816,-0.2531142939386632,0.032160084875698734,-0.8902445974404961,-0.29728745062597856,0.23498842140484708,1.3131223965588874,-0.5602180897625598,-1.1006252832445613,-1.0621855363860278,1.3016394583233122,-0.6490709821518778,0.13787964165005576,-1.0248374340858457,0.25593408201908036,-0.21929877488104318,-1.1452901173241157,0.09842107782838304,0.6990322244204881,-1.0059376310787005,0.8843424712714705,-0.34554547527076834,0.7131034253981552,-0.5295772081740834,-0.928276213103577,0.2970059533542551,0
0.9649281931614646,-2.1693494313608426,-0.44850364632811174,-1.5927773160498526,0.30803279221481317,1.7906310966672427,-2.03309420613234,-0.9936804016665967,-0.7125898601528379,-0.5487790266477448,0.6945880416510638,2.3476035305692267,1.3731646215033175,-1.3784341948267393,-0.11261645855978226,1.8457235967056629,2.5535479037301303,0.7714194011894033,-1.73946780031334,0.7125172761091161,-1.2200581346363693,0.21510559285054429,2.191319825128796,0.16249096292027548,-0.8431673786429408,0.09460135337361536,-0.10189078213459758,1.699969108145488,0.15360254388355235,-0.7265763340027894,1.158330900692483,0.20459885486525264,-0.14492064822527784,1.0687015712721235,-0.571159386160618,0.18422469458347046,0.7756197560427606,-1.449043014451527,0.2584400424923177,1.132675466365726,1.5686111317382918,-2.842272130695166,-0.31237512557439145,0.37820600591790765,1
0.36948749050963564,0.3744669925036255,0.0293644707646402,-0.2568699874196925,-0.6554454137375114,-0.2041926368507147,-0.47229984700010336,0.7786446029896588,0.5564722644911138,1.007377864501166,1.2022475095088738,-0.7996764830227415,-0.4234674630685855,0.1172307039051304,-0.3029300069754693,-0.9035771850762714,-0.9793478539523879,1.3042410424114863,-2.583802596542411,1.8104403872470922,0.490412641986143,0.2402974653333914,1.3220704172653632,1.513618300794782,0.6359733079535322,-1.2064009570821073,1.4092034896368812,1.023175901680077,-1.4532143278545562,-0.20800619877308932,0.7115731813750968,-0.6559764537078818,0.4142925745624943,1.4346928338012492,1.33520717893187,-0.8393260030193878,0.07993719284668654,-0.35541299251186376,-0.6985826109263702,0.21106510468785075,-0.4383138807858264,0.07329129709397872,0.7924953301958291,-0.07022584832851284,0
1.5938007935012222,-0.1578850785135241,-0.12159726519944779,0.9298149194371417,0.3325656079307629,-0.2828090865194621,1.5991482690897034,-0.9257931991446817,-0.09421760399400526,0.9715329473625111,0.23576849103671896,-0.39808275848935354,0.04452887482545521,0.15444686025543006,-1.0849948076876545,0.36798120499633924,0.5381766837088894,-0.8993068472931557,0.060092212240828856,0.4619993505559346,0.2218518916682137,0.23528884767966773,-0.4046431041027377,0.6481420381250055,1.3201418462599808,0.45635718314847246,0.04583050509670445,0.33229373711872673,-1.6618027524757164,0.14182886968472963,-0.44898343217233394,-0.35881733033066354,0.7138532368770706,-0.04217474064531356,-0.010853037989637722,-0.5333518104669046,-1.9968053373776433,0.2810914724958079,-0.1285596814704596,-0.6959819693439413,-0.0017314297910095153,0.6981638820730043,0.26497753936191787,-0.43396904217214155,1
1.1945223647490075,0.06975558218034345,0.8993268809287221,-0.12856078270378635,0.6253092729862074,-0.28750839090388314,1.4586619535495193,-0.0688988264042129,-0.9936098899000633,-0.09663422461887904,0.4250284564415013,-0.46397978220430147,-0.20570039644483978,-0.080802124877746,0.5718113752497668,0.9767628030081843,0.37657833410161423,-1.4919648599730597,1.3777946236308374,1.3514386510864633,-0.2712544312653503,-0.18389156139015284,-1.3753682064159385,0.9415147489327814,-0.35292663724190365,0.48071653365867184,-1.2881701995646608,-0.829333886644227,-0.18545674256137093,-0.2723567423287382,-0.9203554982236318,-1.1337941853857174,1.231783464820007,0.18894387481910255,-0.4881707434592813,1.201372647225199,-1.8611526773075013,0.5824254395602548,-1.0898219514040062,-0.1735563808527924,-0.46433002562390696,0.13085686694437634,0.6653591210340106,-0.7698850239849963,1
