0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.3366195773602484,0.4333959872444738,0.6241476450008328,0.4755482250226659,0.6025986634815961,0.3371520615808874,0.5820695768442415,0.5716815906299426,0.5020632443299772,0.6172834032734358,0.606726813463784,0.5347214877825957,0.6743356926188446,0.4617560817313367,0.4522133465372168,0.48320921476849105,0.4184602002686424,0.34490660666367057,0.5459373032701812,0.7056731956888289,0.5420437063398499,0.42324545060136376,0.6777838933067972,0.32454023233469187,0.3475870272848256,0.43144299620594406,0.6209686394460268,0.5079266848773815,0.5242087007323236,0.4283256302403128,0.5834980342226459,0.47937645310890087,0.4516989010653845,0.42125405701870694,0.5497879647023377,0.451447877778575,0.3366956142532892,0.7260969926699394,0.5527955090024038,0.33253157482865814,0.66401347666679,0.481440483312617,0.40792780218748503,0.4261504221006585,1
0.4620695611913922,0.5519455184289658,0.762119956636943,0.6280816689585137,0.550634764944107,0.6434401540612935,0.8945478538753113,0.4803244167333758,0.40636914904446014,0.5145511707275428,0.6546009950967424,0.7004284585667637,0.32654352918346136,0.3071741287341842,0.7844720221254319,0.635647215745136,0.8409516962051521,0.5391007798433292,0.36125936296100886,0.3340505928143863,0.6610502638771725,0.40163754512504646,0.18982937169358743,0.4839258723309735,0.4276974732866713,0.7390176978321827,0.4592315023929716,0.7185285658281546,0.3335368476302694,0.47130970496885094,0.6804630821942919,0.7124759337605213,0.44594199761303427,0.6632542314888006,0.702264945259403,0.4006972800689698,0.5645486585596889,0.5117272282848926,0.43481485430475963,0.3927382195321314,0.6284778398863603,0.6263011345640277,0.6469253859177869,0.30534338822213297,0
0.5042369366359201,0.2376386008798953,0.7980717259708587,0.4035337723050232,0.7261466322320045,0.4398419717650601,0.6056445326815285,0.8864105216127505,0.3736508099073753,0.4053449919944,0.6016990089986111,0.4925412624244266,0.36107299968257406,0.6166015398246568,0.17481838522025006,0.5570401732609037,0.4321488937049547,0.30588417809643964,0.8907084634914078,0.5953530004859824,0.8134278521679381,0.4560958332569805,0.7134906694411112,0.5819728042209379,0.3921662985198042,0.3441473519206871,0.48961849635855903,0.7635034107771365,0.8979236940735533,0.9685906619628143,0.09071174578321606,0.5028278649104686,0.41827223923003126,0.6506460828694405,0.7576091593666194,0.4961566635664855,0.45614991377324726,0.5632249038999023,0.7046363530684624,0.5657837602022031,0.0,0.4703847802699277,0.5394271336301079,0.5252301603086754,1
0.5972737068610878,0.41426485344012454,0.4831730619973985,0.5660953003243234,0.31571866915747043,0.7238216169757787,0.6246157169765139,0.3931005252916385,0.764909152755298,0.31428258683567,0.38518404700963305,0.34655120146515045,0.7651480362610157,0.4829225821163572,0.5627171859602875,0.4784440151135859,0.3538915957173546,0.4900234525985043,0.4282425682576829,0.6424742696640853,0.44562285105525073,0.3926450463004111,0.6159065737340738,0.4986121062882639,0.6143299928861921,0.6579378825398288,0.4708862302163196,0.4973542957328,0.36237713648991177,0.47497277362342194,0.4654118916798507,0.619460859256039,0.7818368064173781,0.37118061779922323,0.4877880977400024,0.4361279890237084,0.43242790832047084,0.4622574327619862,0.6721217976321952,0.6427489122566151,0.6750879361888916,0.5271038444450626,0.5799119310288932,0.25695936104060146,0
0.6142002283659733,0.33334123054578735,0.4663959625924411,0.5167712099603472,0.2922562720725155,0.4398735930509666,0.628163020404247,0.38731218447567095,0.7200752721836599,0.3615010094005564,0.5181009315610251,0.21681806387084104,0.6531235265955578,0.5110768559061455,0.3880804644668341,0.5404405930270408,0.46703004986202223,0.2697030392344085,0.31286976596571026,0.5629932387626343,0.3078899367201813,0.6159346670589113,0.43332533823364333,0.6209344750035717,0.7473976550846579,0.6070345795532258,0.3702275358066713,0.3717632601304197,0.4164424297203711,0.5646459582243863,0.49947087376712657,0.5454075023546101,0.6740688744595351,0.31448632218016626,0.49919261802925463,0.5239493372031742,0.1814264329205562,0.46423177321130515,0.6001115220402647,0.48087456395756617,0.705739181596444,0.6227894738063416,0.55086415063695,0.26904348184093746,0
0.5046351573364007,0.6922043251834337,0.5471482346440796,0.6523501233293895,0.5566890722433062,0.6839229407952514,0.4442129165571299,0.5172356978395973,0.8047724963934273,0.5980571242928419,0.49734655086404705,0.1865621604809452,0.5569183649042303,0.49958523449148556,0.6184289298235469,0.7296334326289311,0.49535731271074784,0.6486501312881423,0.33543020764078135,0.5569739826315814,0.4441880260233257,0.5174849231339504,0.8213290141451988,0.596960703613469,0.5317501987738998,0.451750324324706,0.6390097336533791,0.3756990117044383,0.6056299983036527,0.4625356243442662,0.5636681949541927,0.7408359887139773,0.3301196301171605,0.688832347685606,0.40251784195652063,0.3705947754200699,0.3117448637144907,0.3384510575516511,0.5578636115382747,0.7691613513043878,0.5608760158273095,0.5279107484642068,0.5518732307322246,0.2900967028072697,0
0.4363268457311113,0.3700578575516832,0.5241333787129498,0.6631941164990722,0.1828672765001459,0.568353646763607,0.7109928416342876,0.4205819456167945,0.5545583023707445,0.4101283109600423,0.32865635510463914,0.5059262028407114,0.6211287018197293,0.6045515357831017,0.8282402034789584,0.37101383015145506,0.12517731773848584,0.456079367563877,0.3861392564758439,0.6956500383502574,0.5605317542774453,0.1956850792883424,0.5081437596073196,0.3628154428523611,0.5494488364725622,0.6200585469583302,0.6147243855759823,0.5071896202160562,0.6508088189006124,0.32860121591035973,0.4784866806612891,0.4480321600378281,0.4015870926592311,0.3445285660766585,0.23281309628529429,0.1526996189863597,0.532073863129671,0.4095070004025321,0.327884390775271,0.758586358927012,0.7618638515662475,0.7637141734239921,0.23786293436933326,0.0490204618542725,0
0.571383116235415,0.5068018901081276,0.49632598765321906,0.42021383351200114,0.5581248920240889,0.3624865354824055,0.5391845688172209,0.7076529008791226,0.5384732031362203,0.5955754234324677,0.7217105659279258,0.45443517557269686,0.49511499168079337,0.4756859207655766,0.224886143316877,0.5917506936768488,0.44638785708525364,0.31586202074596614,0.4194676742332021,0.5187665871096939,0.450760829186543,0.5086464379699313,0.4615071878621731,0.6055514866286826,0.446954663689645,0.15077319269005796,0.49502132903403173,0.5984274469203106,0.6188970235591643,0.7510999045073021,0.4543243427690861,0.4241261804073921,0.5662659279679242,0.3289988103676105,0.5462664676767692,0.7676710427119022,0.44336632063063103,0.6813499133076502,0.4276882293141107,0.5044842559704608,0.4279390535648542,0.4659536724509784,0.7685331950522742,0.43612544122061014,1
0.6651564027863146,0.6610704084961788,0.6137182929391621,0.7408333533169205,0.29519765424044864,0.6964799001179327,0.5014930007157382,0.34986722944835086,0.3292209189181261,0.7133967257293466,0.4910760731899036,0.4909599466852228,0.49168609224953186,0.4432771196864932,0.986539518828266,0.33898257842388796,0.181352770672021,0.7866523943934065,0.6647865158475887,0.5813428479761269,0.674273524722541,0.5442409980767664,0.3087943385607994,0.4699179292908136,0.8603977052065235,0.5762987260759048,0.5123861856867786,0.7605991252630968,0.7713098254744277,0.4568625947485002,0.7546736434876019,0.5664643506815605,0.6074519252270196,0.5048242444629378,0.309602226040248,0.3407051849922622,0.8504471608194555,0.2858010500141945,0.24529808214246038,0.48352242269150275,0.4449683858408538,0.62914695605087,0.4640797164697264,0.17233135937525232,1
0.5427256772166593,0.5750556485928054,0.27150476730174783,0.5467721742191209,0.45586397101115017,0.5891771183876154,0.2069785030407597,0.6706444938847679,0.44147328675046926,0.6499149968606849,0.5391593753605528,0.289640106618607,0.7049720176372103,0.24673685519508542,0.26186182629478294,0.18013125953672698,0.6154957467959317,0.658604214205348,0.7681904368676828,0.6586490289557834,0.24973535161642563,0.5891847445884945,0.6975180685729659,0.18156372612605598,0.6658047949570093,0.35969168274617724,0.5552894121185433,0.5304287509382757,0.528721005922415,0.7670895140084883,0.3603674709489181,0.12465686220283728,0.5585856508840907,0.567434430798265,0.2888816213430551,0.3791973356949889,0.7318065715243172,0.5712219916957311,0.6201571305604843,0.30274398005490055,0.41770415257457877,0.4139359386855591,0.6538659295475391,0.5088017873508321,0
0.21769014036661746,0.28267479709253307,0.4314777080123873,0.38132450103469784,0.5935248133500328,0.5194051093314047,0.505257649713235,0.5438532409684771,0.3721097515884477,0.5376878603873069,0.5699980807550481,0.5217645565716622,0.6497912055336397,0.2787368847841254,0.3326325286671102,0.3522138208375775,0.5825842688037062,0.38432826138332143,0.5114943888884298,0.6870918927920384,0.7020619948363739,0.4253031069019539,0.4057143973148111,0.3368773610455025,0.5090016716895207,0.724271655893161,0.6347627667015542,0.5390089751352378,0.5876444377594378,0.5492468655951362,0.26597514858957433,0.5743505094104252,0.4965404005863837,0.5961213438509299,0.5636474275446641,0.3408119198863817,0.32762140599528966,0.5114498489868665,0.9120071787964767,0.30962497042225734,0.7111571864026249,0.4635601108960056,0.7199647369510348,0.39346009855154745,1
0.5211181329149128,0.7193078218358144,0.4918669937740896,0.4751449090519375,0.4297674518450163,0.5807465111880932,0.7878109937763114,0.302800159060581,0.45800083551968995,0.6861418324423627,0.7662505836117335,0.7014552856409635,0.3074095918280609,0.41072445299701266,0.6967601373711123,0.44351327481495867,0.4032572043956386,0.5625043460561655,0.2871832448461202,0.4911581032176162,0.8752144950875537,0.45654852625400677,0.46102990243254516,0.4789102458403359,0.5216907948114227,0.5485089391213953,0.23722555253420288,0.8355197404545335,0.443078784403939,0.3519474679652598,0.2141681154902655,0.48162122157249543,0.5862658488488064,0.4188434041604053,0.27427944142986305,0.3192374210021844,0.676362770280708,0.48162290752737713,0.4488961445178892,0.37100747135766743,0.5777662589273723,0.7926040010909972,0.22235901650268897,0.2224657852209316,1
0.27792560481211126,0.5370283373771981,0.8183100104155084,0.7410019133590892,0.8169284482973032,0.46986452460016875,0.5875434091219034,0.5632665633146052,0.36734570439970715,0.5693960131589255,0.7103799382842333,0.49577088606513126,0.22452017226274495,0.6060718231636595,0.9408258604580002,0.6507151119431013,0.48478803369729323,0.4538847610172117,0.4966179050024422,0.34733017882240746,0.8316320569258815,0.2255250235268655,0.7385201053881953,0.6042367691285564,0.28389065675265995,0.3818027301866303,0.4293661018656844,0.8937518405409135,0.6955389725505421,0.6432904075418732,0.9603890059470905,0.8250080307534444,0.6907930954928926,0.5980247605024404,0.5357850763512203,0.2975471893682075,0.5318517448971595,0.265243334968217,0.234774165643102,0.5426946827579443,0.29989410856907417,0.40556667686276704,0.398306571429746,0.2028826556609716,0
0.5152820945395982,0.44838088966067524,0.3451950915265908,0.49473056489799927,0.4348474214928038,0.5479742631380831,0.33915093718810435,0.5352740985413612,0.44784331479459216,0.5363437861008551,0.5636387199397417,0.4241170513324363,0.5757025735405493,0.17844480442771515,0.22296916652899584,0.41136382554584056,0.834636834496093,0.6420916637722094,0.6962728440033923,0.6079780436790656,0.4734384707711284,0.8671667995286245,0.3953777756063579,0.31188901268049335,0.6880261565354615,0.5168317115906833,0.399539956612079,0.5283927362185916,0.5382974600617677,0.8253937556250206,0.43598041444806634,0.2887026021018332,0.7091237361468637,0.5343533501104819,0.5426518769326222,0.503500633503168,0.644169260784629,0.4921948337783106,0.7640185931528951,0.5370853303055529,0.3734744927438231,0.5767062500117802,0.6404587949918965,0.6405561651588263,0
