0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-1.344385194791479,25.254721124988286,-202.38940914626625,-29.916332835089374,182.0216761897891,716.9202294478173,16.046721694596357,2.0464844968729192,44.28813713195412,-14.53449213653355,-163.76189945924696,-25.27029709431029,10.596316871569972,147.81691650569888,-59.78469607581734,39.56296354171622,1
-17.737692418008393,15.00488123427282,-19.028418315059632,-22.95668931358741,71.96943195591184,223.1690797095981,-19.53862627761781,-17.553560289161567,-57.30156977938813,1.2393592427211886,87.5589131820285,52.23817076421958,-39.30112765038722,-16.388230739840264,40.80619807244864,249.58630697659592,1
-1.906487690293872,7.709362411119622,-148.25971849369145,-38.13081264733747,-69.0179692372805,288.75651562821724,-48.99784967191194,19.047509475450298,71.92829556055486,-8.20635095079732,45.488586257966034,52.49444161807049,-42.84641142843548,125.06355160259524,-326.00043773734865,562.6387061310317,0
2.077493865594408,9.712063651451777,-129.3333082242913,-6.792235421964784,171.4803388136407,192.70912610581132,-40.62586757169152,101.87622011538711,-21.43916812045988,18.88476141990678,-67.5750468427785,16.46282785064858,30.0217124698776,86.74709871478268,60.45082192124335,-29.97166451832514,0
13.186649499472644,-21.403992297959512,-111.7058654419132,-1.4614670479699066,-129.52974104555102,463.71966347710776,25.97290413646534,-18.90200285587555,0.7430497716783703,-3.0347370213526004,-82.16133034385577,-4.1191516239519,-67.66492578595064,58.91440213700855,-180.75799738968823,227.6551677620768,0
-3.915484131575191,16.691097120292973,-82.65827339156543,2.0013821323911927,104.82177161825682,-118.57043635890234,-50.20735952799672,78.27538204357197,27.68208087339034,10.550881377075225,-66.80735476269366,81.50380747728762,13.21755610937629,-24.512239426013515,-144.68084990095315,218.57408001074248,0
1.193888276763421,-10.100262963160848,-69.32809720384272,-15.862222022517416,21.271518523651498,-287.4487150464224,5.785865482187713,57.58314151369761,-109.50896798712652,28.958614413937784,157.33890212392276,56.30819050894966,-38.802074068434656,-169.4870534185677,135.19406534024105,-124.91309982010816,0
-4.191318328771976,-33.57510566498101,-67.17616850081882,0.3170890143789107,-58.20586746157123,-438.581956978788,37.24070079136467,43.10516417105437,-131.3391590245748,3.440945898637878,112.12463274929392,39.745577032880206,89.75337887049773,-213.5077056338893,174.52394920037457,-311.8822417082108,0
9.939735213208923,-31.80334101558141,213.706433124569,-9.000692376628791,-93.45208228898836,338.23189636760264,2.5467502670924382,5.471486942902793,-130.46094017405807,9.469184462053637,32.58185706246407,-6.356851197747097,-69.99841759064128,-24.062230061231293,-449.1481907946137,171.53359435892148,1
-0.7974594117679694,-8.979544791160187,-209.24044006541013,-38.2978662430134,81.57506457532712,318.1104386951628,84.9052490459743,117.2325377989807,-14.526884998576,12.879463336623026,-149.06227112057968,23.926476518136685,53.58213569149224,-83.31732999522656,167.05242201961846,-215.96951796993395,0
-20.43455235618762,13.349368486309007,-36.44289869697074,13.237202925963247,11.995472549920148,26.070175428884557,69.30888039744173,-16.668762089107645,-51.62678335757305,-26.55398822917345,44.76970999093925,10.3421372263815,27.002429156772944,-114.58663899554858,-113.76501239674047,0.3052480109908533,1
-8.643357269985616,19.438142576907765,-80.87682073097567,6.6016589773463465,122.33852695129374,222.35332696910928,-32.936246323609275,-37.968568576208966,241.64940885127623,2.5834567573674363,185.1004498951737,-1.1546324053383994,-52.461338170248986,43.3874874249301,240.60604069087628,65.77426573194498,1
-0.4853322098955352,-4.292995397850559,-14.345305109180446,-27.21608907104601,-149.6891773880183,267.0919294359403,-3.854917100573683,20.561666680570625,-154.2610321820682,-23.143570698792693,-154.14547330322844,-11.674923444160072,-23.065061871668615,113.47851808460383,-177.60463954806875,520.4643546123604,1
3.959182311198501,-3.426398867516796,39.49492307786954,-3.902440070671245,-29.69889601161943,259.5266552935661,4.240782521122899,-17.8703929743881,-61.81526334895903,9.161338745146516,-14.547612669680795,33.70041980366258,-3.0281526996113115,29.023171432589315,-162.84008084875717,78.48039070252202,0
-16.26426192117384,-7.444045254388224,-78.27514433781053,-16.929809512463184,10.54945874832729,-97.27325194305917,-28.038864307652776,-71.91868285518956,48.67089160163405,0.058764980577266,-33.30656415017121,34.878630165162065,-46.15565219678531,-10.678968843637332,-66.32087496284986,-10.162660953914216,0
-8.13183860619465,-43.3513578072726,-72.62119686364547,-4.843706102510753,-16.235207033036247,220.054564302224,-59.918135236929686,-64.66106700261301,-38.01991890400716,2.7959133849993223,-288.51369043302657,-23.46928594718834,-63.08485468371476,173.41116339907677,-483.6827545676122,-95.32680457488402,0
23.24274188356506,4.050905158840212,72.66707151518865,4.4660319370039705,-54.63795894780891,-0.7967739686376449,63.88094996738332,89.61722504805752,33.098926341576615,-3.3694944632438,-259.4507086537837,-87.97470063336823,-57.81816415985798,-19.283234631609737,35.458335155522185,53.88024636487296,1
-16.508477388371162,12.032852291783712,-157.70396362355925,-34.19308934094703,151.57559181322313,-9.532104140140463,-1.37459795962841,-128.69502606389744,-178.40431523007663,13.589212072142798,37.28090061608044,18.101356765178224,-45.15777155106056,0.2251784009616988,213.84515787925,-435.8351738057498,1
13.471250001230295,23.73514427250411,-55.00170457744486,3.262661573962793,125.26949004968375,-36.12923494261848,-4.89977525621353,12.651619806172848,-92.18797301686482,8.790472668013303,-497.6567604000826,25.416650909243728,-36.929300203647074,11.999008436911568,-180.6067764144812,2.08391493217194,0
-5.9365972446622814,12.01455903691306,-5.8959163090341695,29.5472818170801,52.59666949153189,164.26300662608602,-33.38329209279421,32.30832045610399,-132.68326577857323,8.171945220982632,87.55313960322532,16.854135264006164,29.22191949614836,102.10997050115228,33.76960360508392,94.28436627285984,1
-3.503929883023256,17.78171106069675,-88.6044655143603,47.722240303209496,13.587584781076446,146.37544914176723,-35.72699385197442,-39.63868509293421,148.79412629747583,8.455427040313955,187.0183866322884,20.52949792858216,-75.87623187367868,72.11598241870189,167.77738006566935,209.16444334394745,1
12.048969995571948,16.98535994409467,-48.5392943479421,-14.404175952307002,109.34890445150307,26.585868797941515,21.8277538862028,55.01863278756569,-30.818815108604756,-18.33756138804001,68.62434809131861,8.866789941028362,-32.62256860651874,-218.38526200506456,75.99634026220436,239.3323622055535,1
-7.879135937887607,15.311619419597752,16.36551124586738,-1.8416892150925144,71.1764453608895,304.35611799015834,-52.49055953308218,40.40884206587372,-29.030211556580596,15.63811526509307,153.82930729510662,18.658468786553303,31.51298020184087,197.37902449809732,-242.5690812040866,82.2069089830156,1
16.67986748604277,5.7505572839377805,-65.6727713715918,-0.2504859549856884,-38.135052523318606,-14.236684785246409,21.48614417940511,41.64700876668231,-37.169790014246736,-19.692837726143104,-131.33153969398248,0.5011397343000323,-5.394708888582233,-79.72174359847008,-37.028336937703,272.9674863149823,1
-15.50923184477345,25.961727747018102,-40.027530123149845,22.36376022558565,100.12230799593816,-119.20497085905998,-41.933543521605706,48.86079499595096,96.65667943350896,9.011287618367763,-124.80578658775904,80.44394788406039,72.25823779826538,74.88863801678504,-240.353873222662,74.16440611001048,0
10.10633510121686,-1.4856563864823435,159.13272364609247,21.621421682046567,-29.26834914183658,248.17565042702307,31.04740613431235,73.51080550104643,17.257313932998837,-4.168986886561235,-223.7284935453924,52.915805475762895,-7.326796314011734,-127.03176539861376,-359.15004239775817,415.28851449119975,1
-0.8976024257407467,10.04354787739898,-204.1941207224412,-18.122120281079106,188.16524986016077,6.951788440171166,-57.31515555612293,-49.98525896118603,-83.04542369110912,-1.0329922721639018,-160.01706506610245,38.77488716347905,7.291345487779449,6.94737602870957,157.08459826725155,-84.39761290764952,1
-42.99912407414089,-35.63855303883279,-66.12375565889462,-18.036304171376308,58.342576848258304,-269.12613495534345,25.148920545424275,121.50803603555327,65.05275213910441,8.37462376597806,270.6620650086401,55.3226618502788,28.24197663745772,-253.30729520027737,23.74483937867803,-172.02038627322025,0
11.261650135533657,-28.33070946406254,-107.92644527734586,2.3919212308355435,-79.53287044859714,123.82863225861948,-33.24385237107005,-32.1107932067778,-15.045859075663714,2.577908688055326,-144.46251403130597,23.28285530360492,-74.90248052867841,7.793320396799252,-88.5652701795357,210.4499481979136,0
5.519622123834955,12.815602609275354,163.77622759136122,-17.047785017205253,-1.1137702327776648,-159.55826808870785,-23.42070036236517,-40.98727136225951,-91.82008747513127,-2.943399463571079,-30.391416698709435,30.662422479310838,3.004837479583321,-55.17398782402173,-67.8094993147465,144.13392581663206,0
-15.552330779930823,5.557504533104218,48.62603511076607,14.342271187588324,129.10835621695142,449.9497553837089,-6.266277268435744,30.20728422695337,-77.17643070131393,-1.2856800610614882,0.7613482491524541,46.32237101666862,-83.06857578572225,-134.84044578822636,150.51733277821864,432.9661877398361,1
-12.573899671839012,-13.44470329981054,-150.46337268747266,-33.767271510733906,15.963730312533787,-177.18334621700268,-22.377157646124555,6.81514356612557,171.2978696066666,22.065820706588912,-229.26242833328985,58.19424708572164,46.376551050871136,75.63172749158755,-44.91457753412151,-252.1978551086069,0
7.349340932374363,16.722020673669626,121.44947387505763,-27.9831761110376,112.0918062787524,251.76115853716416,-61.93714226710736,-54.95852315326011,1.3592145503549085,-7.292442543983302,9.216126726549946,75.46716630146204,26.248957324473484,-90.48896014833258,339.88469961653294,417.8024069071321,0
-2.150489667022382,32.24248356435395,-0.3583051612094854,-13.836251104824251,143.57555283205323,363.92668931552856,-41.034443246022974,3.908105168572917,62.81978768261487,5.058053270351246,53.60366227195845,-5.508791254835642,-18.00144929588093,146.18871038199038,-7.139554484634044,142.15933483834374,1
