0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.2821385235228509,0.6077193738891342,-1.0904001035114965,-1.1047656463343483,1.0502787415749493,1.9423470804580156,0.3286622426973771,0.14361448126412396,0.39631658691314436,-0.8421106477374868,-0.4843322210601099,-0.9879929590019976,0.26333261633916394,0.7475222662018932,-0.08537042743243477,0.07674408368256751,1
-1.1162962511256032,0.3120820998531172,0.2701818666802029,-0.8529181226583123,0.24214547429010502,0.4811644590178379,-0.284237413063168,-0.07190353790650221,-0.4602008818343352,0.027090924092879057,0.4367501318039174,0.7751377584773324,-0.46312682000326666,-0.005746050274100682,0.2574447040322984,0.6555789443086819,1
-0.3107405703181468,0.10165663754817285,-0.6887449814482429,-1.4020217331741245,-0.7931501706594115,0.6752606582872841,-0.7916245514841285,0.3305542187622772,0.6293547484830468,-0.49340505053372496,0.28256379402422577,0.7809673023568978,-0.5147427871083868,0.6431443635464059,-0.992637285416245,1.5183670461913354,0
-0.108019486877187,0.15942077257009268,-0.5483065356465295,-0.26797757626347873,0.972871820210993,0.39102278566816623,-0.6474307964795383,1.2413215074317134,-0.15783980189818295,0.9994223439362246,-0.13181063086049388,-0.03866501381333261,0.5461479402955934,0.4673729553762616,0.32439384852815617,-0.11489683624356663,0
0.45725925114445837,-0.7380630962236884,-0.4175067361822717,-0.07507390093394055,-1.2374989088522423,1.1930379053171114,0.4996245670334549,-0.08673073213570225,0.029181675944648218,-0.20842867740236184,-0.18526887089050192,-0.5068554095315416,-0.8760768017808839,0.3396943238241278,-0.49764907894248633,0.5951356254709158,0
-0.4129664289202397,0.36071781253686214,-0.20196672496162635,0.050235676811404006,0.48338606664787315,-0.530162486151637,-0.8124563886495871,0.9818115967386273,0.2563085319152489,0.5401926061562844,-0.12899706512366443,1.440860414091954,0.30149537191630565,-0.043013812270132276,-0.3746976710248494,0.5701076924949466,0
-0.15298091046549642,-0.4120283715244355,-0.10305366118357272,-0.5961917524733319,-0.1301383506491486,-1.0299324737005586,0.151935707795872,0.7542840201497101,-0.9003689847092466,1.554531470190303,0.6924914519195995,0.8677208920489922,-0.4558610734841158,-0.7080656446849555,0.5791198357633134,-0.37656019028683,0
-0.42700198770016284,-1.0891158752108925,-0.0870858406498825,-0.010713572903104231,-0.7137549779939039,-1.477188681104976,0.6936940109056914,0.5950871901145591,-1.0844224733760353,0.14840705265487883,0.5267826704584522,0.49096137933748596,1.415784313879692,-0.9100042753591003,0.7131566133480843,-0.8918565160009302,0
0.2920431293533137,-1.0380126700128924,1.9971295738700041,-0.347894660157054,-0.97257422285521,0.8216756419563949,0.09614722423654959,0.18127509637398623,-1.077018083603483,0.48058682972445116,0.23526106421752077,-0.5577576782004291,-0.9100502278227582,-0.04094945678375367,-1.412326497957563,0.44046175642546814,1
-0.2543087291975103,-0.37970337241561763,-1.141236375193699,-1.4080668753228822,0.31268134865691216,0.7621291998172701,1.5146382163703325,1.4101763853185791,-0.09956134610946073,0.6685066780155319,-0.4304585760001913,0.13111499337427876,0.8891653420391153,-0.3127740013770716,0.6876935473876811,-0.6275162423468713,0
