0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.06406406406406406,0.6546546546546547,0.5695695695695696,0.7357357357357357,0.4034034034034034,0.43343343343343343,0.960960960960961,0.46546546546546547,0.3003003003003003,0.02002002002001997,0.6466466466466466,0.3963963963963964,0.7487487487487487,0.27427427427427425,0.35735735735735735,0.4804804804804805,1
0.2062062062062062,0.7407407407407406,0.3973973973973974,0.6186186186186187,0.8198198198198198,0.7307307307307307,0.23723723723723725,0.33433433433433435,0.994994994994995,0.5465465465465466,0.8638638638638638,0.2832832832832833,0.1781781781781782,0.6456456456456456,0.8808808808808809,0.5675675675675675,1
0.3563563563563564,0.3863863863863864,0.6376376376376376,0.08308308308308308,0.031031031031031032,0.7947947947947948,0.4954954954954955,0.6546546546546547,0.04804804804804805,0.035035035035035036,0.26926926926926925,0.1901901901901901,0.3833833833833834,0.7887887887887888,0.24924924924924924,0.973973973973974,1
0.4934934934934935,0.39539539539539537,0.7937937937937938,0.42042042042042044,0.27127127127127126,0.7807807807807807,0.5645645645645646,0.45545545545545546,0.25925925925925924,0.7317317317317318,0.5335335335335335,0.6856856856856857,0.5295295295295295,0.6136136136136137,0.2832832832832833,0.5885885885885885,0
0.10710710710710711,0.35135135135135137,0.4064064064064064,0.1971971971971972,0.3973973973973974,0.25825825825825827,0.27627627627627627,0.17017017017017017,0.7357357357357357,0.4874874874874873,0.49749749749749744,0.7007007007007002,0.21421421421421422,0.5145145145145145,0.4394394394394394,0.46346346346346345,0
0.21421421421421422,0.03403403403403403,0.4364364364364364,0.3993993993993994,0.30930930930930933,0.7247247247247247,0.06106106106106106,0.2062062062062062,0.35135135135135137,0.5545545545545546,0.09509509509509509,0.12112112112112113,0.12012012012012012,0.8938938938938938,0.01001001001001001,0.34934934934934936,0
0.9139139139139139,0.4984984984984985,0.8598598598598608,0.5765765765765766,0.1881881881881882,0.3963963963963964,0.938938938938939,0.9359359359359359,0.6726726726726727,0.3783783783783784,0.12212212212212212,0.0,0.14814814814814814,0.4904904904904905,0.6246246246246246,0.5495495495495496,1
0.1031031031031031,0.6366366366366366,0.13813813813813813,0.04504504504504504,0.8988988988988988,0.38238238238238237,0.5165165165165165,0.03203203203203203,0.03003003003003003,0.8328328328328328,0.6246246246246246,0.4984984984984985,0.22522522522522523,0.5415415415415415,0.8608608608608609,0.029029029029029027,1
0.7457457457457457,0.8008008008008007,0.5005005005005005,0.5525525525525525,0.8288288288288288,0.34534534534534533,0.4844844844844845,0.6136136136136137,0.15815815815815815,0.7187187187187187,0.013013013013013013,0.5925925925925926,0.27427427427427425,0.5725725725725725,0.24624624624624625,0.4824824824824828,0
0.24824824824824826,0.6356356356356356,0.6656656656656657,0.9229229229229229,0.5585585585585585,0.6576576576576576,0.23423423423423423,0.7247247247247247,0.07807807807807808,0.6986986986986987,0.7227227227227228,0.4854854854854855,0.7617617617617618,0.7647647647647647,0.6186186186186187,0.6146146146146146,1
0.2912912912912913,0.7187187187187187,0.36536536536536535,0.993993993993994,0.4144144144144144,0.6316316316316316,0.2162162162162173,0.31931931931931934,0.9569569569569569,0.7107107107107106,0.8648648648648655,0.5285285285285285,0.06706706706706707,0.7207207207207206,0.8098098098098098,0.7797797797797797,1
0.7137137137137137,0.7047047047047047,0.5265265265265265,0.23723723723723725,0.7847847847847848,0.4344344344344344,0.7127127127127127,0.8428428428428428,0.3793793793793794,0.07607607607607608,0.6916916916916916,0.3803803803803803,0.30430430430430433,0.11311311311311312,0.6976976976976977,0.8108108108108109,1
0.21921921921921922,0.6786786786786787,0.7457457457457457,0.45945945945945976,0.6386386386386387,0.8348348348348348,0.10010010010010009,0.7717717717717718,0.3913913913913914,0.8788788788788788,0.8268268268268268,0.5065065065065065,0.7747747747747747,0.9169169169169169,0.16416416416416418,0.5985985985985985,1
0.8138138138138138,0.5235235235235235,0.4624624624624625,0.4864864864864865,0.24424424424424424,0.3683683683683684,0.7097097097097097,0.7787787787787788,0.3553553553553547,0.05905905905905906,0.3023023023023023,0.3053053053053053,0.5155155155155156,0.3583583583583584,0.49749749749749744,0.8468468468468469,1
0.11511511511511512,0.8308308308308309,0.5565565565565566,0.8598598598598617,0.7537537537537538,0.22522522522522523,0.15315315315315314,0.8198198198198198,0.8858858858858859,0.7257257257257257,0.3123123123123123,0.983983983983984,0.9319319319319319,0.7237237237237237,0.16916916916916916,0.5805805805805806,0
0.6626626626626628,0.4324324324324325,0.9619619619619619,0.8488488488488488,0.27427427427427425,0.7687687687687688,0.7837837837837838,0.9019019019019019,0.6036036036036035,0.3563563563563564,0.1641641641641642,0.8628628628628628,0.5025025025025025,0.25225225225225273,0.05905905905905906,0.934934934934935,1
0.34734734734734735,0.5925925925925926,0.062062062062062065,0.17717717717717718,0.9579579579579578,0.4074074074074074,0.07507507507507508,0.2722722722722731,0.1961961961961962,0.44744744744744747,0.25925925925925924,0.7467467467467468,0.6166166166166166,0.5595595595595596,0.8008008008008007,0.36536536536536524,1
0.001001001001001001,0.07507507507507508,0.46046046046046046,0.18018018018018017,0.5765765765765766,0.08308308308308308,0.7407407407407406,0.978978978978979,0.7857857857857857,0.7087087087087087,0.9369369369369369,0.8808808808808809,0.7537537537537538,0.055055055055055056,0.5975975975975976,0.25625625625625625,0
0.6966966966966973,0.12712712712712712,0.2902902902902903,0.5365365365365365,0.12912912912912913,0.5945945945945946,0.23523523523523523,0.36236236236236236,0.44344344344344344,0.5455455455455456,0.2802802802802803,0.5645645645645646,0.07107107107107107,0.5605605605605606,0.4034034034034034,0.7837837837837838,0
0.5385385385385385,0.6476476476476476,0.9679679679679679,0.19519519519519518,0.35735735735735735,0.1781781781781782,0.3183183183183183,0.3113113113113113,0.15915915915915915,0.3863863863863864,0.5045045045045046,0.6536536536536537,0.5845845845845846,0.41041041041041043,0.43743743743743735,0.6956956956956957,0
0.11411411411411411,0.5205205205205206,0.8188188188188188,0.7547547547547547,0.8428428428428428,0.9569569569569569,0.47647647647647645,0.7147147147147147,0.21521521521521522,0.44144144144144143,0.5545545545545546,0.8148148148148148,0.050050050050050046,0.23423423423423423,0.7907907907907907,0.9469469469469469,1
0.15215215215215216,0.27227227227227224,0.15415415415415415,0.04804804804804805,0.42342342342342343,0.15915915915915915,0.32532532532532527,0.5935935935935935,0.9719719719719719,0.9679679679679679,0.15415415415415415,0.8988988988988988,0.8468468468468469,0.7247247247247247,0.48348348348348347,0.17617617617617617,0
0.5925925925925926,0.7027027027027027,0.9419419419419419,0.07807807807807808,0.7927927927927928,0.7717717717717718,0.05205205205205205,0.25425425425425424,0.5255255255255256,0.2822822822822823,0.5745745745745746,0.975975975975976,0.7407407407407407,0.33433433433433435,0.9409409409409409,0.93993993993994,0
0.3113113113113113,0.8898898898898899,0.6846846846846847,0.24824824824824826,0.8798798798798799,0.9009009009009009,0.15715715715715717,0.5785785785785785,0.7767767767767768,0.6106106106106106,0.6666666666666667,0.24624624624624625,0.4214214214214214,0.8518518518518519,0.5495495495495496,0.6906906906906906,1
0.6286286286286287,0.7677677677677677,0.6256256256256256,0.6176176176176176,0.175175175175175,0.7877877877877878,0.32232232232232233,0.23023023023023023,0.5925925925925926,0.4444444444444444,0.37037037037037035,0.1871871871871872,0.3133133133133133,0.938938938938939,0.3533533533533534,0.7727727727727728,0
0.031031031031031032,0.4014014014014014,0.09309309309309309,0.17517517517517503,0.7417417417417418,0.26426426426426425,0.8898898898898899,0.8368368368368369,0.06006006006006006,0.7387387387387387,0.44044044044044045,0.23423423423423423,0.35035035035034995,0.4294294294294294,0.5025025025025025,0.09109109109109109,0
0.33633633633633647,0.06906906906906907,0.954954954954955,0.8268268268268268,0.4994994994994995,0.5045045045045046,0.6306306306306306,0.6716716716716716,0.08308308308308308,0.023023023023023025,0.5405405405405406,0.09009009009009009,0.7167167167167168,0.10510510510510511,0.5265265265265265,0.5265265265265265,1
0.06906906906906907,0.0890890890890891,0.22822822822822822,0.44844844844844844,0.46846846846846846,0.12012012012012012,0.10810810810810811,0.4524524524524526,0.06606606606606606,0.7727727727727728,0.34434434434434436,0.4224224224224224,0.44144144144144143,0.6276276276276276,0.3503503503503502,0.17417417417417422,0
0.948948948948949,0.5855855855855856,0.2502502502502503,0.6446446446446447,0.15115115115115116,0.018018018018018018,0.884884884884885,0.4244244244244244,0.1981981981981982,0.7007007007007007,0.7087087087087087,0.8248248248248248,0.7597597597597597,0.1891891891891892,0.6816816816816816,0.18518518518518515,0
0.2752752752752753,0.46046046046046046,0.4024024024024024,0.05405405405405406,0.044044044044044044,0.9309309309309309,0.6266266266266266,0.5895895895895896,0.6166166166166166,0.6406406406406334,0.13913913913913914,0.1891891891891892,0.2032032032032032,0.963963963963964,0.4194194194194194,0.8308308308308309,0
0.2852852852852853,0.38238238238238237,0.018018018018018018,0.012012012012012012,0.0980980980980981,0.948948948948949,0.17117117117117117,0.34134134134134136,0.16716716716716717,0.34234234234234234,0.3053053053053053,0.4944944944944945,0.38038038038038036,0.973973973973974,0.5735735735735735,0.8908908908908909,0
0.49249249249249255,0.1871871871871872,0.43043043043043044,0.26726726726726724,0.34934934934934936,0.04604604604604605,0.6186186186186187,0.4294294294294294,0.2552552552552553,0.3733733733733734,0.6436436436436437,0.35335335335335344,0.8978978978978979,0.25725725725725723,0.7637637637637638,0.1111111111111111,0
0.5715715715715716,0.6276276276276276,0.1831831831831832,0.06506506506506507,0.13213213213213212,0.6726726726726727,0.050050050050050046,0.006006006006006006,0.5215215215215215,0.47647647647647645,0.27627627627627627,0.8108108108108109,0.973973973973974,0.994994994994995,0.47347347347347346,0.3973973973973974,0
0.07707707707707707,0.27127127127127126,0.5425425425425425,0.8738738738738738,0.6846846846846847,0.5125125125125125,0.9369369369369369,0.26126126126126126,0.6386386386386387,0.25625625625625625,0.16216216216216217,0.027027027027027063,0.950950950950951,0.6336336336336337,0.45145145145145144,0.006006006006006006,1
0.23823823823823823,0.23923923923923923,0.2822822822822823,0.4854854854854855,0.6026026026026026,0.8128128128128128,0.7237237237237237,0.9029029029029029,0.18018018018017937,0.44544544544544545,0.5255255255255256,0.4544544544544544,0.9039039039039038,0.4854854854854855,0.3863863863863864,0.3833833833833834,1
0.7597597597597597,0.6306306306306306,0.8678678678678678,0.38038038038038025,0.5215215215215215,0.964964964964965,0.40540540540540543,0.056056056056056056,0.8548548548548582,0.23723723723723725,0.7447447447447447,0.8118118118118118,0.3813813813813814,0.34234234234234234,0.91891891891892,0.8848848848848849,0
0.4474474474474474,0.42342342342342343,0.991991991991992,0.7127127127127127,0.16016016016016016,0.07907907907907907,0.7217217217217217,0.011011011011011011,0.5895895895895896,0.33133133133133197,0.38238238238238237,0.7947947947947948,0.8958958958958959,0.28428428428428426,0.26726726726726724,0.1841841841841842,0
0.29429429429429427,0.16116116116116116,0.3863863863863864,0.044044044044044044,0.5835835835835835,0.17617617617617617,0.9349349349349346,0.985985985985986,0.995995995995996,0.9059059059059059,0.8068068068068068,0.6076076076076076,0.8658658658658659,0.1061061061061061,0.5255255255255256,0.08808808808808809,0
0.984984984984986,0.8708708708708709,0.07107107107107107,0.8958958958958959,0.03003003003003003,0.17717717717717718,0.6136136136136137,0.1941941941941942,0.4754754754754755,0.34434434434434436,0.3263263263263263,0.7077077077077077,0.8228228228228228,0.8388388388388388,0.23823823823823823,0.5565565565565566,1
0.08008008008008007,0.004004004004004004,0.8888888888888888,0.2782782782782783,0.8338338338338338,0.04204204204204204,0.4794794794794795,0.8178178178178177,0.8188188188188188,0.6226226226226226,0.943943943943944,0.5665665665665666,0.953953953953954,0.011011011011011011,0.8528528528528528,0.024024024024024024,0
0.23423423423423423,0.7577577577577576,0.9249249249249253,0.6456456456456456,0.9019019019019019,0.03403403403403403,0.11311311311311312,0.21521521521521522,0.3923923923923924,0.6336336336336337,0.6456456456456456,0.5165165165165165,0.25925925925925924,0.33933933933933935,0.47247247247247265,0.29929929929929927,0
0.3703703703703703,0.08508508508508508,0.7897897897897898,0.7257257257257257,0.8748748748748748,0.12812812812812813,0.5985985985985988,0.7057057057057057,0.7067067067067069,0.24124124124124172,0.23023023023023023,0.5025025025025025,0.5675675675675675,0.006006006006006006,0.98998998998999,0.3743743743743744,0
0.41541541541541543,0.10510510510510511,0.963963963963964,0.21421421421421422,0.3933933933933934,0.21421421421421422,0.5295295295295295,0.8168168168168168,0.7597597597597597,0.5755755755755756,0.5635635635635635,0.0800800800800799,0.5185185185185185,0.24624624624624675,0.6036036036036035,0.323323323323324,1
0.36736736736736736,0.8618618618618619,0.9259259259259259,0.5785785785785785,0.8898898898898899,0.8988988988988988,0.03903903903903904,0.001001001001001001,0.997997997997998,0.44844844844844844,0.4274274274274275,0.8798798798798799,0.03803803803803804,0.6096096096096096,0.4844844844844845,0.8158158158158159,0
0.22622622622622623,0.1111111111111111,0.6096096096096096,0.036036036036036036,0.7947947947947948,0.33733733733733734,0.5135135135135135,0.6086086086086087,0.5005005005005004,0.7327327327327328,0.7207207207207207,0.5265265265265265,0.8278278278278277,0.17417417417417416,0.9309309309309309,0.13113113113113112,0
0.978978978978979,0.36436436436436437,0.7817817817817818,0.043043043043043044,0.8008008008008007,0.6626626626626627,0.5865865865865866,0.1031031031031031,0.7377377377377375,0.18518518518518315,0.47647647647647645,0.997997997997998,0.6846846846846847,0.007007007007007007,0.5985985985985989,0.6806806806806803,1
0.1971971971971972,0.4344344344344344,0.05905905905905906,0.018018018018018018,0.4894894894894895,0.13513513513513514,0.4424424424424425,0.14014014014014015,0.9429429429429429,0.8208208208208209,0.1941941941941942,0.5225225225225225,0.33533533533533527,0.7277277277277276,0.47647647647647645,0.0890890890890891,0
0.15715715715715717,0.08708708708708708,0.9119119119119119,0.2122122122122122,0.6236236236236237,0.5615615615615616,0.058058058058058054,0.6866866866866868,0.696696696696698,0.6086086086086087,0.22022022022022023,0.5695695695695696,0.3933933933933934,0.47347347347347346,0.06706706706706707,0.6136136136136137,0
0.993993993993994,0.7247247247247247,0.6916916916916916,0.3263263263263263,0.44144144144144143,0.963963963963964,0.6106106106106106,0.08608608608608609,0.3133133133133133,0.5825825825825826,0.6366366366366366,0.7187187187187187,0.2182182182182182,0.4494494494494494,0.3353353353353353,0.7047047047047047,1
0.8978978978978979,0.43043043043043044,0.6936936936936937,0.2972972972972973,0.9109109109109109,0.7967967967967968,0.6366366366366366,0.2502502502502503,0.4954954954954955,0.14714714714714713,0.5265265265265265,0.6676676676676677,0.5625625625625625,0.05205205205205205,0.8718718718718719,0.5195195195195195,1
0.47847847847847846,0.9679679679679679,0.7607607607607605,0.4494494494494494,0.91991991991992,0.41041041041041043,0.22822822822822822,0.11211211211211211,0.6516516516516516,0.4274274274274297,0.8738738738738738,0.4644644644644645,0.11911911911911911,0.45645645645645644,0.6546546546546547,0.5645645645645646,0
0.7907907907907907,0.3303303303303303,0.7977977977977978,0.17417417417417416,0.2882882882882883,0.4224224224224224,0.3083083083083083,0.5565565565565566,0.09509509509509509,0.1871871871871872,0.7037037037037037,0.45845845845845845,0.4364364364364364,0.2732732732732733,0.7407407407407403,0.8608608608608609,0
0.3333333333333333,0.7347347347347347,0.40040040040040037,0.32932932932932935,0.7557557557557557,0.6366366366366366,0.1031031031031031,0.6196196196196196,0.30430430430430433,0.5795795795795796,0.6096096096096096,0.5005005005005003,0.06906906906906907,0.6186186186186187,0.7607607607607605,0.8688688688688688,1
0.944944944944945,0.5955955955955956,0.5865865865865866,0.7377377377377378,0.948948948948949,0.9019019019019019,0.7567567567567568,0.22422422422422422,0.8298298298298298,0.5135135135135135,0.6216216216216216,0.4374374374374373,0.4034034034034034,0.18218218218218218,0.7997997997997998,0.28928928928928926,1
0.44344344344344344,0.7257257257257257,0.3353353353353352,0.4574574574574575,0.21621621621621626,0.7187187187187187,0.9469469469469469,0.3743743743743744,0.8128128128128128,0.45645645645645644,0.050050050050050046,0.04704704704704705,0.77077077077077,0.9239239239239239,0.5525525525525525,0.1961961961961962,1
0.5565565565565566,0.9329329329329329,0.38038038038038036,0.022022022022022022,0.4444444444444444,0.5675675675675675,0.2872872872872873,0.7387387387387387,0.2972972972972973,0.8558558558558559,0.10710710710710711,0.7757757757757757,0.8928928928928929,0.928928928928929,0.9169169169169169,0.7627627627627628,0
0.7517517517517518,0.934934934934935,0.3083083083083083,0.44344344344344344,0.17917917917917925,0.028028028028028028,0.954954954954955,0.22122122122122123,0.1701701701701701,0.7077077077077073,0.055055055055055056,0.23523523523523523,0.48148148148148145,0.7067067067067068,0.6756756756756757,0.12812812812812813,1
0.5265265265265265,0.4214214214214214,0.983983983983984,0.2962962962962963,0.6116116116116116,0.6466466466466466,0.11511511511511512,0.11711711711711711,0.34134134134134136,0.48648648648648696,0.7177177177177178,0.5495495495495496,0.24224224224224225,0.4034034034034034,0.3233233233233234,0.6476476476476476,0
0.2722722722722724,0.08408408408408408,0.13013013013013014,0.9049049049049062,0.8448448448448448,0.43843843843843844,0.17717717717717718,0.41041041041041043,0.014014014014014014,0.9169169169169169,0.03403403403403403,0.40040040040040037,0.4674674674674674,0.6896896896896897,0.06906906906906907,0.031031031031031032,0
0.7977977977977977,0.6396396396396397,0.8128128128128128,0.9289289289289292,0.6856856856856857,0.3533533533533674,0.7277277277277204,0.3383383383383384,0.14714714714714713,0.3113113113113113,0.0980980980980981,0.9849849849849851,0.5795795795795796,0.1091091091091091,0.25425425425425424,0.6186186186186187,1
0.19519519519519518,0.5215215215215215,0.7247247247247247,0.2092092092092092,0.012012012012012012,0.11811811811811818,0.9849849849849851,0.6336336336336337,0.1041041041041041,0.2752752752752753,0.18518518518518515,0.026026026026026026,0.980980980980981,0.8858858858858859,0.4444444444444444,0.13913913913913914,1
0.12112112112112113,0.7567567567567568,0.3943943943943944,0.5625625625625625,0.2862862862862863,0.6196196196196196,0.7037037037037037,0.3353353353353353,0.8948948948948933,0.544544544544545,0.17617617617617617,0.1011011011011011,0.9029029029029029,0.9819819819819819,0.28128128128128127,0.1831831831831832,1
0.8368368368368369,0.7847847847847848,0.22622622622622626,0.9349349349349344,0.5465465465465466,0.7447447447447447,0.4164164164164164,0.8848848848848853,0.9479479479479478,0.9099099099099099,0.13113113113113112,0.4014014014014014,0.8878878878878879,0.9269269269269269,0.5085085085085085,0.4844844844844845,0
0.6516516516516516,0.25925925925925924,0.8928928928928929,0.9319319319319319,0.4804804804804805,0.2602602602602603,0.9229229229229229,0.6996996996996997,0.4904904904904905,0.23623623623623685,0.08808808808808809,0.5525525525525525,0.3793793793793794,0.02702702702702703,0.7207207207207204,0.5505505505505506,1
0.14914914914914915,0.5745745745745746,0.17217217217217218,0.13613613613613612,0.6506506506506506,0.34434434434434436,0.9209209209209209,0.963963963963964,0.24724724724724725,0.5315315315315315,0.9069069069069069,0.08708708708708712,0.8848848848848849,0.47047047047047047,0.6216216216216216,0.13013013013013014,0
0.16516516516516494,0.7617617617617618,0.4094094094094094,0.98998998998999,0.4744744744744745,0.4294294294294294,0.8088088088088088,0.6616616616616616,0.6366366366366366,0.1651651651651651,0.5305305305305306,0.46346346346346345,0.3313313313313314,0.31931931931931934,0.9209209209209209,0.7967967967967968,1
0.2172172172172172,0.005005005005005005,0.993993993993994,0.36736736736736736,0.6456456456456456,0.06706706706706707,0.23123123123123124,0.7947947947947948,0.5585585585585585,0.6736736736736737,0.25325325325325326,0.15015015015015015,0.16916916916916921,0.07807807807807808,0.3683683683683684,0.3023023023023023,0
0.955955955955956,0.3503503503503503,0.8518518518518519,0.7597597597597597,0.6866866866866871,0.8588588588588588,0.5385385385385385,0.11511511511511512,0.22122122122122134,0.14214214214214213,0.44644644644644643,0.5965965965965966,0.6336336336336337,0.15815815815815815,0.7917917917917918,0.5965965965965966,1
0.1831831831831832,0.3893893893893894,0.14614614614614616,0.6646646646646647,0.990990990990991,0.5975975975975976,0.4994994994994995,0.14514514514514515,0.5875875875875876,0.6186186186186187,0.4064064064064064,0.43043043043043044,0.09309309309309309,0.1871871871871872,0.978978978978979,0.12912912912912913,1
0.28928928928928926,0.08608608608608609,0.17917917917917917,0.16316316316316315,0.5045045045045046,0.4934934934934935,0.8708708708708709,0.8818818818818819,0.23223223223223222,0.6306306306306306,0.6596596596596597,0.6896896896896897,0.958958958958959,0.1931931931931932,0.8308308308308309,0.13813813813813813,0
0.5955955955955956,0.5705705705705706,0.08308308308308308,0.8808808808808809,0.6926926926926927,0.6986986986986987,0.36236236236236236,0.8238238238238238,0.7777777777777777,0.928928928928929,0.5515515515515516,0.34734734734734735,0.4314314314314314,0.7997997997997998,0.37737737737737737,0.3733733733733734,0
0.7697697697697697,0.5115115115115115,0.6116116116116116,0.22122122122122123,0.8218218218218218,0.24924924924924924,0.5595595595595596,0.9189189189189189,0.5945945945945946,0.25325325325325326,0.45045045045045046,0.25625625625625625,0.9519519519519519,0.32432432432432434,0.42042042042042044,0.3133133133133133,1
0.2122122122122122,0.14614614614614616,0.8238238238238238,0.4244244244244244,0.797797797797797,0.11711711711711711,0.6956956956956957,0.94994994994995,0.23723723723723725,0.991991991991992,0.6386386386386387,0.2882882882882883,0.6066066066066066,0.16816816816816815,0.9139139139139139,0.058058058058058054,0
0.33933933933933935,0.27927927927927926,0.4344344344344344,0.8448448448448448,0.8508508508508509,0.6686686686686687,0.12612612612612611,0.8918918918918919,0.3883883883883884,0.7647647647647647,0.34634634634634637,0.46546546546546547,0.5355355355355356,0.5985985985985985,0.22422422422422422,0.4934934934934935,0
0.8998998998998999,0.7467467467467468,0.7537537537537538,0.8698698698698699,0.22522522522522523,0.4954954954954955,0.5965965965965966,0.5825825825825826,0.029029029029029027,0.15215215215215216,0.9219219219219219,0.3183183183183183,0.3183183183183183,0.3213213213213213,0.7817817817817818,0.9029029029029029,0
0.38238238238238237,0.46146146146146144,0.15015015015015015,0.8848848848848853,0.3033033033033033,0.037037037037037035,0.7657657657657657,0.24724724724724725,0.7057057057057057,0.13013013013013014,0.8948948948948948,0.32832832832832837,0.9479479479479479,0.3353353353353352,0.8268268268268268,0.0970970970970971,0
0.5365365365365365,0.5545545545545546,0.07807807807807808,0.25325325325325326,0.6586586586586587,0.23123123123123124,0.1011011011011011,0.3713713713713714,0.7577577577577577,0.5165165165165165,0.45845845845845845,0.4174174174174174,0.3263263263263263,0.5905905905905906,0.9569569569569569,0.5255255255255256,1
0.7717717717717718,0.9149149149149147,0.5275275275275275,0.46246246246246253,0.7637637637637638,0.48148148148148145,0.7617617617617618,0.5655655655655656,0.5715715715715716,0.16916916916916963,0.004004004004004004,0.8168168168168168,0.9279279279279279,0.5165165165165165,0.3403403403403397,0.5785785785785785,0
0.5245245245245245,0.9229229229229229,0.6106106106106106,0.13413413413413414,0.5405405405405406,0.7727727727727728,0.6506506506506505,0.5315315315315315,0.43743743743743746,0.8668668668668669,0.9419419419419419,0.6876876876876874,0.7317317317317317,0.6756756756756757,0.8888888888888888,0.5285285285285285,1
0.5135135135135135,0.1891891891891892,0.1011011011011011,0.1841841841841842,0.07307307307307308,0.9669669669669669,0.5405405405405406,0.5555555555555556,0.18218218218218218,0.7397397397397397,0.3913913913913914,0.3683683683683684,0.26926926926926925,0.8748748748748747,0.7137137137137137,0.7537537537537538,0
0.8418418418418419,0.968968968968969,0.13213213213213212,0.4014014014014014,0.07507507507507508,0.07007007007007007,0.4924924924924925,0.12212212212212212,0.13513513513513514,0.4044044044044044,0.5485485485485485,0.7867867867867868,0.6196196196196196,0.8418418418418419,0.2132132132132132,0.5835835835835835,1
0.6026026026026026,0.35235235235235235,0.94994994994995,0.6256256256256256,0.6256256256256256,0.5425425425425425,0.45545545545545546,0.4804804804804805,0.9579579579579564,0.1971971971971972,0.8518518518518519,0.4744744744744745,0.3763763763763764,0.12112112112112113,0.5235235235235235,0.7237237237237237,0
0.10810810810810811,0.3353353353353353,0.8218218218218218,0.8918918918918919,0.9169169169169169,0.6336336336336337,0.3403403403403389,0.40040040040040037,0.2922922922922923,0.23523523523523523,0.7637637637637638,0.2862862862862863,0.09009009009009009,0.25325325325325326,0.06606606606606606,0.44344344344344344,0
0.01901901901901902,0.028028028028028028,0.7007007007007007,0.3353353353353353,0.8718718718718719,0.1031031031031031,0.6436436436436437,0.7617617617617618,0.5185185185185185,0.5575575575575575,0.6896896896896897,0.2752752752752753,0.8948948948948948,0.0890890890890891,0.8858858858858859,0.022022022022022022,0
0.5155155155155156,0.9009009009009009,0.47647647647647645,0.06306306306306306,0.7077077077077077,0.6126126126126126,0.7647647647647647,0.45045045045045046,0.3353353353353353,0.1781781781781782,0.7287287287287287,0.47347347347347346,0.46446446446446443,0.3203203203203199,0.9099099099099099,0.6976976976976977,1
