0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.37440781824991864,0.9296923743315628,-1.4891881066680295,-1.5135139881351403,1.5822991267296995,2.862920379945701,0.45915931627796025,0.18128042322158083,0.548294865646065,-1.153054987706254,-0.6862780366937885,-1.2419485286316243,0.36538269169278775,1.0882884002413697,-0.1163553091442563,0.11162307848651983,1
-1.3581101184288393,0.493547082888829,0.31484642428730153,-1.1669688346120566,0.3967681756525816,0.6871753132272647,-0.4284172975268846,-0.12268383235167368,-0.575697916000648,0.02476753913697804,0.6007713991973975,1.1111438995795333,-0.6689983647553555,0.004733274549491766,0.34847610430574305,0.9188306344319903,1
-0.40961790698660155,0.18610886940850305,-0.9515534570551307,-1.9225115472531558,-1.0508637097767608,0.974979526342124,-1.1937172825517226,0.4396697649287766,0.8565703452350378,-0.6896935173833146,0.3818242168044814,1.119520082272826,-0.745688621396995,0.9373597035281389,-1.415537558934392,2.124404848474853,0
-0.15123624638294167,0.2701598391353145,-0.7642512383833606,-0.36193946400100446,1.4683217569538731,0.5537197065560155,-0.9754260770545973,1.6881813900034572,-0.18111584048250184,1.4834126084201906,-0.1982949304518829,-0.04311474132339508,0.7251745721399745,0.6834250282842731,0.4340453948213172,-0.1535467235574289,0
0.6207087449777234,-0.9610974848383533,-0.5901915048210427,-0.09636302435983829,-1.6426399662062634,1.7449159012540196,0.6963046307213742,-0.14371387479400588,0.06358895314766878,-0.304798793307319,-0.2723802923225254,-0.6692647306417253,-1.2860497361586571,0.49920925364580354,-0.703629866800883,0.8344492515280041,0
-0.533803275039194,0.5650194372989203,-0.30434583237886753,0.0762456191765889,0.7494620460199002,-0.7689585116030644,-1.2252943455861893,1.3332680003987654,0.3632369030860762,0.7861887577415246,-0.19439456525894191,2.0740239302740155,0.4144539105227917,-0.04766644497853085,-0.5277407034517408,0.7995133755214064,0
-0.21034663690175429,-0.5278928774138245,-0.17366870321433034,-0.8136783986258238,-0.1437465033255691,-1.4520987967667387,0.2120297711073153,1.0216699689014064,-1.1493559186271456,2.3362376029698124,0.96455803837535,1.2443037085991229,-0.6582151549861658,-0.9781257990673654,0.7570679411893222,-0.5125187457385277,0
-0.5506988770719226,-1.4230257698968025,-0.15260813632994852,-0.007724322722061371,-0.9446638819494195,-2.0606990298310643,0.9641536381337004,0.8033376571176373,-1.3890677920857113,0.20182053030899147,0.7287708670672393,0.7043284941289436,1.8053206206615413,-1.2598758623143789,0.9260316783466622,-1.2181014777996981,0
0.3916044142549596,-1.3559932565288064,2.319187558962744,-0.471943845686446,-1.2902754871881312,1.192414880162993,0.13320283390926987,0.23353809288735708,-1.3794257151888591,0.6964814323863066,0.3147514374330317,-0.7313065097963797,-1.3371178540262125,-0.04476562989761261,-2.0224182398771156,0.6185877948160494,1
-0.3398688467082129,-0.484599487421851,-1.5574113760995945,-1.930828826815341,0.49974947428546995,1.103953832021045,2.0882971136760577,1.9188918187104216,-0.10496534765036879,0.9800055886003078,-0.6117727621863929,0.1944938573492945,1.1543788924939793,-0.4257707768750926,0.8939734915125566,-0.8562858566150235,0
-1.5157095308957265,0.4235074175214373,0.146815695090292,0.6366297681094113,-0.24167845489798406,-0.17225954285677375,1.7216467175943087,-0.10888871438587623,-0.5132987632798469,-2.0208843109636443,0.37808685242522166,-0.23583350808966197,0.6697165300741286,-0.6263693662120838,-0.3774450955551289,-0.03870706822240245,1
-0.8199981754920772,0.6817136236203855,-0.2868616885849893,0.3056530511058275,0.9380064183897366,0.6835993539614243,-0.7754163012809147,-0.4416646793817391,2.7526219148079787,0.13251002315326527,1.1094312804177788,-0.5857461086669521,-0.9543639050526983,0.3965660497600053,1.2089006450339495,0.21220171401985913,1
-0.3200017761376931,-0.3024573048135102,0.3596959054070787,-1.3790624861903005,-1.839075929398849,0.8798528284830675,-0.026428063159844858,0.4626041995441584,-1.640692243712711,-1.7758628472939948,-0.6375393046369584,-0.8768149272489002,-0.32002242449329654,0.8605490937581105,-0.6882373409539541,1.9618994027677654,1
-0.023552976217596378,-0.26851246515477306,0.8408053443870258,-0.21798226616084443,-0.6635668437791458,0.8466479545084138,0.17450772159395006,-0.12762444129805317,-0.6253221756158072,0.6709931647924037,0.07154925005651083,0.5086834066291391,0.10166480485037242,0.3017217351848922,-0.6162130034978666,0.2609856829865999,0
-1.2716846050290194,-0.42513900232039326,-0.2613382965905025,-0.8668446382097368,-0.2568897486780758,-0.6824195974413977,-0.6483260689560791,-0.9738689443008082,0.597158439380154,-0.06848153790432879,-0.024039363271677317,0.5467439634962037,-0.817401825320226,0.0416083296576366,-0.14785137347715585,-0.07847709806337272,0
-0.7893210932892977,-1.791867661276135,-0.20591740843229372,-0.26487436024660166,-0.5299508731059407,0.673522954796196,-1.479141935970029,-0.8599708103737533,-0.3636285367270954,0.14964704578891863,-1.3179447928989303,-1.1939692255956003,-1.1859326746010097,1.2581580082563741,-2.1930079141060688,-0.4007362706851631,0
1.3404201984447206,0.033540505949201285,1.1255663297234326,0.19914554209343646,-0.9095766378563431,-0.28735468729075114,1.593811644862441,1.503884792279567,0.4235856317820189,-0.32998494217775076,-1.1708732004135434,-2.87658053709416,-1.0710104160593856,-0.013947640518508839,0.3251024642143067,0.16655079565804426,1
-1.2860261474360533,0.36791229447153606,-1.0451611655508835,-1.726456600658964,1.2533022032848984,-0.32365097246657615,0.03618253338646058,-1.8664905197752544,-1.9056540486774758,1.039252202324539,0.3391638050945667,0.008837315515662992,-0.795764607711994,0.11228873299339787,1.0944827237655228,-1.6854037642686337,1
0.6408824536252816,0.8648030325463726,-0.03366771156564028,0.13913665855368143,0.9695823260012252,-0.43301270887884524,-0.05294256984751134,0.34269089623294086,-0.9590996930845425,0.6403131843326576,-2.37524893042647,0.2421994273281598,-0.6177775301121624,0.18953931749783282,-0.7028916334282481,-0.03192101512671054,0
-0.6569519762933317,0.36714047539946754,0.4399933779221224,1.450341444149071,0.18952060336663865,0.42922971156533823,-0.7870295452809234,0.6402934903507921,-1.4038246943268988,0.5892115726326611,0.6007413269667312,-0.03071984163143418,0.7104966011628939,0.785200367784139,0.31771299530086766,0.3216828519489145,1
-0.5085336460070045,0.6113123240348293,-0.36274706718522204,2.3572529772853286,-0.22491018686479655,0.35102853438109866,-0.8479443872379712,-0.4678041015502543,1.7148057814312962,0.6126218021856453,1.1194424006507802,0.0860552783697548,-1.4659211465826485,0.5865556470594063,0.8970848456000662,0.7633162629075871,1
0.540205729588356,0.5775049928640412,0.029306238734731798,-0.7410655194192478,0.7981617985494043,-0.17003435516477236,0.5974373598183812,0.9830177103758477,-0.2843836179715803,-1.42904182583488,0.5021814444176147,-0.2818940476063249,-0.5249627380573821,-1.2910808674675307,0.5015089249698107,0.8793762464547716,1
-0.774144423479313,0.506538919110859,0.6400595075170638,-0.11530902598155424,0.3882726103571955,1.0435089257761465,-1.2849281550153857,0.7626406166395284,-0.2646961993134689,1.2106850365514361,0.9462481918013781,0.02653078527380124,0.752519608760891,1.4173131315498744,-1.0059603105264354,0.2752960501901314,1
0.8692045812612577,0.104236844361702,-0.13790087402978748,-0.036014486364531154,-0.7469561087763729,-0.34307710935660785,0.5892798939646964,0.7813304888142742,-0.35427468866753464,-1.527044935196797,-0.5218763059668577,-0.5377199067392585,0.052878415450577046,-0.4026892082320075,-0.007064621183129729,1.00880565611603,1
-1.2273012678145365,0.9599063378261132,0.11204833150625967,1.0919324173405403,0.6989311362844597,-0.7715349890053885,-1.0094883972121558,0.8901707590999902,1.132550827526369,0.658576665566825,-0.48878169269339866,2.038958291937814,1.491412339815656,0.6049079372335867,-0.995107074949004,0.24441318237980217,0
0.40330856714427205,-0.1920103477301967,1.859538049074193,1.0548965086084592,-0.6593051635775542,0.796840717441553,0.8170782574600743,1.2615592441466508,0.24715600904541962,-0.38994466486259044,-0.9900379595209404,1.133294781903791,0.012726283343114025,-0.7061507936445619,-1.578658230934734,1.556744740192807,1
-0.3462170291023151,0.2841005830519683,-1.5071561240188778,-0.9262210096309261,1.648757405633645,-0.2544453759578313,-1.4110439516978495,-0.6298504431206322,-0.8586522341675973,-0.1528689756266976,-0.667299163886111,0.6728541908173129,0.30313572103223324,0.1563330377675327,0.8511765728905565,-0.3594290975239388,1
-2.8134900616550356,-1.5010163679347455,-0.1423121649821065,-0.9219474564322427,0.2509199400803136,-1.3781723734274043,0.6766678812467931,1.9830992179852927,0.779863221244951,0.6059471416676367,1.5562902325152883,1.2120345668518062,0.6925002932470007,-1.5144324596094314,0.2737461224475263,-0.6904049082873851,0
0.48463327357608904,-1.22441867870966,-0.5529261867671444,0.09571830041830527,-1.1539819938851,0.25256083882726893,-0.7834070084677462,-0.35002800193485484,-0.1106845219517037,0.13206284801599916,-0.5884546356296642,0.17391407066124323,-1.4445667655837593,0.16188955884310446,-0.25530844158788485,0.7682611917876707,0
0.08364877221317946,0.4009555181409618,1.898734700453874,-0.8727198006870235,-0.3782954577594041,-0.9351965673355025,-0.5287304030298585,-0.4889150062280421,-0.9550581505578762,-0.2979177841545149,-0.00919760295051248,0.4107169490605817,0.22147453426916236,-0.24500051445325557,-0.1550301228321353,0.5132434889104499,0
-1.2298366096471007,0.096189099784334,0.9194682438604911,0.6917551996790987,1.0109506387850982,1.6842282549929943,-0.08770800890866386,0.6085378053725585,-0.7941607176546648,-0.1722048450633961,0.14986419145212548,0.9181161138763915,-1.6238368737865927,-0.7561954776226518,0.8229616997665682,1.624830382675696,1
-1.0540605858233258,-0.6566503701201536,-0.9733870376025583,-1.7052552097722653,-0.1998499250554286,-1.0065765598416363,-0.5017438708776588,0.25399652940675155,1.9662400327546687,1.7517359705326128,-1.0180572632755667,1.3061024867441153,1.0236764916331662,0.6098268722193154,-0.04486595948254007,-0.9929796151707506,0
0.21046650542777542,0.5663313480652019,1.5407270396106887,-1.4172579391251512,0.8276780763336118,0.8125718144924768,-1.5319877554649342,-0.7078003209336429,0.07042075129907131,-0.6222024833546681,0.1935516776142071,1.8744764230466529,0.6558559256442997,-0.4717982819769986,1.6321072670849681,1.5664266987608257,0
