0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.4551473983301509,0.6391017487307172,0.2657281466519842,0.27969261298149956,0.7317121051249398,1.0,0.6027638332533879,0.480393211345607,0.590366106481864,0.38138398756236913,0.397262120978108,0.3167272758768338,0.5273168090267708,0.6562710932010706,0.3989922910669405,0.5441923602994717,1
0.2961828960149588,0.5669398460266457,0.5283455205917605,0.3320188314014579,0.5576916936827921,0.6425431135766029,0.4669418124120589,0.4398308222666466,0.431823685560681,0.572915879506756,0.6172498874070818,0.7082316120424421,0.384991923370404,0.49015280250723336,0.47203241429700743,0.6808459706658488,1
0.4496967383607508,0.5155772369415047,0.3432549812688285,0.21793188291909693,0.33475498090064626,0.6900259004914157,0.35450196056760264,0.5155769161508907,0.6335017524557195,0.45822260006440485,0.5804246155336721,0.7095260660974316,0.374879539596761,0.633252630329229,0.2056901960673496,0.8845363789731244,0
0.48832906780113133,0.5296768456759866,0.3703621873355332,0.45355159990593624,0.7150435866397606,0.6204912759624859,0.3864561100166187,0.6869913401770862,0.48779108769145274,0.7871728280387282,0.4814570216890673,0.5275261708764648,0.5827248010361055,0.5944897549508064,0.4862965856106592,0.49894901822862187,0
0.5960536027247759,0.3106106138229613,0.3956089571735261,0.4936310880897885,0.23907057663906503,0.8166925059303292,0.6406500486571844,0.4370402137431061,0.52240898976976,0.5210182342121441,0.46868926125498855,0.42356418538237467,0.3040884950465762,0.5663327814426227,0.31115228417238544,0.6665762742402184,0
0.4302156711732228,0.5788113043130593,0.43721214828279864,0.5196665886160919,0.609639545402463,0.3951368170111146,0.34988550794757456,0.638149289717048,0.5644504459171211,0.6859797982920188,0.4821290029079253,0.856055765846208,0.5347934960269357,0.4819341415263386,0.3373482865111511,0.660667581392185,0
0.47976081974972457,0.390192209745233,0.45630419097249425,0.3853587250179723,0.4775254797526948,0.2728754233592935,0.5636002362746583,0.5953265961747232,0.35034803656531066,0.9094932478731608,0.6783301606539966,0.7287897577827223,0.3864153979524849,0.33527023544251555,0.5405684534190098,0.43717450452378104,0
0.4275409304829002,0.22492237791336392,0.4593862743661971,0.5070031972650758,0.35185164633133736,0.1634607554139934,0.6836569320883251,0.5653643508605133,0.3162795128784631,0.5996483525945786,0.6387529126501081,0.6451300600326457,0.7531003116855846,0.2907367014826916,0.5691263023982048,0.31552132136685856,0
0.564568551749521,0.2373961247823565,0.8616782280137203,0.4369472723101622,0.29611847297586513,0.7258441777006724,0.5512371936371195,0.4874812707520448,0.31765007439392307,0.6728454374017567,0.5691270134855885,0.41226130312471254,0.29743256391694656,0.48238939392084523,0.11627129652410956,0.6300602589270884,1
0.4604508910127347,0.39808239696267955,0.2559158101205895,0.21667588713308117,0.5728806264685735,0.7112770144369436,0.865582798641185,0.7187713151466264,0.49857850044767316,0.7142542949597331,0.41012909515177165,0.5652259332078742,0.649927331609717,0.4224439166867556,0.5637011466659687,0.377927812781335,0
