0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.4295390396561441,-0.21743970478400546,0.13370175452454752,-0.18608242319027013,-0.2791712057083689,0.01497820856492441,-0.1676043908110549,0.2200440566749909,-0.01950161340028992,0.1442532634236138,-0.3499135395891234,0.02868776615571757,0.18827407876729463,0.3020865695175446,-0.08953760668249208,-0.34845275441423684,-0.16829101038561173,-0.3069866277372264,-0.055341110844449884,-0.2368199201700399,-0.22313373619996968,-0.0684808464580265,0.14713178971054672,0.41831565764975537,-0.22863707627687913,-0.07636139430595577,0.41572485483651583,-0.2683486636776587,-0.007401581982977613,-0.029610095935418183,0.019481712425240886,-0.040256339470616485,-0.334470721362939,-0.3262322369897566,-0.010750068388543877,0.23989736776227483,-0.3323485477215393,-0.4569630139458817,-0.01933819949196077,-0.24755988582732458,0.22878798412845275,-0.09964784623364088,0.22131513935827005,0.22447350360872992,-0.24407173608522148,0.37603704776131724,0.15014852095664816,-0.08387461880224299,-0.18480059686882663,0.3230618479602466,-0.2732988189838481,-0.12937224469148348,-0.5357472605017035,-0.0017344902822308494,-0.26296544596183513,-0.05603625560541258,0.36935687921668797,0.18214605269783923,0.23615599923448938,0.0941693830559104,0.017111060741346384,0.019742263324179964,-0.014444627297574088,0.08732996398181346,0.019131078906624414,-0.11249085563781525,-0.22061529056222876,-0.3387217550471198,0.04569545398613628,-0.050114428231281996,-0.13630584348933333,0.049518161681121935,0.1521247387396185,0.3332311079626846,-0.023757390835162203,-0.2789069658952676,-0.5194912799046203,-0.00962697410458872,0.19439104861703566,1
0.1071848087463532,0.02922671045289797,0.16488696543829798,-0.1005445886824993,-0.04127279932234733,0.14341476157966837,0.13201336415097364,-0.25290423601727235,-0.0606391229851952,0.3075139724557252,0.24101039937615087,0.3584313929753939,0.22872788879046624,-0.43699956373408083,-0.44806111764645434,0.12199276683861249,0.1911157330917284,0.13476101527589382,0.12023420247862966,-0.21399454657249845,-0.0652883909039299,0.02400537420307426,0.04794106281784191,0.17180039821362125,-0.44998603216239824,0.3827418829654989,0.11758228731248233,0.16732400594989333,-0.23056394215860065,-0.09348421807788754,0.07907681192725351,-0.15323689547263328,0.07310253830617224,-0.23345945740653407,0.11625777272227605,0.05356989580776383,-0.3502267024264705,-0.04469453766225254,-0.2967341780150112,0.07990040608911139,-0.19438638779783673,0.4461184803002567,-0.261591563334122,0.044804346525032124,0.22055202812905822,-0.1785724683263768,0.33145125708592704,-0.48513552178497904,-0.3324175054113999,0.15603618529841662,-0.4679365972090444,-0.2080350924141825,-0.2038091549878184,-0.18866098295281564,0.31490045447356707,-0.3163914254964706,0.4766794063360591,0.17784511576757142,0.20956005853487283,-0.0510358070495719,-0.10244765947974296,0.2667394787206151,0.3667156425120456,0.6800673487699662,-0.05806981401956393,0.3448595636514056,-0.1525080016323113,0.09683645716237313,0.3283420835426507,-0.09986960905843749,0.10187044101960321,0.11558850903814,0.44053229728809,-0.07786106115856675,0.24232776224772976,0.002743775442742246,-0.19578395531759415,-0.07901129023471223,0.06884333006561917,1
-0.17670093138766604,0.17938887027776618,-0.11589144838798275,-0.22341207467564386,0.18625888716632902,0.24184294308288143,-0.0702761023423126,-0.12644867820110367,0.04745705221211089,-0.09185440502887723,0.14982754398168485,-0.14095306368427196,0.5875232167040032,-0.2703255367570063,0.26177980314119936,-0.11568266688106221,-0.406383549028428,0.4183793223951543,0.37333772697495643,0.2999231858970596,0.08878703510698727,0.014436902103649842,-0.3141892721595126,0.17630741314168974,0.3569081884755839,0.011691568808215284,0.01281901387354701,0.33326341058189946,-0.3206885983247052,-0.35444868565988347,-0.29589405407898156,0.5323289225164461,-0.5078715021654844,0.14354706516766355,-0.2710926503937374,-0.2587743725891202,0.3887965560616876,-0.14229434432849886,0.3116294605049572,0.013589663243450385,-0.07001729573246446,0.03823168434048661,0.045504162424135484,0.17087754617043263,-0.04739468683630917,0.2270121419232355,0.23407992846169107,-0.0316224206775732,0.18722187568216997,-0.22083771166445113,0.019761164069016155,-0.431829736995416,-0.5266621908937331,-0.13701718356211323,-0.1143642931983172,0.5516070422051665,0.12128724150011749,-0.09965036551133831,-0.36015492057278026,0.3981022362665271,0.1257242137847524,0.2975892468476042,-0.09210992367974916,0.16856042736059365,-0.5193775022578063,-0.39227919148660806,0.4093388230646291,-0.08911589854131052,0.1995658133708637,0.42869466430520725,0.422082470381653,-0.6401368087787392,0.19261388364547985,0.24946189105631933,-0.09194255149463482,-0.5222607800809196,0.28836271327945845,-0.14562855034061586,0.2541262186086356,1
0.1417112933019486,0.08853108898627902,-0.211219791125423,0.08241563490760538,0.5107645842209863,-0.1728634354596452,-0.02874059469252717,0.4125785006381554,0.3824317188582857,0.5098616156312936,-0.16032534768371323,-0.41685518231892804,-0.2606085376060583,0.0007765863832486203,-0.35538175901959446,0.09473913851773891,-0.0054486468423666536,-0.1335410853676008,0.23833027992756828,-0.12459889414799918,0.2758681526181583,-0.17987840250162035,-0.1982974120836952,-0.15756917428244693,-0.12186841917780934,0.016819665238763,0.18921811804947336,0.06389258010503376,-0.10197266590673955,0.06353141449519628,0.3010993667629354,-0.1463221015401391,-0.0750932782370312,-0.5631183925516157,0.1913990266368774,0.15003312590458873,-0.36543656760694554,-0.1320573553284131,0.5215149024998088,-0.1680851319414092,-0.1880570673345762,0.6445601555440212,0.2550449649108735,0.2991160948598896,0.2730637708175432,0.12463760478472487,0.10597707892525172,0.3439026541501441,-0.2851796006876349,-0.08049114352386268,-0.02671078469722096,0.35049368158445543,-0.2890338228050228,-0.31893902409887037,-0.06484330327033534,0.12084835482250561,0.23935626393542908,-0.15454500745094757,0.48184155828799335,0.3150627390189359,0.013201073766037972,0.04954738526082413,0.08912619401007059,0.5711203284246844,0.4149261548875281,-0.4223943938643733,0.05520367688509736,-0.3835077289306251,0.08788778214419127,-0.4130600623550448,-0.26444721712012714,-0.24413009505357783,0.12888220762461972,0.3435325638299501,0.12319243660324514,0.36558863711631573,-0.17888746880718756,-0.12824428001924087,-0.11919656690451856,1
0.1924957102473089,0.2497543928386913,0.08639120278347608,0.13447026147496174,0.045990964300443755,-0.6088271452940203,-0.1759916949060127,-0.1494764402201995,0.1608889013044256,-0.2857343187128993,0.02172069636373168,-0.4633596770556113,-0.1836110349185914,-0.06189431361072736,-0.26358666633898337,0.36586352207196104,-0.11370056160834688,-0.10294765491369225,0.4879011614850976,0.14311265701306522,-0.007008666666700877,-0.24278210260292019,0.08750464635713524,-0.6416303057792867,0.2764829669946577,-0.18570992572963363,-0.06392141993379336,0.05414586529192393,0.12703391581561185,0.05352717165438401,-0.12009640516180918,-0.08357673286567646,0.2112830322227412,-0.4567250401847833,0.03687597489906164,-0.4096039144324352,-0.5515887435991595,0.11076594501129201,0.13538690843722695,0.22530019821501332,-0.05138504977508979,0.17287062889232443,-0.3121186699005077,-0.007530613099765357,0.24252077385205728,0.3235394239910353,-0.35921417072569584,0.057239375350759264,0.13550897102598092,0.016595950423319704,0.17348253944438827,-0.3471300621827169,0.04545358330441004,-0.23918282076570008,-0.0362329962987765,-0.10820013099989576,-0.006141118215125062,0.06672421139690488,0.1679329950137329,-0.0540673492700297,-0.021540015608140166,0.33194598795732444,0.3008031577467844,0.06079297011612049,0.43687979424387774,0.1693063080316285,-0.03347005206808833,0.12810749606687652,0.21431105786998178,0.30345428977413336,-0.11647861264757961,-0.24613997639880406,0.1945597297874272,0.19957353022021332,0.09812021738671275,0.027992039278477456,0.3744958877309126,-0.17680259290663383,0.07099995852636924,0
-0.5009108622609532,-0.12749873762479078,-0.12945540734315739,-0.07561190809334438,0.27525576438910304,0.30233042383541625,-0.30453822294882804,0.16012981737520074,0.1303239678394084,0.218541462606855,-0.5920025435515616,0.3209188234639698,0.2393671289371319,0.023596837311758163,-0.7463069695128265,-0.6756326478179886,0.6585516098881397,-0.4231461362155337,0.15880120664419264,-0.5655762985264483,-0.39554891100393597,0.11539378389705465,0.3844354909092154,-0.1545212518519332,0.026861090652714723,0.16029320160572752,0.263586341249236,0.602990329016188,0.06108333102094127,0.11574160171405028,0.8423696000839738,-0.2854918949467992,0.24889626220219752,0.6375082575553174,0.1907927891855823,-0.066649066680965,0.7443014775134945,0.1519429045701385,-0.5662050672250779,-0.4873535734932457,0.18485649637359525,-0.11013081798855698,0.21030184216078257,-0.05058656905654249,0.1454574798570425,0.6337131494629362,0.2134051557000753,0.21951974329939894,0.3435970506389467,-0.06715499582620693,0.5404387219134587,0.18811604717516814,-0.38996399770715157,-0.31170161948304115,-0.5188182620244169,-0.00997864607524353,0.1711721305775631,0.3367496931200026,-0.1375311514404324,0.17663843180045333,-0.3198332132440938,0.48152023396746235,-0.134607447309976,-0.0005424309739194361,-0.31175863654109026,-0.4302505914659455,-0.709977083180854,-0.2564241984308473,0.17957588795397283,-0.14889188191484115,0.0449244954044174,-0.1889198861090945,0.24778063015169166,-0.045147650504644955,0.07462819559431516,-0.2987433403165838,0.3778254094938364,-0.2356692223954179,-0.061474190089003816,0
0.24462153481624757,0.14875457397859876,0.09375568015114796,-0.2284548620717743,-0.059898065349823254,-0.10223606661373544,0.33364110190465035,-0.11461016808827394,-0.09451802096616084,-0.07178341036832968,-0.36339360707507173,-0.035491347036353725,0.3574863676949295,0.08607266916517264,-0.35096001079455796,0.1820795989149561,0.47072126904120004,-0.18329768283161912,-0.08140650908576182,-0.18977171986570596,0.01367731011037094,0.5105540057702583,-0.17354023046536018,0.06487294058489051,-0.06275584812515769,0.2144784448274921,-0.2755974348037158,0.3515077268278332,-0.17670288396521872,-0.09835649955320701,-0.053969485191167496,-0.05506620202587504,-0.17724435102759606,0.10102944803709034,-0.3372143124825571,0.34075365180917816,-0.07268003178700502,-0.029264721413043704,0.28954942076867773,0.20362560739766708,0.23123194844568423,0.0768776888423208,-0.33466481917136187,-0.028437097567228477,0.3553990982752543,0.1832447702438146,-0.21327971307581145,0.30153316851694334,-0.27510060064210895,0.02719739870183734,0.12978857739111305,0.05706183637276435,0.2947782267407043,-0.13345820146623869,0.5444321173170741,0.057438574584103924,0.40955791611621,0.43521522564743753,-0.048849784692667646,-0.7241487685194649,0.09630128270596326,0.04821728178088758,-0.20208512093150097,0.18133030245527257,-0.13415370387319311,0.11289256627850505,-0.07047413247639012,-0.3410270535736421,0.3383008586693374,0.5103357382014029,0.14587147864498085,0.11457287714026249,-0.0893039988117135,-0.12200207046395758,0.1467833812714402,-0.05936123705896741,0.16082620909719675,-0.37973408887430504,0.34850064216577953,0
0.008115112909550437,-0.10829753094344458,-0.09250827537116124,0.2945243014624006,-0.4366547794026997,0.008602234587152636,-0.1444458760864933,-0.3492534690886423,0.13586364223463845,0.01959133226677718,0.1678898499295455,0.1615246210288331,0.05168605569806344,-0.07327240809503223,0.028209702285988007,0.07682333472104035,-0.011741934099693754,-0.3338114154466905,0.11409572132894216,0.14207583377339664,0.06620311622108997,-0.17290584098849698,0.08642862165950584,0.044907349016650146,-0.16560174051881382,0.24863647601799385,0.470594041533306,-0.2848833846346696,0.16833558925708958,-0.030564360796500437,0.037288472043301144,-0.21032220686323405,0.265721188582142,-0.16046644640442412,-0.3285211723438257,0.08515117111062315,-0.5469959982615121,-0.10257887221536599,0.2725308985551757,0.14952213260745975,-0.11781684130116558,-0.27627985748351724,-0.12193855816536857,0.06683467185093574,0.2918800979937253,-0.46437792813074064,0.18702701364250462,0.037526891327492616,0.16697801806823237,0.040158749077577494,-0.3802837932715122,0.557344232476443,-0.47299988073472143,-0.19803691472672139,0.48198723849998254,-0.3523896182557945,-0.08677734403135633,0.3973272363682507,-0.06258075744023886,0.3658326695327712,-0.006925672257362034,0.17254615434540715,-0.17514519060693073,0.0463061026967412,0.1938093777075891,0.12665949097506504,0.06870963635046028,0.11144131316335519,-0.23184185003534463,0.07157056119926486,0.0016111380175366783,0.001237447718378629,-0.32096516505751777,-0.16097864076223478,0.0022277622786683613,-0.12742477657129156,-0.3398460501405843,0.2591114729779796,-0.09618420554549788,0
-0.27112276761058196,-0.07022884242893794,-0.33204346923473466,-0.19644165409045292,-0.20154912558658444,0.6380016849553966,-0.9045252327728754,0.4677400132302422,-0.5021077523955316,-0.3426618889359917,0.14942682788493017,-0.25824903350684014,-0.018241361591457644,-0.2995712256633392,0.14416825907618805,0.028458499534734522,-0.0113008176681689,-0.11049459537799103,0.10761738021991989,0.24197506557874132,0.42605487757612803,-0.04677849758406895,-0.5747330130646628,0.1199050749412109,0.07997277527633412,-0.44883740568365843,-0.08328217713271624,-0.3379398313262201,0.04159059195732043,0.022483150872544024,-0.3089859184589755,0.49504681442478493,-0.166183205834902,-0.5592092534162851,0.043644851305190455,-0.8729961268098799,0.4011936907033803,0.12511939336605624,0.4460869142862071,-0.052044128936182134,-0.3179088967801112,0.052382795388716805,-0.07786231740073435,0.25430859521048493,-0.25082155621020497,-0.19653602444678175,-0.4006026172400032,-0.09186367011606111,-0.049694487161994115,-0.4002338527118577,0.2725269311398952,0.012374014448924662,-0.05150850529557048,-0.11301400573624565,0.9121239047726591,0.09832419989797989,-0.10745597619938109,-0.3181025572038837,-0.8167131011005542,-0.1897391708223231,0.28110497525122874,0.3708403777751653,-0.21511521077454915,-0.10971793922468835,0.27210655506163534,-0.5935939647537852,0.0728988250272394,0.714106299403675,-0.045212747737643166,0.14955623471490911,-0.7655264374151556,-0.07669129260931383,-0.11424860206297834,-0.07046602333394869,0.00965705132613968,-0.6335150495205933,-0.28885314386817157,0.29472555230334047,0.23011231132746443,1
-0.37255160805004284,-0.39552833914519675,0.07923679884483152,-0.03486008551373452,-0.2224935363898812,0.01809397321858139,-0.21783918045267348,0.12459290800133678,-0.17076768380137727,0.08424084954935404,-0.21729495152510175,-0.012964994282833374,0.34008945681851954,0.4549082316625308,0.07690375375514798,-0.6012042859806613,-0.15761278399726222,-0.01911356684533373,-0.19908227525068486,-0.3499688725382019,-0.17399069834041536,0.06341312002646647,0.3259575916975782,-0.018783525757139593,0.2714570080625819,-0.10192096756413593,-0.0030735483749668286,-0.2072296397956306,0.11849753938807794,-0.2473946329211991,0.1587177837739737,-0.13656265754668254,-0.33274715940317073,0.0457829054822963,-0.3127105968529817,0.05198593013039052,0.1273941160285841,0.014601274336338243,0.10575084609723655,0.04112103312395953,0.0793831643928383,-0.21087331670924414,-0.12873501753456743,-0.14558884470074873,-0.10418955827332939,0.4797441897320475,0.14633152676527764,-0.004731491520774649,0.1171729609968094,0.07344722574989203,0.1117266640267213,-0.17525369195955923,-0.08465815947023844,0.0009787554583084365,0.10271632840862506,0.13482269900795898,-0.20137111792922807,0.12427626824374602,-0.5681123497651246,0.10286399637423606,0.2427721828914636,0.28636595553873184,0.1939676579810216,-0.08788142808434683,-0.20522704760324592,0.1291491204683717,-0.318262786241544,0.0019176725548699142,-0.038388068800554134,0.30038555998644406,0.011419478184548321,-0.11163184991578926,-0.1266185699512787,-0.05494154727086317,-0.14088248672133216,-0.027759994286915887,-0.0604668587864519,-0.27892467085051276,0.31300997701041056,1
