0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.20685419549553197,0.3741643656587984,0.6071245492034963,0.4364991751232523,0.36492433590661744,0.5357728422427711,0.4553350142456352,0.6808715275341647,0.48472072034913216,0.596931351538899,0.33623757407173605,0.5237691233521108,0.5540172159857965,0.685890734405571,0.5022019418876904,0.320666632475707,0.3870540381352297,0.389586667179991,0.4862197661512749,0.34727220816554955,0.3384281071112526,0.41214651318205087,0.5653397537348454,0.7090722129751952,0.42297077926124965,0.5204867371183639,0.698324878543735,0.39740882132451466,0.4575759514888974,0.5366550808477213,0.5338697696294998,0.4613030332383664,0.34618449429997955,0.33693775217669497,0.43255219717317256,0.6997733765056183,0.3194392600344505,0.13932927327710187,0.5268808551852554,0.3580304984737456,0.5755852997108992,0.4472780232021235,0.7044994818169128,0.7790398226978621,0.29435999185639283,0.683814048123812,0.6594848301007903,0.4721736309301496,0.3165829618704515,0.6114010203644938,0.31909206715861604,0.3874454271844103,0.24797275195813945,0.5273049193771192,0.36115479758278934,0.49592288800970963,0.711811503260185,0.5266200728098736,0.6913574832658043,0.5971231262302803,0.4546677156297333,0.5595047767499465,0.5756741136210383,0.525825991543794,0.5242103245841043,0.4148099311898805,0.4191091287485278,0.32326839550114106,0.4729629948310467,0.4175954786674133,0.40200006726890775,0.5321819974473758,0.5511138960662519,0.6460371066932076,0.4981441193198605,0.38502850832008384,0.24578599307596272,0.5240624739239819,0.579414338702865,1
0.5046426830630553,0.5009654153073689,0.6238249794906198,0.48237260907810053,0.485361974706793,0.6035701766839391,0.619231187192546,0.41693267653262334,0.4639288883138278,0.682100814288911,0.6418751219957755,0.6916621770390579,0.5762435640007979,0.2965676720282653,0.30444396227204606,0.5576711097502912,0.5756174269853166,0.6379209690336098,0.5765890928636894,0.3593182267193834,0.42380392561791047,0.4630302959643734,0.5147876692999356,0.5857782996375432,0.301595823996783,0.7791995770908864,0.5443867964370094,0.6340518144068239,0.3374166892377094,0.5013307518961674,0.5650778056878413,0.40279602827043515,0.5581895064276134,0.38333155955670134,0.5038559968306057,0.5946138628430624,0.31030713750088845,0.3828683375440778,0.3778441227322741,0.5265350510482525,0.3427032639867062,0.7215995197655228,0.4259411385612455,0.6647299353330112,0.5578955318531145,0.40277214149359297,0.7634421903498607,0.26536261859474236,0.23143453210039536,0.5155192889422712,0.21500777425875806,0.3447798779735753,0.42527187913830633,0.4285663992263254,0.6534564273019716,0.35914211806240526,0.7675993044696264,0.5241306586331547,0.6764829021946772,0.517880023285389,0.38833343572245416,0.6950254144920225,0.7983141666791839,0.833780291142654,0.4845005110217138,0.6553844239849282,0.45573338654983,0.5434455956474179,0.6290612066490587,0.3900007313766222,0.5273443158535297,0.5656844662109254,0.7038039805834249,0.4278035098118163,0.6339185190461346,0.5354162664534806,0.41136618530180247,0.4873473015475927,0.5138694237157018,1
0.34713541848348645,0.5781576000034598,0.47346138761998335,0.41647950415746204,0.6005513931195098,0.655527101587111,0.5085752970236749,0.4875038893871243,0.5185631513268205,0.47375925831160937,0.5947135458642074,0.43739439269689484,0.7733748062693256,0.3843653449679363,0.6959851082516896,0.4379332455662979,0.2621383631758914,0.7973607654996545,0.7068625046797544,0.6305366807796192,0.5071406599560252,0.45776594358425066,0.3302296582469513,0.5880324704715265,0.7440499098599407,0.5701061436507062,0.4902950324787743,0.7241846139142709,0.28889008203101596,0.35700947767227764,0.36871762834213684,0.7578164330046349,0.25598761860987673,0.571864964159752,0.28639259673244244,0.4183329794319356,0.6877986103655168,0.32521327305211617,0.7047000826166694,0.49241286179379873,0.411146272974969,0.5165811614385285,0.6030852455102184,0.7449407710997679,0.4059156124915651,0.608297414425264,0.7076103452060432,0.499104562677014,0.5311730768487459,0.2991733622579279,0.4758085144559634,0.223397018111172,0.25282538829336987,0.4558457444595806,0.436321647016538,0.8151557196935515,0.5828613191144351,0.3635142170830262,0.35785263677622503,0.7629889768779572,0.514929110886142,0.7119518411485113,0.5303089297944534,0.5680289487013616,0.2472177335757046,0.2676362670847906,0.7578629130050352,0.4494456023244834,0.5579414995789631,0.6831480440369719,0.69586124561795,0.18247679640450598,0.5725498493707316,0.6015671340530294,0.46335150067309433,0.25508944132266836,0.6590130328177541,0.45209633527094845,0.6106003824161139,1
0.5237988834954308,0.5314513549500505,0.4224107679311597,0.580493093206822,0.7648345445881715,0.436617559241283,0.531295949029327,0.7883194678334733,0.6878669588559214,0.7876610569227012,0.4342963364071827,0.2969154100914102,0.3073897353187401,0.5271718516109445,0.3555649687155087,0.54394107802032,0.4724895745444348,0.48709138136519825,0.6373736234702191,0.40649649887934447,0.6083296022381085,0.350858150400157,0.3892933961527004,0.42104503476673083,0.4815165308199294,0.5729959169476533,0.5813740756616893,0.5778712827897665,0.40665521527858145,0.5881651641668627,0.6813438737869986,0.4063768557798469,0.48110335040988694,0.21847573431434997,0.5460412419955879,0.6490557884318873,0.30253797145218286,0.33126056229544176,0.8174653816340203,0.39892662595882294,0.3461864263236061,0.8213433381119933,0.7239560854876655,0.8265292545905376,0.5876802986503558,0.5564203112144278,0.6341573220332645,0.6926512558762543,0.25868231457035595,0.37973985568194596,0.45095722417142364,0.647717510955172,0.3797505636665039,0.35975078723292764,0.46137082546840685,0.5888513795633187,0.6442353039562936,0.3317407914118292,0.828764533740962,0.7176716750370056,0.45249835341195194,0.5758580345239313,0.6361710094877747,0.7771773094430853,0.7277953879219181,0.2517951325151304,0.5674290094689964,0.30062882618738046,0.49626469486633495,0.2163020075667128,0.33456352872574946,0.38328098599113614,0.5388087260554398,0.651505767825415,0.573127726556728,0.7291577245376426,0.42000894149492746,0.4612953375395595,0.415699108848092,1
0.5519754118147322,0.614329618440693,0.581788611172411,0.6084096810842596,0.5295398311422498,0.20648698701656437,0.45074701163317404,0.47465275715476446,0.5758941851589414,0.3726164408855315,0.5284541507095787,0.27323707032540745,0.3496941138194891,0.49415915443010083,0.4061982229150448,0.6805300982102388,0.4156950144304815,0.5042898844319209,0.7658287696209565,0.5477804212905498,0.4553264209424563,0.3162499872675366,0.5349510623738607,0.17894322194828688,0.6999493735807863,0.4588669001187746,0.45067212556398817,0.5725771894786902,0.5299612328738819,0.5826325141175698,0.46077720055903504,0.43886955830014546,0.6300660503215082,0.2716809171103671,0.459290056972652,0.33320779043102755,0.2074518448855961,0.47470339809030393,0.6100101227289982,0.6013548918699104,0.4214000020675783,0.5842554663003596,0.39679524554265044,0.6314331612118539,0.570356248917279,0.6572114892964169,0.36742083830918293,0.5449041854609775,0.5013440235661865,0.43547307965516946,0.5580123949432717,0.26933685182533007,0.5584113566602741,0.4018796977873077,0.4758427632454095,0.4685179586477223,0.5166222154420802,0.45981305547943063,0.6532017128548664,0.5162256140174901,0.43322309567609646,0.7308024482634767,0.7598139339223395,0.5120388042175053,0.739087678630137,0.5630402746237371,0.5197452804524728,0.5592532870159995,0.5660849057209121,0.6136884133344984,0.4124344787238409,0.3822618300508317,0.5735800283763259,0.5750832522241617,0.5603342073600002,0.5488976078374179,0.7030711881310094,0.4356003832991263,0.5149953384734508,0
0.1672552338103318,0.42039931430895333,0.4661975614565241,0.4957438579869096,0.6456066497566969,0.6874564072701478,0.38042980364761847,0.6474351123408707,0.5604459733156051,0.6356858445863234,0.2110243534328599,0.6725621874269431,0.5820890320538569,0.5391927103119711,0.13993453599966676,0.1558375585280916,0.8208584932659779,0.3242860574362437,0.5964396865137404,0.1737720717297072,0.2451717197008445,0.5133100885048231,0.686280461757764,0.42256944459380286,0.5630711852341221,0.6538457995165623,0.6197721539506392,0.8706913602468422,0.4944508824378782,0.617038982954186,0.9647896788941681,0.3343077486488457,0.6496311054098326,0.8188850547055291,0.545700892664445,0.5267646750892664,0.8693897509258338,0.4990278341731187,0.23306530858760383,0.23463743663451558,0.5514088491045621,0.4420089101029265,0.6981466070193381,0.6040399148934976,0.5153017519952496,0.8143884086687085,0.6957556162265842,0.6285439493356666,0.6213734524970899,0.38739552314870307,0.7542454958643761,0.5596463165833302,0.325840417108954,0.36357373715987484,0.2317368910287151,0.5201198159835421,0.6087922056664463,0.6161058059139203,0.4823616864736746,0.6421291161310804,0.2677222904664871,0.8128697589274844,0.5054856424130079,0.48017224582579987,0.35401062336168587,0.24766263219681164,0.15595796339507745,0.36487028724996495,0.5469015957356088,0.3628124625651389,0.4973755606611613,0.41127657515607075,0.6017564874663669,0.4451698471189074,0.5483470103282827,0.37443685191419385,0.704774278582325,0.4044507147653263,0.44583433013991075,0
0.5808961883142212,0.5624097693867581,0.5857324658803383,0.41377508714835814,0.4759328108193541,0.47389937064115906,0.7295251001215678,0.49411062167695524,0.44680572350708114,0.4842298476054545,0.32926541657297215,0.4910915325805699,0.6469867340600233,0.572102652857815,0.3580039607721277,0.5879420924337155,0.7223129700064822,0.45912004956689473,0.4728037998347353,0.37210174672134094,0.46651510817070446,0.7307181169687592,0.40191077657470553,0.5322988325877247,0.5139304432252537,0.6843801451692855,0.3413787763194396,0.7340943234374062,0.3664175700829015,0.49863623230347753,0.4954057408268661,0.4536337427625838,0.4279680209640926,0.5506027561255173,0.24927106387775919,0.7566946542374079,0.45207737312608365,0.3919831819411509,0.6928371241403134,0.590201578573395,0.5769302662854188,0.5360060128368688,0.38378979759034754,0.6181319473393058,0.6343810631260355,0.5861188090674847,0.4510983453923856,0.67081390229708,0.26449608642076256,0.44155888228171225,0.5346466579019944,0.4885644775430228,0.6915838997683511,0.457725673946136,0.7695603176176298,0.5555382766707311,0.7327085834460574,0.6730983860345285,0.5319594124607457,0.15054081412522313,0.49860450535118994,0.5751282430095831,0.46607116502573903,0.5746634854147027,0.4453652501889447,0.5333656384224177,0.4998465735465451,0.3221030537377607,0.6345611731323408,0.7284270434348548,0.5505005969646732,0.565169467012419,0.42329555965676535,0.40437068390495956,0.5851654006403402,0.5022552189994285,0.5937765760732197,0.32821783244889413,0.6598706012650708,0
0.44967621385393564,0.43026986421488794,0.4859836390146977,0.6942457146338744,0.2851972370424819,0.5324071801316932,0.468003128439907,0.36316293835051716,0.5632458506226691,0.5318980084586699,0.6040557277183128,0.5914046540882771,0.47897229602204355,0.48816559780746593,0.5671501787946035,0.5349153236620202,0.469187790162853,0.3745067566619321,0.5734295916898922,0.5472332411128094,0.4949254086519386,0.3546942927242143,0.534402671480149,0.5223130981460509,0.4575357087731505,0.7036288016147056,0.7266551416021254,0.38842770745204513,0.5521996542929862,0.5361273434052467,0.5431945966855211,0.37323438761904587,0.658382829514899,0.4198339011673755,0.2541515021044451,0.6124377055478181,0.20979780921363012,0.34867436569384247,0.6836935707428078,0.5623610066405498,0.38484114625366217,0.35849651486906997,0.5064981271753859,0.6787461640919736,0.5983529575306347,0.25794355666266805,0.6806306265263478,0.5347443150470071,0.5194960087856504,0.4489993958877693,0.2618808952002244,0.7599101484437302,0.2814882040280526,0.4236138341021206,0.7379738546820249,0.3402300276115334,0.47470633946655477,0.6511685369881004,0.5242799522895126,0.7453784452102361,0.4413315125335111,0.6433441055757008,0.4818070850360824,0.5045122111190946,0.6140595791181647,0.5406072868095991,0.5746917525481166,0.550828434984836,0.3196865275385796,0.48508325534907015,0.47458118276359174,0.5077001659431728,0.3006484167335891,0.38367946726496416,0.5114034783068182,0.4659126087536485,0.33767669006507994,0.6662672106586562,0.42771321222117054,0
0.29474770385917815,0.44983940982063175,0.357706783119927,0.43094358095539453,0.40422102641683627,0.8646459706635803,0.05222637411292924,0.8191035228306565,0.24080061233953753,0.34291859992729623,0.5945062875740115,0.3776716961625586,0.4405524015404886,0.3689598047283238,0.631111757906443,0.5105497341007137,0.4694192226852398,0.5000472716619943,0.5700951632149822,0.5999547439919801,0.6895630054029129,0.42408664435051047,0.1974447739959106,0.5598229997311062,0.5921945588656939,0.31058989800652825,0.44067570721927823,0.35960919937777486,0.48395523638315685,0.5654642280371656,0.3618618402143232,0.7385098853957274,0.4337216325298426,0.2204306164347405,0.4630901893341446,0.071678456203144,0.6941310397734455,0.48318240044535843,0.7769401333636201,0.45863901788658257,0.2747261480318614,0.5236940113379337,0.5319229235923354,0.7980216335766647,0.2905314802120812,0.3936693188490221,0.34368907487143086,0.4680560511272618,0.3945149088774565,0.19619030959423994,0.6109772693336684,0.4643264729371148,0.5066206963149422,0.46852472978467924,0.9555496771327812,0.5770180395367767,0.4639572875048003,0.23707246921464434,0.10250871994892741,0.4421851743184728,0.6011383886725172,0.7521427395062045,0.45846014120245954,0.4234505541634266,0.6543332883635131,0.1617410991167164,0.5769444618907911,0.8554790777162969,0.42275681423395695,0.5283349311985089,0.07086221825001215,0.4681846299569076,0.41008927061963923,0.43172926132148404,0.5151943973007057,0.19568508795822198,0.3637601753044458,0.6851126376137161,0.5980634002278683,1
0.2384723192641117,0.2826163300423911,0.5779572558369057,0.517598819038976,0.393617780176015,0.5374175495578273,0.42785570223991704,0.6276029844461061,0.408267411430938,0.5656242165993052,0.404830530613674,0.50256110422535,0.6374284305206639,0.7663914972085717,0.5940093301287798,0.193333621716625,0.39265638865101116,0.5514183299624662,0.41223560515281393,0.2875582072643528,0.36500872672530715,0.48471152765580794,0.6564774772336105,0.4904582863477033,0.6971934286155106,0.5060834642308134,0.4820893254822356,0.4306066548220272,0.5253649170210486,0.41621361931360634,0.6067832200907464,0.4114307859286702,0.3470810295007433,0.5229750676460622,0.26302775806949374,0.5937199041662043,0.5542748126160781,0.4178961104634713,0.5940875346747594,0.5065799570966463,0.49336458674887584,0.3913721601368606,0.5025776794960866,0.5435971566340219,0.3737014463941619,0.7363664332978455,0.6572961999196221,0.5129642241596492,0.4907674407231602,0.4681087754219311,0.5249878881703748,0.36256001808784205,0.4889143689790252,0.5287381130641072,0.5461274331484981,0.5961929720425261,0.41513883905777765,0.49312461259750645,0.24154617953144392,0.6018680539959449,0.5798703609341964,0.7057939272088651,0.6974101022002573,0.43479562479080064,0.408807263334123,0.5419168764094746,0.3665998142302128,0.49546360001438483,0.4265259027951161,0.611986463475464,0.4797429856300325,0.45046722757341817,0.40354030410903424,0.43997063030252864,0.4383790801864182,0.5191287412637091,0.48058250866938024,0.3815618065102036,0.6413419282052425,1
