0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-621.527593745665,-197.56145860505208,144.33421892707028,-1107.0079120228938,-266.59815974614,6.597438516414174,-120.72363589276436,62.800743077633285,-10.479205719299504,10.7674504620067,-558.5975816474559,32.05925701169489,83.4942081215413,136.00245195743912,-415.6275774217009,-314.465115275259,-118.43945736880018,-408.1419344386845,-161.45509463697232,-267.43912393978724,-15.904750003444224,-86.26175868765903,129.4308505875499,25.869778351449003,-10.65156393523992,-369.3889316506172,28.485837132288548,-314.2891037227577,-16.71537837729177,-138.0607322832493,21.787013858080357,-36.83843458630737,-57.57456996490808,-369.3364288832424,-10.053116133794706,682.826422782591,-1480.3190878853873,-643.1017818956108,-6.278397646416789,-526.1308847323003,214.9789082301072,-130.78194980054528,1048.4503000799448,615.7255463168245,-333.3271958235324,1911.440949964188,142.1515929725175,-271.9905651297177,-44.77276607660996,1392.00066200968,-354.27918389301885,-13.056209261726998,-231.1443925425657,-2.187224431138271,-133.37127911065738,-283.8596880492703,418.37348396849615,33.29138648502139,320.0204066828542,99.56471882975052,105.74277309048634,27.608776693447076,-16.545207669806924,130.69397237346135,8.290985144438583,-162.88584853292804,-202.17293828145532,-258.43919634348674,27.9007774367279,-265.83385598523466,-45.62543570373297,257.3398545147176,41.75878275058837,997.673896736648,-4.103969410620886,-66.66554958008746,-127.14458180631598,-11.026976572600717,121.24878038708708,1
155.0925762639403,26.55481689987457,177.99939464086933,-598.1416905174635,-39.41399443037073,63.16977546191852,95.08780306780524,-72.17906354464598,-32.584475517821346,22.953667641254142,384.7459758244522,400.5555568908511,101.43432423045476,-196.741656761124,-2079.869719151983,110.09374728904332,134.5029878313692,179.16618019174615,350.77764511000777,-241.662584896358,-4.653691338379912,30.23832069572556,42.17343206924676,10.6246040309547,-20.9635946609916,1851.467178298292,8.056842998580144,195.969345032634,-520.6945680267391,-435.88172199476014,88.43409448338491,-140.22654380182206,12.583604296275624,-264.3058303592974,108.72050747871214,152.47745594065552,-1559.9504683963437,-62.900357215779295,-96.33860513412093,169.80970566231483,-182.6537070238392,585.5043224810496,-1239.2543676465546,122.89726982468162,301.2064823588691,-907.7050533379174,313.7981239329803,-1573.2087563451105,-80.53681352619829,672.324740925732,-606.5895066406931,-20.994840947681915,-87.93202839741468,-237.9050003014309,159.71176841143742,-1602.7261345816476,539.93856669948,32.505291197901585,283.9796379266339,-53.959849945317245,-633.1050876256471,373.02464172404274,420.0445145543811,1017.7572420703684,-25.16616902404834,499.35385708961854,-139.75908343823667,73.88464364301832,200.47944810471532,-529.7620706998377,34.09892883436468,600.6994017871248,120.92768506612389,-233.11133454808305,41.860898383545226,0.6558290762929391,-47.917780502133446,-90.50150513792715,42.94009352604776,1
-255.6799139512696,162.98921535417253,-125.10757052432912,-1329.08272617722,177.87033741144413,106.52435107322296,-50.61911892690345,-36.08855004860661,25.50108048777412,-6.856259140295,239.1828102182659,-157.51838155370802,260.5498646064433,-121.70331135336508,1215.164325123529,-104.39912646767787,-286.00367256841497,556.239687800569,1089.1953038260865,338.7012124146772,6.328651242849803,18.18541431472675,-276.3901997052505,10.903330096029284,16.627357428042746,56.55653816485493,0.8783702421208545,390.3170493935826,-724.2277765224878,-1652.6608088596065,-330.9076592461117,487.1323237135171,-87.42314787810793,162.5135545000098,-253.51707532677395,-736.5565566269004,1731.7450826487143,-200.2563524805593,101.174552067364,28.881664416656445,-65.79122523033679,50.17684186053005,215.5697657503638,468.7130943189689,-64.72661813887915,1153.9296640967605,221.61280378732235,-102.54592144426884,45.3593840407988,-951.539907217536,25.616536160592943,-43.58013131096144,-227.22470307224583,-172.7812109661187,-58.003484118059816,2794.244569599957,137.38302612623949,-18.21339953556383,-488.0541867415727,420.91108524984577,776.9493201608959,416.1668258433016,-105.50482088156484,252.25971513410903,-225.0866862550037,-568.0170944101825,375.1201124851569,-67.9939828406951,121.85110021074208,2274.0268556314263,141.28298626887482,-3326.7130210013083,52.87319727572977,746.8738991958733,-15.882611920074542,-124.83303103047544,70.57626952888003,-166.80657862602402,158.50778258510334,1
205.05116182932832,80.43761413950149,-228.01678020186048,490.2921960760442,487.7612570082304,-76.14100726650513,-20.70154052773964,117.75022152132856,205.49995393928324,38.05743841417991,-255.94137225461483,-465.8455229340309,-115.57248676821354,0.3496271034069849,-1649.6583394836132,85.49840326313766,-3.834636050526124,-177.5442706111226,695.3174107530718,-140.7086830824075,19.663606570777265,-226.583463147274,-174.44090611413793,-9.744506425147256,-5.677509875900753,81.36307920693778,12.96539389100294,74.8307871578098,-230.290186434792,296.22307294539206,336.7289247029413,-133.8988402075618,-12.926283006579848,-637.521717849165,178.99017691146304,427.0433794915139,-1627.6969770096,-185.84944061617676,169.31658698563203,-357.22580370053635,-176.7064086628104,845.9473745989648,1208.240750135976,820.468420365485,372.921430672458,633.5477398019368,100.3327271678444,1115.2155275059936,-69.09219866032994,-346.8181890822348,-34.625378327130065,35.37172028353161,-124.70161272305778,-402.1880276292042,-32.88734102418931,612.174670319523,271.1207498415097,-28.24665973363166,652.954538270751,333.11392733163484,81.57987215952618,69.29006431267955,102.08718842913824,854.7121860785622,179.8197897255192,-611.623663719574,50.58892124547507,-292.6101668390292,53.66261269133407,-2191.092525740946,-88.51799154663287,-1268.7143668280153,35.378625154615115,1028.515836074155,21.2808719167632,87.38457763276642,-43.78239499237833,-146.89420122862478,-74.34724215091326,1
278.5343928043149,226.92195149567985,93.26135487349812,799.9661700039252,43.9196672032755,-268.1695638560851,-126.76492061556766,-42.66069104648926,86.45376462524302,-21.327975873942982,34.67464698487005,-517.8153954179921,-81.42628057605737,-27.865450710786167,-1223.551663153352,330.1776587669034,-80.0199178111999,-136.8699846377879,1423.428749424269,161.61614947251152,-0.499570764554631,-305.81998079202936,76.9772516914807,-39.6801637484494,12.880570587694464,-898.3491158808564,-4.3799525968076,63.41546568435076,286.88731334605063,249.5770541160549,-134.30760019719455,-76.48077413637625,36.36949049392648,-517.0708967326849,34.48521858728193,-1165.866796532766,-2456.840420728085,155.885212667451,43.95511834704654,478.823102624585,-48.28357547744449,226.88255455893776,-1478.619646476129,-20.656294798319937,331.20905670467795,1644.589296788719,-340.08238150879106,185.61717801701303,32.83058368764284,71.50820848020268,224.88663771971392,-35.03226479297697,19.61062925817305,-301.6139752679675,-18.37671502696549,-548.1032788627999,-6.956093598616754,12.195386485852628,227.5698501582499,-57.165081189332014,-133.11278694215417,464.2133733762319,344.546841543643,90.97993855249412,189.33400994583468,245.154163770433,-30.67212047630048,97.74393830858097,130.85426680899596,1609.6846120567825,-38.98869862191961,-1279.1594753581558,53.40733897405492,597.5111471363165,16.949772536576255,6.690778325944844,91.65721326924712,-202.5141055513209,44.28526128183871,0
-724.8000627634294,-115.84285676104062,-139.7501863098574,-449.81669449184585,262.8590583310725,133.16721918043763,-219.3555990078445,45.70117308326858,70.02967606383942,16.31252088629421,-945.0654282922296,358.6343734634643,106.15252514731444,10.623536617219624,-3464.3070017662208,-609.7322973869756,463.4739261816782,-562.5772166633051,463.2950704453534,-638.7014643464797,-28.194331573483797,145.35554473154306,338.1853281490758,-9.556014609773184,1.2513833238104584,775.3988128446024,18.061170747354723,706.2203607156117,137.9476702289586,539.6595243436616,942.0485093947392,-261.2526284113616,42.844094705122885,721.7405165157,178.42324326209012,-189.7050568252144,3315.2053525074425,213.8351457193059,-183.82582943841317,-1035.7565238913512,173.69901623559988,-144.5402349781042,996.2763060863256,-138.7577703733139,198.65034210834085,3221.239161475085,202.03917186818376,711.8637305274689,83.24535003417895,-289.35573555822725,700.5745215276686,18.98461670248492,-168.24722776758543,-393.061526111182,-263.1351620326848,-50.548262575187245,193.88803798624312,61.54876274463096,-186.3716151958783,186.7587449978136,-1976.5022990743128,673.387057739301,-154.18245993928687,-0.8117770291843924,-135.1092762111596,-622.9993742635008,-650.6264939903737,-195.6474976231511,109.64563092702129,-789.8025477144694,15.037504072650364,-981.7936360263908,68.01666573126322,-135.16935043326544,12.891644289304832,-71.40692560929,92.47210789508128,-269.9414131589505,-38.34369240046611,0
353.9585925284568,135.15549351291637,101.21148307076012,-1359.0823653180842,-57.20043352643732,-45.03183145838024,240.3180889849397,-32.70983015381801,-50.78932524991693,-5.35810626942366,-580.1169921479385,-39.662419518953975,158.5350536853575,38.75079276672403,-1629.1328801728944,164.31978607348668,331.2831240922856,-243.69618768235856,-237.4996711838749,-214.30791156837748,0.9749050131535398,643.1183129397448,-152.6621791557051,4.011919141078365,-2.923619998559788,1037.5133183068915,-18.884181570001207,411.68473471157904,-399.0573329634424,-458.599336616471,-60.35577859418537,-50.39088769427845,-30.51019607198956,114.3781984710348,-315.3519143168982,969.8964156436034,-323.7253151849636,-41.18537805695567,94.00598037222372,432.75880749522327,217.27536091608735,100.89745461617473,-1585.428954855199,-78.00229048755152,485.3662563572658,931.454918593895,-201.92041033292423,977.818773801504,-66.65029793614133,117.18745880063616,168.2458469733707,5.758663910623793,127.1799954533564,-168.29326850265988,276.1260423775981,290.96333592038974,463.90951920484537,79.54560676222943,-66.19746275509505,-765.6381106982881,595.1217659401627,67.42996705059065,-231.4729361934636,271.37051773542555,-58.13923884339417,163.4675222894522,-64.58284192033106,-260.198101668134,206.5600872955724,2707.094980851579,48.82732537028652,595.4212865266395,-24.514265832332555,-365.26686177013744,25.35608859176224,-14.18877968711596,39.36193328002068,-434.9569092368229,217.3725494426616,0
11.742277497488743,-98.3970163028224,-99.86487998955508,1752.130730093273,-416.989138753527,3.789018796641212,-104.0428073900257,-99.67720879461862,73.00642400843199,1.4623495833696687,268.017248672116,180.50758330822188,22.921298139876143,-32.98798479411291,130.94754992155976,69.33008421613073,-8.263711175310883,-443.80577044140193,332.8689143341516,160.4452720450625,4.718892045987003,-217.80049024625183,76.03067996730489,2.777192639498561,-7.714923387084672,1202.7486281572226,32.24552264938506,-333.65451646104185,380.1610352040783,-142.51011015087047,41.70087512951259,-192.46511137045525,45.7402761618113,-181.6684482731089,-307.2223709295136,242.3681014409133,-2436.383798799914,-144.36322742382106,88.48069608424427,317.774471631058,-110.70570865218136,-362.6010979463893,-577.6672950187813,183.3259345835892,398.61876734049787,-2360.4881310844457,177.06593277632706,121.6930762307472,40.4547813674623,173.03499517017318,-492.9645595575557,56.24701764572606,-204.0724762694061,-249.72822424835115,244.4551385016789,-1785.0801419399154,-98.29338992934346,72.62070405063352,-84.80461860577384,386.79266762469575,-42.79920462439348,241.2989922386861,-200.6153216183197,69.29956489883448,83.9926843263453,183.40191782919305,62.96584898454515,85.02791150628588,-141.55823597502544,379.6487145542574,0.5392936366276327,6.430865060536525,-88.10608129348913,-481.9603691940199,0.3848346945683278,-30.457621354050023,-83.17672614559815,296.7927524452721,-59.99359382986776,0
-392.30492645689776,-63.80855124958732,-358.4488098324176,-1168.6351757502614,-192.47194868641964,281.0200479995197,-651.5197742056293,133.49335965655183,-269.80795499359306,-25.577202392302738,238.5431120721547,-288.5994013363604,-8.089525924702203,-134.87001852210184,669.2194093753549,25.682693631723968,-7.953263275173182,-146.9037209698769,313.9686580709964,273.2607945614791,30.368766422319567,-58.92443915455194,-505.5887846402812,7.415256051783177,3.725708633112839,-2171.19620820478,-5.706568915052948,-395.7940585361677,93.92620160136131,104.83046999470538,-345.54870436827883,453.0155977956832,-28.60617088499053,-633.0960746277195,40.81525279233253,-2484.832692967914,1786.9633622861477,176.08537752015545,144.82791088778225,-110.60767583894688,-298.7207033917247,68.74934457566437,-368.8621134569903,697.5625015947331,-342.54538163505305,-999.0159414005112,-379.26647446675855,-297.8976465892354,-12.039786054264525,-1724.5174304894897,353.27858024449466,1.2487819349356095,-22.222982822480173,-142.51275832413006,462.6126122463731,498.0753337137464,-121.71624156862237,-58.14056915806964,-1106.7466403760254,-200.6100770852286,1737.169896239791,518.6056436785658,-246.3979001934472,-164.19877741952052,117.92494384303616,-859.519256785192,66.80484210982421,544.8515053189712,-27.606046157537406,793.3266319514798,-256.24343282484585,-398.5553060252318,-31.36164829359101,-210.97103603841396,1.6682068967192842,-151.4255078139778,-70.69630155736452,337.58600836442,143.52943357734233,1
-539.0688229009014,-359.3693050622038,85.53800593133126,-207.38331872451988,-212.4730851322716,7.969836667035209,-156.90721333066742,35.5589118057577,-91.76213536959554,6.287962940126776,-346.88693260812573,-14.488687673078717,150.8200176756357,204.8043215576776,356.9820777232948,-542.5635834410383,-110.92435994203088,-25.411687159725837,-580.8131983741464,-395.2174657039368,-12.40188331516568,79.87820741537382,286.7427116321052,-1.1616243358568883,12.646425173605696,-493.03024995153874,-0.2106022707301091,-242.70669681587484,267.6091695268802,-1153.5080554464278,177.49910680988864,-124.96800735292284,-57.27788229599295,51.83207818686928,-292.43683228857174,147.9689712191266,567.4282103359913,20.5489399734173,34.333385769419124,87.3931794980133,74.59179326236809,-276.7588519222048,-609.8645946964249,-399.3467803543365,-142.29100776017407,2438.596662803489,138.53789234321312,-15.343390778040105,28.388206867847224,316.4675355884325,144.83206146900926,-17.686551559577875,-36.52516827840635,1.2342287947377653,52.09584877321453,682.9637146323407,-228.094671899306,22.714350466227916,-769.8620649177859,108.75748087491044,1500.2812646291927,400.4714955549729,222.1750078010709,-131.5192679638324,-88.94084913979006,187.00688118599712,-291.65758400570246,1.4631530055150963,-23.439026651426005,1593.4064203018384,3.82242356117376,-580.1371262837058,-34.75724854874373,-164.49168834681808,-24.33673882827305,-6.635313928201664,-14.799157889534795,-319.48728412211403,195.2357283501812,1
