0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-1.8294921737050103,-0.7697245780031979,0.4942660845406232,-0.6627809441200397,-0.7872196575100294,0.04783271349056589,-0.5662678253962105,0.8698611176768174,0.006261837693879971,0.4467521635553672,-1.1502538131835969,0.08701354917788838,0.6924870038288241,1.2400222635083946,-0.17291316702707776,-1.063198140748813,-0.5383441243454846,-1.1575559102087059,-0.26895090690784035,-0.8184476564630881,-0.8993752724166202,-0.15657495999816234,0.499800351766851,1.438459097959927,-0.928178474044928,-0.4066640188012972,1.3650109111633557,-0.9534507856792704,0.018668768057171055,-0.06294421343901058,0.030686193053961378,-0.18069352192946386,-1.1607267847838592,-0.9498036401263831,0.10991005987656298,0.9022672934610052,-0.9984450051990048,-1.783387841092322,-0.05321608035654573,-1.0216757195273105,0.7483756316030786,-0.36619968807277986,0.9353207703016354,1.2306464427261374,-1.1117861125676518,1.1229905343301076,0.7423977154327969,-0.26751058650253945,-0.7489009619116622,1.3611441456158446,-1.0727508757141306,-0.4465935353510734,-1.5865140674026261,0.09075997195200926,-0.9647858477763932,-0.17716978712981998,1.184641493838678,0.5505251946786411,0.8516027772906207,0.5156683700275226,0.019823156230529382,-0.05917484563718561,-0.06710022249547785,0.18722960167448569,0.08847750122129486,-0.3672902341432443,-0.7364128404537504,-1.084546001827698,0.09363127740879146,-0.3036465806591301,-0.4761840982636687,0.1466468625793703,0.559271211225123,1.2389562634408526,-0.18035675503847898,-0.8914541315880681,-1.760470715990685,0.019075169901708735,0.6754097757901162,1
0.21138098547636278,0.12517625661988338,0.6012521462758675,-0.3614503423932447,-0.05030253172065055,0.4553183666942632,0.46829220189944487,-0.7561950718347686,-0.13087128457944966,1.0589947036883791,0.8114596222565257,1.2173945746151238,0.8382733253526752,-1.5796253410401846,-1.4705091197514164,0.4371102023107183,0.7412378156263569,0.5294473910713706,0.31743148835631835,-0.7336391732127827,-0.2785101906161636,0.19369451185370748,0.14729746890486792,0.5938755545579045,-1.6963310476321158,1.2980934774515112,0.3873539696351243,0.6110105647636053,-0.843120909675985,-0.28518478479196646,0.24297539724188594,-0.5503296799667182,0.31156508852254094,-0.6564238866989108,0.5948565510104389,0.20289880158029958,-1.0562764408805125,-0.21974038664162004,-1.011727597242637,0.1888130704265297,-0.8433357199210209,1.3383377977944033,-0.87792559495746,0.29979320610564797,0.9341020278776556,-0.6987623497870283,1.4770890712315796,-1.457694350337457,-1.3569737457752198,0.622487051391335,-1.8114087578079743,-0.7209812493248656,-0.5398639278529338,-0.6646599189013659,0.9709439246603857,-0.9796353069593974,1.535826879714553,0.534320314883971,0.749234749673932,-0.037679087197117905,-0.48069112500202654,0.8679191464952704,1.521779736381001,2.0937129651304134,-0.15424315818198175,1.1930862924321701,-0.47634516583855896,0.27215131779140106,1.0906998213147483,-0.4814346501969771,0.3388913820203644,0.379802225225293,1.6842378755664302,-0.15143651831485921,0.8642851631387072,0.09532113262072175,-0.7169117576100918,-0.25101452628168197,0.2478153565198899,1
-0.8576759453786448,0.6945486087143159,-0.37839821027338555,-0.7941463705513724,0.6460946050639529,0.7666229803939311,-0.23688363232214474,-0.32438241846597515,0.22961448672504375,-0.40211730677582147,0.5051700425013942,-0.5043817977097856,2.125778010143128,-0.9499551979701347,1.096241498030661,-0.30683213981534274,-1.3835288785550264,1.621037663628639,1.168244650200466,1.057004295695254,0.3228655648816678,0.15795435832464363,-1.2260650626420804,0.6092349438993893,1.2269275330697416,-0.08970154647657877,0.04161477113005963,1.2262098177685405,-1.193989679184911,-1.1907766977557184,-1.0469423189746674,1.5438407071386775,-1.7898437315981588,0.5139354962260787,-0.9025896789907303,-0.9395567081418179,1.3168847386818125,-0.5893597056568511,1.0829347215084948,-0.0711458944283677,-0.36791308749862783,0.06407306293670242,0.29166099194710043,0.9524506467541324,-0.2926343853649489,0.6321824760410623,1.082554452614934,-0.1121327495805583,0.7761186024816794,-1.0859737959866842,0.04006489509023536,-1.5053794570479475,-1.5578855062307806,-0.4564476513994181,-0.4766565302627766,1.7961748487744786,0.3752344189187737,-0.5413701996909974,-1.34868751124853,1.659306955292524,0.49164623165772486,0.9839634397003494,-0.3889975444648057,0.44972444335042033,-1.57138038269578,-1.2881739825598475,1.698815194019572,-0.29584839457688034,0.6365234650154172,1.4731420734875853,1.4449679309695231,-2.2774048616982787,0.7174062154534256,0.9556549608955818,-0.43793779771724456,-1.7536803678043675,0.8907760988765294,-0.5104553337035108,0.8791244043038559,1
0.33776271650941575,0.34941121671980574,-0.7190459934466266,0.2944647144911963,1.63501044325391,-0.560386022494579,-0.09569408827140859,1.537670784081736,1.347556132730167,1.8257763627314152,-0.5261275770160357,-1.4716246356367553,-0.9842901760781074,0.07720527067005123,-1.1350474440693301,0.3544436591433946,0.04013117635975567,-0.49739056244970686,0.7142472240965854,-0.40247593021707745,1.0481767656062588,-0.5819471424708414,-0.7803985985997433,-0.4988586620450457,-0.5538004730147317,-0.07068853381995466,0.6228077947098112,0.2289405016053532,-0.34451872358125174,0.26626302310966815,1.0391711388700395,-0.5276041950949603,-0.2212316191026827,-1.700340884866168,0.8806507500300897,0.5646577600642774,-1.1054788273799236,-0.550562974266678,1.8024300153081683,-0.7352068976785637,-0.819110214402769,1.9583683826934337,1.0585143253181872,1.6185221135126049,1.1810923241855338,0.2951179892144716,0.5633372116760272,1.0239427933431429,-1.1623457753230402,-0.4395086528859072,-0.13662346314202084,1.1701537853182282,-0.8087490099415818,-1.1892183384048107,-0.3135322173147453,0.3887492782964298,0.7599445549488053,-0.763710306787144,1.7998986577588179,1.3472578506902615,0.0029263143169025274,0.05233339289029452,0.36410319283267284,1.7443107944757357,1.3846400723904742,-1.3870781835334618,0.3211233468287076,-1.2266000751229507,0.24253435451576535,-1.596242983457641,-0.9116754122738031,-0.8861352799962703,0.46844804533851986,1.2737948775981336,0.3929972455551795,1.2945803801527276,-0.6622566971033969,-0.4427457612050945,-0.38455520283304423,1
0.5234194555896103,0.9625597188497678,0.33175997541990937,0.4848620516371228,0.2179021130868276,-1.9812212102037792,-0.5945954499183868,-0.4030587943355982,0.6081444462947221,-1.0600164066827549,0.07553252931816778,-1.6348243838725764,-0.6891948801147914,-0.16102220382716184,-0.8028021544855851,1.172908665569738,-0.3444885530557937,-0.3808794009934547,1.553687684725143,0.535730243543139,-0.050048796190406794,-0.8225059310954631,0.2882684849935901,-2.045157321339978,0.9198588032201019,-0.796595892302297,-0.21472795674474993,0.19304167397966346,0.5005336557515537,0.23063532729913994,-0.4493811770414784,-0.3219085133255981,0.8049207491097884,-1.363043525686898,0.29242560194923056,-1.4870561729707759,-1.707800172516166,0.36221985250402217,0.4784192327691666,0.7644256424089105,-0.2968507062947281,0.484648607355254,-1.0721842107503385,0.03171001002669576,1.037361756523422,0.9500762901564755,-1.3311429659046379,0.15502919028547826,0.5650411189839081,0.003680167317890863,0.6255159805274407,-1.208010412276572,0.24929228847995527,-0.8681820814398197,-0.21908410531944117,-0.33843955786647606,-0.03673390219045122,0.11380357051500825,0.589175820288853,-0.04941726262984691,-0.14413492821583535,1.1132357850764194,1.2468138933900144,0.10125962938777407,1.4569738228420133,0.5869074031341378,-0.021177387561294277,0.3650074370927169,0.6885336702087194,1.0053401461651144,-0.408745385828713,-0.8931977554996579,0.7250036531124951,0.7869349932651868,0.2941806409969906,0.18028174877962008,1.1826423165260038,-0.6318833582188194,0.2551505545064502,0
-2.1043637675803493,-0.4462087000150753,-0.4268154844410623,-0.27349944410582483,0.9174650731078422,0.9577194002846711,-1.0280387075197257,0.662234900083884,0.5061413079636856,0.7243754655548206,-1.946357518337107,1.0889896756660347,0.876584791689488,0.16481123346372545,-2.5501135958881744,-2.132394800522565,2.4101006899489694,-1.5994551485075008,0.4469767411217108,-2.046692788138444,-1.5790215161351788,0.5339654430370105,1.3363472325007615,-0.48903073432253324,-0.020690761262750462,0.46452836400516,0.8668019468867679,2.22910190357471,0.2660339181897163,0.45235576116041165,2.991117630520559,-0.9864346483011949,0.939068987070815,2.0011823221875815,0.8783461714864457,-0.2407431197979251,2.4504407192247366,0.5155159698434995,-1.9438300852187866,-1.882213740348442,0.585622258317292,-0.39889945469341903,0.8950820389887805,-0.1825080900173768,0.5820715352929797,1.9718813437187133,0.9987718162932524,0.6466516897563361,1.4140415308725347,-0.3782058030369282,2.023708254210165,0.6312101837995185,-1.12702371512868,-1.16009710922953,-1.8028269229240172,-0.0341965318670047,0.5376210189371498,1.130889945369121,-0.5501867900274506,0.8264847367481131,-1.3808081164737829,1.6763938520274593,-0.5650390673871805,-0.09855597618821273,-0.9357603938356492,-1.4128746602596869,-2.602142265868507,-0.8238443386676418,0.5660110196603676,-0.6563072987638028,0.14263282628090787,-0.692125454388076,0.9327321081170957,-0.040765238123803116,0.20176423962915074,-0.9615510921491562,1.1939326815702236,-0.8612041914279795,-0.1917619512705645,0
0.713757751703214,0.5780379316716564,0.35707529753001915,-0.8118872216713485,-0.10790548497099484,-0.3309206092030414,1.1848582366323146,-0.28392536814223307,-0.24379615764169107,-0.3331271428645027,-1.194602998334246,-0.13554331570827505,1.301255656680599,0.4054774499206755,-1.119042874549805,0.6189471968771855,1.7393816925888033,-0.6868291584930379,-0.35508096027382696,-0.6437380160641993,0.03071590323358645,1.9993956781135973,-0.68543153172824,0.23103623863263015,-0.3445712890319739,0.6673171679816856,-0.9275815430813024,1.2939519159522825,-0.6339166597619916,-0.30211991910139613,-0.22364061933163934,-0.22886462072987473,-0.5909007435745345,0.3853408140017776,-1.1603201809195784,1.2815702090444554,-0.15895968361220159,-0.1613930886443756,1.0072218331899152,0.6783615120919121,0.7574267736908402,0.18478325795677664,-1.158903831650432,-0.07248342621351815,1.5693842558101514,0.488066564462006,-0.7358763621627655,0.8953928243225346,-1.1208232523633703,0.050904341639443386,0.4590752872215199,0.19352356078499008,1.0470891017202841,-0.44209114952538553,1.754631641848006,0.18265303996507715,1.316137159972613,1.498917206337655,-0.2301850411605012,-2.6581933791202146,0.3635703258178672,0.0473524211208477,-0.8444868551977375,0.4909258713600611,-0.3895867077244503,0.3925767150862623,-0.16280184024063943,-1.0918551885569954,1.1258190208568009,1.7783426440827619,0.4906871567818112,0.37621774949991954,-0.39094858086695206,-0.30077002480349563,0.4861163823549695,-0.11961898158490361,0.45956999417474104,-1.4225245676713805,1.201187536316802,0
-0.15271293941252861,-0.37700163845274093,-0.294984961590632,1.0713955303340283,-1.2757155099394482,0.027499774836751322,-0.4880126347656854,-1.0849182239139947,0.5246284017304196,-0.012523476206712146,0.565821954471269,0.5429834408526611,0.19825557278006176,-0.20417158925960596,0.2529287882654964,0.3000137724256248,0.017751856067669654,-1.259616434793616,0.2968176516135188,0.5322691133718911,0.23512357879029405,-0.5552949834818126,0.28444245854331207,0.16376130172787848,-0.7075835097888611,0.795253914784864,1.5444572070937652,-1.0115899966166793,0.6468618264825144,-0.06626900521584979,0.09396279603432921,-0.7382639564631841,0.9990612298749575,-0.42593221919623936,-1.1264286776833998,0.32122722375269197,-1.6929370585124588,-0.43887370787094854,0.9488614405151216,0.4638665534383255,-0.5504585541357941,-0.9171288479830976,-0.3418292031787552,0.4135669789079228,1.2697284536100626,-1.6323570117374087,0.8918697162948249,0.09541071183510119,0.6934980133492326,0.10856500300873524,-1.4787786606038529,1.8538896718983235,-1.3887702528286674,-0.7024410560924327,1.541270217057541,-1.090276521528027,-0.2879499653834697,1.3574234669566947,-0.27987600312808764,1.5380687919818283,-0.08302427309408997,0.5138361087232192,-0.7329281719656465,0.05425665745515513,0.6579236876134628,0.4399698561062905,0.3735534484942834,0.3155398355273075,-0.8889412083881001,0.14128554715797695,-0.006306977085152448,-0.02365490631495922,-1.3143887190633088,-0.43263300388954823,-0.0810804756858596,-0.35784095459459975,-1.1820200272177315,1.0611978503193598,-0.30772723200471586,0
-1.2201591097745974,-0.23957588997404855,-1.1516775677258433,-0.699242673695671,-0.5465892661317805,2.016451830825972,-3.0419332487257202,1.729120170645898,-1.6021165736151133,-1.2513732823755879,0.5038246036904963,-0.9153351765895905,-0.05928150298821768,-1.0604947377685594,0.6716363655707922,0.1525496435637054,0.01932026850080213,-0.4096237158675386,0.2750642607446939,0.8647989711388671,1.6293455301307687,-0.07386639650684783,-2.2323702876829987,0.417355533649449,0.17684499930097597,-1.731872599768336,-0.27971003087656,-1.1980455328611979,0.19641009069582416,0.12018433745509241,-1.0913536701006423,1.4331149177711944,-0.5508444943470002,-1.6879427618827358,0.31824864836819744,-3.1663364215922956,1.356426895893348,0.41566516846235807,1.543897402987024,-0.3146801874559914,-1.3165330112484677,0.1082724319491129,-0.1730178754636417,1.3856289171878555,-1.139708347197481,-0.7574575251120408,-1.499995922469718,-0.2912491111799805,-0.19289445219446158,-1.9141924802580865,1.0028463058917887,0.04297090406711686,-0.058811725070994456,-0.3595986713350268,3.0126187405046894,0.3154722279303224,-0.3520911590835817,-1.4303879498689467,-2.97755909512052,-0.5759649721759234,1.1694516224151088,1.2596230284739045,-0.8984411180206814,-0.46743333041337903,0.914804461815309,-1.9488358870878346,0.3898197506650873,2.0912534927558517,-0.22776265708887147,0.43142568619331906,-2.611685790363533,-0.29768589016496383,-0.4902197954145428,-0.1264185578633601,-0.05233141643277474,-2.1491411445725004,-1.0175446042209408,1.1992222748689765,0.7972149263377363,1
-1.6101596528762618,-1.4082874112401458,0.307158643867754,-0.12954703404712148,-0.6115054819347632,0.05775954707912431,-0.735835926703112,0.5391494451302266,-0.4979310459074369,0.22419752380945324,-0.7137624180833073,-0.05695995574438616,1.238776981437367,1.831422409389507,0.42876916391007003,-1.888767779629234,-0.5004277604570593,-0.061378512610455946,-0.7435374658479771,-1.2399462051755517,-0.705887618488542,0.3405857332103939,1.1307339384590211,-0.04832288528418131,0.9007130691730517,-0.4979273105126769,-0.011186136114387166,-0.7383922574600992,0.47024781498695123,-0.8195525234454891,0.5279741771412206,-0.4955464513628319,-1.1544764944971027,0.21788148251392958,-1.0647941212574834,0.19696808981988978,0.48273667377535584,0.0036945499504916508,0.37671286957928424,0.03638021002743539,0.19430070495607643,-0.7131293527766726,-0.3678815320215302,-0.6527688642189035,-0.5307106829414777,1.4646144838033024,0.7269259166916484,-0.032008486002567955,0.4901781654113891,0.2564234510853972,0.3902781882741899,-0.6065177554130932,-0.16361013765500473,0.10186553207945338,0.24860090956476985,0.4342406604508466,-0.6427593150036469,0.3321055562732539,-2.0916192022479563,0.5484669038216154,1.0020657284481962,0.9417422297220416,0.8012187640063999,-0.39335804098067184,-0.6085379687192746,0.4485427982452196,-1.1090352361503846,-0.011606501819268542,-0.20359707651770845,0.9938847696301091,0.027362396495060087,-0.42050088556602816,-0.5394692149082182,-0.07389835361793405,-0.6217946840842343,-0.009688271293241804,-0.27817110653869986,-1.029727342121982,1.0800446521482392,1
