0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.7367915971728699,1.0101577940037652,-0.4809942477292596,0.8539372469469951,-1.1827325047369979,-0.6666060091691872,0.3262804142139797,0.17191350082738155,0.3717096141383285,-0.45118662719958885,-0.1273902640740298,-0.20455108144801162,0.022343163679171094,-0.35485729202923333,-1.0282359166766943,-0.3022288311748151,-0.33071275359098157,-0.1606488958720177,-0.2086491019363552,-0.5804933068998489,-0.4199560055688217,-1.2676008164159476,0.7237436135271192,-0.0032535327095404533,0.8454781342280994,-0.5673741212058213,0.3047342790354711,-0.9948838384273521,0.8752631250440623,-0.43519789018240623,0.3256124406021099,-0.5315383119437841,1.045312091725407,0.08117432053838854,-0.15411109064756257,0.021786686628144387,-0.0653244223177936,0.03242556054090695,1.0627759111868005,-0.30529874872389473,0.8153553416518253,0.5737022495390688,0.05558544578748259,0.6335889732827841,0
-1.2417656097572902,-1.4813368305218946,-0.021414259109158392,-0.9027272555134638,0.40664385712093953,1.222905583333881,-0.19073451900019886,-0.80423281045858,-1.2099269396469599,-0.28775105049215133,-0.23741338193546097,-0.09337073452461134,0.39746114455528553,-0.7535929006859625,1.3472682325769192,0.4306861094759655,0.6291178019099729,0.07047508605645107,0.4793540174142179,1.0218714082128124,-0.028190973003107453,-0.2052446420601002,0.2396265624012394,1.0022379757151791,0.120323563401779,-0.004270348768510911,-0.18116832372176006,-0.03455230118123439,1.306219416468816,0.1436049804198786,-0.969372762640719,1.035456311553828,0.6867611561828368,0.028750147727891168,-1.4171978736153654,0.4523490085354992,-1.051078279542665,-0.76431074230339,-0.5908687436120278,-1.0141224775068165,-0.046587224626436524,-0.16174498182649757,-0.12218581308226174,-0.20903461050667174,0
-0.2648883410569061,0.07894680724460781,0.7198106550530472,0.9990042144908414,-1.1432389745360405,-0.8973339318638428,-1.3322755304849845,0.6304962705255556,-0.7770312873985241,-0.9438891138277424,-0.3740665596960069,1.3829084071527793,-0.1638907165852314,-0.6554646351265327,0.29204255653874506,-0.5368609054074318,-0.6116857340911068,-0.3025397928578805,1.0751743171734787,0.02862963818201472,-0.469169760229667,-0.06751473752629243,-0.16336498896412627,0.049764132804906235,-0.17432209122968406,0.8411894119768759,-1.1591836606518462,-0.37556697112338944,-0.01537817289883372,0.4084482068821084,-0.14715721942419202,0.15410085105656676,-0.9787432608076143,-1.423176868514599,-1.667822777900771,-0.18941891422007268,-0.8248496139430751,-0.3039514213660883,-1.2917626728954081,-0.48374974199806187,-0.920585958458986,-0.33458107966505385,0.872493788107719,-1.2442597864351532,1
0.2953543462189421,0.40912909665682795,1.040480620915696,0.8514943475188498,0.6464271409652236,-0.6670624680170193,-0.8993632516101904,0.9215142146737374,0.3249006380031201,-0.33167422380839756,-0.6288962163214076,-1.3297734900309885,-1.1931694731315563,0.33425549591912174,-1.1315567837005218,1.2226075701335524,0.5429304372464309,0.7491687986636991,0.4122446987806003,0.5198499651640475,-0.37356168386868205,-0.15908021021310734,1.400007689027186,0.5495497203988815,0.18950140156973747,-1.0736203857290039,0.4601506508445843,-0.454550385926392,-0.21887052378886765,-0.5986897084168373,-0.9166213080836507,-1.501425819674502,0.2657524461734624,1.3581797605216963,-0.6541733340950412,-0.9743486874978603,0.26691436742719526,1.5169929347173894,-1.373569259502482,0.6478542622793243,-1.365879552476133,0.16943107300144558,0.44001204994458226,-1.455060200558596,0
-0.7871398288431332,-0.9817097794940934,0.3227108554625381,-0.2863188139984476,0.41918071170757,0.5593042835459379,0.48360057299370746,-0.8600190165260224,-0.45577664616178043,1.1785045342669411,-0.406204255116965,0.15988644804080124,0.28664333894636923,-0.4236677428194373,0.8908259567057751,-0.1670051095183744,0.32182076960131056,-0.022801806484703785,0.7170627807081883,0.15826748101892263,-0.5120213533566185,-0.3477471737383925,0.09992907095257672,0.8297650304743877,0.6055340207170252,-0.2208462152124341,-0.12378039773197755,-0.03369136191881697,0.5096444356192691,0.6236087626488499,-0.6599351358662514,0.4148240450925282,0.5564604691776467,-0.12092663057873214,-1.1239835345550107,0.28088294885926135,-1.8459756829228446,-0.622982357183723,0.12011556198089475,-0.9553077647380038,-0.23738791394123282,-0.12731599336782698,-0.03576739350542173,-0.8155542621664814,0
0.5544120441069698,0.870561875915426,0.30401303349005226,0.07641903480375574,0.48377333559962316,0.39005500673408544,-0.05796534340584781,-0.8981103211724444,0.4709273148337046,-0.5607062121550177,0.18909670357904595,0.0014668945424514035,0.11019793818157361,0.044011696206218774,-0.36037712349428086,0.41949748237189555,-0.5415591018843924,-0.7805434455282768,-0.7754649411792621,-0.19885332575952958,0.041742575685852566,-0.8527065021388727,-0.09382811408583036,0.20118119109921226,0.9436793203553208,-0.4877137052918987,-0.8180370449691671,-1.0474300899608242,0.9282366236859648,-0.5881927384572346,0.11176068321200877,-0.7648943851105293,0.21022166479769333,-0.14672208179438676,-0.9573641954132258,-0.019416020709456284,0.4647945114812835,-0.7331677336005724,0.7289857865590146,-0.42792546296542494,0.5071215849863179,-0.4789902201559821,-0.608950458560915,0.22368869683494588,0
0.4781131737225379,-1.552595969480511,-0.5336707778789767,-1.2372109309565116,0.21775179821456936,1.4111928948714005,-1.3256590630771314,-0.6054219669163929,-0.532351697225704,-0.3875653702968184,0.41659939120310485,1.556084103357988,0.9598619084604134,-1.094195362721156,0.04388138979807,1.325117149250549,1.654244983908001,0.5859922587403666,-1.2046731273045463,0.4346664676964589,-0.7319030170054357,0.2275283813721799,1.560560078405378,0.10116636296745407,-0.6069658162029334,0.0773633106900676,-0.05487564599338741,1.2645524803529933,0.024132855684428963,-0.639439529149797,0.8515519945547096,0.26035899857083206,-0.22321138300931737,0.7651387585810163,-0.36358453631685034,0.2133093328573324,0.5183270027615909,-1.0155943288663905,0.23613728296365433,0.8118938549938413,1.0690012954201507,-2.0347382692029234,-0.22418405410652492,0.4947600228033587,1
0.2878045297560239,0.410700265468277,-0.00897965141606683,-0.17736339829312345,-0.4516979149871889,-0.14678978296734005,-0.3404513146595875,0.5748816542993624,0.5477447187844674,0.8259348539665818,0.8925907846033219,-0.5774368172219344,-0.3601400104380072,0.17404437912981854,-0.2616830567154698,-0.5167392223734267,-0.6045581480160689,0.9206251670125335,-1.7424349695298023,1.334859052734305,0.3565731685372874,0.1272999293722615,0.9826963187396105,1.0657993311967735,0.33688496799322637,-0.8764246769822316,1.1170111096567814,0.7521032641183879,-0.9918859128695908,-0.2965592693369052,0.48105753125132733,-0.5867993831814146,0.13355048562387442,1.2336417135570492,0.9551387680227157,-0.6345199760686595,0.03206481413498349,-0.10474886128064148,-0.5853713846033678,0.1633407869530409,-0.4297356539179164,0.1074458958271016,0.6458667464776485,-0.11335108371901206,0
1.0335701482477482,-0.09543045351215737,-0.112384314465208,0.7180323999012234,0.2347978365614782,-0.36049781547510507,1.1822547355087916,-0.5602115733597302,-0.10092550285467214,0.8022700640762017,0.18707632564141435,-0.32716132080078786,0.02116673626734449,0.12901123941512666,-0.7895457348946203,0.23053502761613165,0.36569102250841157,-0.6332524761416305,0.1260933575730454,0.4501902892535375,0.23259996718122505,0.04508021891492001,-0.33960267327958177,0.5851902085713282,0.9481584839433681,0.29497734414429927,0.09254364804978901,0.008431292713138286,-1.1237800683553791,0.11455286639461029,-0.4811706138851734,-0.24771021042841793,0.5023608466211327,-0.021324234510215825,0.02400568501428331,-0.43381987268180267,-1.6353830639868394,0.451291532071972,-0.11774373195712459,-0.674533653188938,-0.14299735883594264,0.5277971905513957,0.1365003374097949,-0.40536945397293195,1
0.790357791050282,0.06671251185948811,0.586920821733206,-0.010426872828810128,0.43820374797936085,-0.3638995448944365,1.09368170107659,0.010448733574854917,-0.7284138600545914,0.09706682438223906,0.31850838674754256,-0.3682287212988838,-0.13714371807832385,-0.030408997206135817,0.3287326330266842,0.6614262471166259,0.2623710031127313,-1.005464974753745,0.9653458429834708,1.0337227869905972,-0.12463018977019187,-0.25732836717451935,-0.9849259282052535,0.7847983885841088,-0.1194390843452376,0.3096306989227115,-0.8149744501440862,-0.8711212200294902,-0.1902603366822512,-0.1593080072074408,-0.813025906485288,-0.7824053465864571,0.8327853580827692,0.14229995670465234,-0.3061773937820919,0.7040518383344636,-1.5405657394362786,0.6645665790332724,-0.8299915507958203,-0.3068937781097327,-0.4468225180336834,0.1461702092308792,0.38662715924696645,-0.6464875258977122,1
