0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
1.119601454519357,1.2755213132308525,-0.56501997291958,1.2224144387253275,-1.5044757177451709,-0.8156318158183747,0.46844185957781653,0.264076253670371,0.4362515449728862,-0.6976086315125392,-0.13968136541128123,-0.3138518290415951,0.0020115206297454755,-0.45770585351828924,-1.43517104154166,-0.4408373760382586,-0.4001101798435676,-0.259928201146605,-0.29383756263776833,-0.8745094268916809,-0.5791083022771443,-1.59016279524317,0.9855718929913043,-0.0019506009850544887,1.1949714077919114,-0.792463813077141,0.3951006044361564,-1.1502582688073466,1.282268586980449,-0.5386841754920185,0.5259995275568133,-0.7355877748545314,1.5661271971564723,0.04065243314301283,-0.1712641349158091,0.0499193745654557,0.0022103385260836624,-0.02060203890149064,1.371546621472014,-0.3452129312326603,1.1945861683398429,0.813780779245298,0.01893089235485932,0.7790087591460108,0
-1.8617803619613822,-1.956700730641511,0.0655029495878358,-1.2405905138227176,0.6191444133074318,1.5973172950354348,-0.2979327524623219,-1.0908122288208164,-1.6571259530522722,-0.46975156783071675,-0.29213474759302804,-0.14956428394479626,0.5397809740091791,-0.9971463730107218,1.8376539931157778,0.53615603227984,0.9802629056574198,0.0784920204971997,0.6954707053090678,1.386892547388213,-0.0722061217946227,-0.20955161608900816,0.3110057113860184,1.3666911061000315,0.14812470182894188,0.06589471124798835,-0.2674305124758969,0.039875682078662336,1.9121287182198512,0.272023278952317,-1.1737732436454698,1.4302816613589993,1.0496382817932084,-0.02862785807840487,-1.8768252420822953,0.6608148926992801,-1.3123795930594653,-1.063931534050474,-0.725839921158734,-1.2847651500286252,-0.017927146556689283,-0.2045261267368101,-0.24243631159040524,-0.3001727184751265,0
-0.3897763604417541,0.06745903235311776,1.082429949643079,1.4258116491836534,-1.451707060934995,-1.1102766002823323,-1.9900464489967808,0.9005879176999521,-1.0841662454374084,-1.3845199156620602,-0.4814880357057787,2.031884890978953,-0.2649735269987611,-0.864390829234241,0.3838282817036672,-0.7536076269785991,-0.8041893559153707,-0.4676900630119627,1.5522254672915405,-0.014860048946872335,-0.6427856534280024,-0.030561320279311785,-0.2505206207097299,0.07021528766480584,-0.2772312779668822,1.354658218316269,-1.6009602977796966,-0.38274205013930146,-0.019439859959564768,0.6429792448904227,-0.09454887187735495,0.21208931678658738,-1.349503610173746,-1.947397790436436,-2.2152470314641315,-0.24974585018381953,-1.0106836637424856,-0.4610890927232986,-1.61481294860119,-0.5817513255736247,-1.2474001340092677,-0.44383655517530857,1.219985836046547,-1.6260267018218009,1
0.4544233194108578,0.4958053204923523,1.5223746144296149,1.2189892693878295,0.9395270620504715,-0.8162147241082143,-1.3483377507440701,1.3045200497644518,0.3742974524776616,-0.5309879614058017,-0.8345923994785343,-1.9765560057192149,-1.7405484194371557,0.47457948104726644,-1.5775202436276015,1.5918065642243873,0.8563131961905031,1.072260277397027,0.598971428033718,0.6783944933971163,-0.5190789967574804,-0.14955748961263676,1.927874739185193,0.7505068605422248,0.24799112331373657,-1.5641524747964246,0.6070117607395443,-0.48062579118932075,-0.3168521994199587,-0.7676810283331081,-1.1045326948941143,-2.076147390094639,0.44317958810110486,1.7282576738243267,-0.8465041303676333,-1.3634291804413536,0.44528014208790406,1.923445098758428,-1.7185716571909182,0.9181999455876481,-1.8738042970096327,0.2540232420615797,0.5841319675429176,-1.896007161392853,0
-1.1767291378808706,-1.3085333406137465,0.5376270157366443,-0.3763292720674321,0.6358953336175373,0.7498834011985809,0.7016385583682577,-1.1682433343925664,-0.6589691699830945,1.5744587496593343,-0.5260195892345797,0.22466553232362507,0.3809124745364845,-0.5507979790142389,1.2087956062270546,-0.26058087234456057,0.538325992707389,-0.05808743086320771,1.0372820115021615,0.16809659692020665,-0.6982310459147808,-0.39474429726499205,0.11635195323557793,1.1319266508833297,0.8485835962139666,-0.26423936034702694,-0.1891817307498331,0.04094263969289628,0.7479020159684845,0.9443465589138906,-0.7676113422897006,0.5724558354757431,0.8619414894237781,-0.22643070806614998,-1.4808944323323718,0.4175333930449294,-2.3724455674081737,-0.8788614272024129,0.17593115175273974,-1.206805720009729,-0.2863306172015542,-0.15685543709624256,-0.11538011117998244,-1.0769665164137803,0
0.8447834804400502,1.0944231887403642,0.5119744511199537,0.132262503325696,0.7221997481706297,0.5337482403368217,-0.10112813638586814,-1.22111396387895,0.5675712856202634,-0.8502976087005781,0.2988583667196012,-0.009425835978240515,0.1279601993643264,0.08191511223395542,-0.5150358447118487,0.5212413207321407,-0.7033372678877571,-1.1676005644385488,-1.1088856058727274,-0.3359045770250389,0.018280433595866792,-1.05097665194641,-0.15362830084963097,0.2763191676173998,1.3367364774125783,-0.6710346904217552,-1.1358048385652961,-1.2153785689498524,1.3596915077515797,-0.7529783165333672,0.2453018073240293,-1.0581279923177804,0.36318807169732115,-0.26052025639089865,-1.2559063567907287,-0.008540337227291238,0.7091708112723321,-1.0231496349060079,0.9481866732354163,-0.5077557423305842,0.7609870531792495,-0.643786760679254,-0.9580993224564234,0.2540332012285371,0
0.7298128018135235,-2.0491453851481425,-0.6372897857051074,-1.7095673434955445,0.3667592712378555,1.837764457551996,-1.9802388161470947,-0.8148633070297715,-0.760320196819002,-0.608909750414196,0.6140971534208424,2.2877809264499014,1.3460391829040503,-1.4579398538830142,0.0419269301973477,1.7284543217361124,2.4545418428464982,0.8333311954940756,-1.7260618878713019,0.5581758393463578,-0.982734473956215,0.35286924483292964,2.1515876036640997,0.14018229926878015,-0.9018038540284217,0.19033171717468278,-0.0952296879518148,1.6498495778604405,0.03830711379172308,-0.8247577726158452,1.2163377112428158,0.35895725787506977,-0.2611677521291593,0.944534228740905,-0.45411862024122185,0.3216577972036451,0.78056112187979,-1.3929884335190506,0.3230863434899288,1.1356358990509263,1.5513954364349032,-2.7978896177545627,-0.39239865777247446,0.6012050104766481,1
0.4430469056071675,0.4978436016176736,0.08256266797640613,-0.22356377352558118,-0.5277153930391237,-0.15181471842785266,-0.5198589364432107,0.8233949783712469,0.6692430789930067,1.082916493591761,1.2736539740579338,-0.864852827213672,-0.5463166799844386,0.25783343130158864,-0.3790611663988955,-0.726784935015145,-0.7939388716750152,1.3233129881313566,-2.4993319817655713,1.8286090121671768,0.4256376521659751,0.22261488698132936,1.346395245867031,1.4532087159874196,0.46075679732402547,-1.2635602467769056,1.5026449410574538,1.0147738912963469,-1.446645600989256,-0.34449826332407385,0.7300337758563015,-0.8119685507750335,0.2527440308494439,1.5636764949653696,1.3265691435171059,-0.8812693950108923,0.132087496751009,-0.20023251357109892,-0.7188673912555815,0.2759729823890627,-0.5569103575884478,0.16819800363086462,0.8867886894108278,-0.17762702688846715,0
1.5668011476073191,-0.1587610126832631,-0.059303844841962,1.0318633625920208,0.3895350662332424,-0.42472471753445584,1.7372581862561005,-0.7521114010802221,-0.18930539244217434,1.0499237410607638,0.29605883280469025,-0.4950289505779817,0.0003249933011407935,0.196909100104015,-1.1063182366712674,0.26934978124181175,0.6014176665658834,-0.9519317182632228,0.1875025265439555,0.5800844600158277,0.26522954816234484,0.11576423355235846,-0.4960892935898811,0.7990195114845529,1.3432026817726688,0.5220483025914655,0.10577740479185244,0.09314502963282785,-1.6394142685711606,0.23133107336055211,-0.5329684551281164,-0.34328610323901326,0.7840115425014714,-0.09480282275984997,0.06924906591821965,-0.5965097042305,-2.0916016888978906,0.5279046891746352,-0.12575571954546197,-0.8346371133811827,-0.15354937475773783,0.750220218279058,0.13789556142070475,-0.5516265473930878,1
1.2003174812507673,0.05158745115612507,0.9001111190779553,0.010496565488425591,0.6613126631752104,-0.4290688030697382,1.605965798861796,0.039963586389614426,-1.0198185745580985,0.06675017057669166,0.4781774877948463,-0.5557128987580284,-0.22662900740786857,-0.018766985486363415,0.43437763599166235,0.8437382372614542,0.45282875871141254,-1.4969389270689761,1.3942985415027118,1.4036182847395482,-0.1969881855309049,-0.2772383061847851,-1.3952793612892627,1.070719548682125,-0.19800114237681585,0.5443849172612079,-1.1316289721291088,-0.9968798903066978,-0.27503724842764044,-0.15225557243267335,-0.9685553552166333,-1.082331302074371,1.2599846347931098,0.12143199813493208,-0.3766010728318585,1.0179388740653832,-1.9651544026098569,0.8071892482936825,-1.0291293590485127,-0.34732715700933114,-0.5809468201797462,0.22181603914275755,0.5056431291149746,-0.8604360349826994,1
