0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.6990126275949393,0.7063090970772041,0.4063747304850681,0.6319700651502127,0.34531563748172983,0.414116373929058,0.5765819747832414,0.5490623697726469,0.5563111678284793,0.3254070560451994,0.4620027298876018,0.4412441472186054,0.5040477476780105,0.4609138780298575,0.32883317091867414,0.47788739036592487,0.5042423849624971,0.42491476396839606,0.4720389824703658,0.3651572002844613,0.4231684702074281,0.23069977183327542,0.6590498146676009,0.4241415437820577,0.5984890060332515,0.35375891393052405,0.5568608570255318,0.3026716930477083,0.7269933475042568,0.41881265719443933,0.6321398731902755,0.41832232225798743,0.828474062059922,0.5089892323056888,0.49251316201369716,0.49679963949275174,0.5293149943782665,0.43648347595123593,0.7320781049973732,0.48944398465239375,0.6868812670785572,0.6291042325039097,0.4232555538715042,0.6347356723282115,0
0.19135309670279088,0.2618237453927469,0.49850386693461224,0.2818367998519258,0.6914895304308832,0.8223594660385052,0.4372247431237444,0.297832654357865,0.2520533484392753,0.3641175484244438,0.4370205625466547,0.4687830456427897,0.5875460921225184,0.3763941553688127,0.7734464288388001,0.6290633636868425,0.7288487950035096,0.4803063903901251,0.645101427855485,0.7596850665712758,0.4988453480467823,0.4381872936591922,0.5482195071581883,0.6254852600362509,0.43742702579621784,0.518073867876978,0.45017595576415226,0.4890806556247132,0.8380279364274718,0.548072305320432,0.3823182094980978,0.7601454764051812,0.7375044759523701,0.49800220063295286,0.2039862297389643,0.604205212190832,0.3159323796577217,0.2644089948502673,0.41275953144851824,0.3592932064350436,0.48450301018304875,0.45172891468048487,0.3791123879311501,0.46156465796611224,0
0.44200091938419256,0.540180043910623,0.6470926065394174,0.660884391683199,0.3539175202226992,0.36426588295002327,0.1295315122970817,0.667087318894894,0.33532904591917595,0.2087081326033614,0.40599169678786223,0.8344511016743633,0.46259353467218317,0.3971943387741339,0.5759442161772423,0.42949059801383294,0.43849293355467106,0.39090891354601354,0.7949759199708186,0.5151330288601621,0.4136618961390545,0.46508715762465314,0.4559614934037724,0.4347580171310215,0.371984133325577,0.7647809376043863,0.23544265517997803,0.4228866503442583,0.4975223028463672,0.6072177311636695,0.5409356627365991,0.5678871885244089,0.314941786931211,0.1937080695338948,0.1467359791938599,0.44411351866440385,0.36490329043486114,0.3638347282924164,0.27741700241222533,0.4566776780162275,0.2792940470781786,0.41004426828029206,0.6261056700397438,0.24881130373111876,1
0.5857483626281993,0.5990849235698801,0.7113753163435022,0.631483153533126,0.7437154945414071,0.41401775258574414,0.24621954751559907,0.7419862909481976,0.5473065725738648,0.35371413626544723,0.3481293379582409,0.16253134885027515,0.2334840903773677,0.6069846589059046,0.30949503281732427,0.792410419352443,0.7086804075136257,0.6429634555282295,0.6282205410335968,0.6360793437990222,0.4321304170987761,0.4472036139777914,0.8138688925557549,0.5348371194340427,0.4527919149551624,0.20603510934537222,0.5909841158571811,0.40755526129455805,0.4450931122771917,0.3823012714190525,0.39249473978325344,0.20675171308736834,0.6306884442516805,0.7766233877566486,0.37828393644195,0.24830950252753586,0.6012335378846122,0.757111718518926,0.2616201608922135,0.6644573216851204,0.1747421373691116,0.5316020251843375,0.5187142207397393,0.20548884961995018,0
0.308001283503742,0.3509577548748827,0.5674884842398231,0.40469753967036404,0.6942201182650436,0.6789834488559917,0.6189863627483627,0.28347501912188217,0.39712847536295304,0.7114071458506228,0.3986944187197208,0.5315137711609352,0.5628789106621508,0.4463281723875597,0.6880160214066302,0.5057795461996395,0.6569393492710988,0.45795146753742655,0.704895429812858,0.5470519428515218,0.40538429474861887,0.41035529355830686,0.5162381590533413,0.5909485747861767,0.5451957143364539,0.4548765403815235,0.46277606365218144,0.4892477716555053,0.6327927947087193,0.6552679035825832,0.4420132720641996,0.624761170865063,0.7044452969309715,0.46663301699561666,0.2709651854915272,0.5614322861804315,0.14386377944412798,0.29493227896257307,0.5500505108730998,0.3700924789856881,0.43970430499237806,0.46003250535259416,0.400571327131658,0.33691632705169966,0
0.6522175599418751,0.6814050334142039,0.5637402483843312,0.47699739389437834,0.7082887055456384,0.6424158784970149,0.47301161033378225,0.2736715014366169,0.5753975762616547,0.29946682232005234,0.5338651760791009,0.4922739224563664,0.5236035370468994,0.5454618730717922,0.45383353093098355,0.6267555220823574,0.45490300824748586,0.2763496214465243,0.3294603626016209,0.45912307835763394,0.5123543449737075,0.3117322872617386,0.47188076996732636,0.46507838579233074,0.6203001868981157,0.3770040034023918,0.3103448944419981,0.2924719944480417,0.7406418096860767,0.38464547997827314,0.5908847285902387,0.36741818527300074,0.6165994775325213,0.46122681935195714,0.30902604356437113,0.4865214517528161,0.6440679455108835,0.2711350810638982,0.6676232741777461,0.46692786161546374,0.614510075736115,0.3752156414274515,0.25824171032062615,0.5504953922964656,0
0.6326407447700464,0.24911103747479085,0.3958149947393426,0.21516848537991803,0.6503479223460867,0.8630403459928984,0.13131492805954625,0.34900038512424636,0.3823978104699557,0.3404760528334646,0.585522594294585,0.8773459840821183,0.7127321271686856,0.3041968772629919,0.5294969199818227,0.8135547357501539,0.968735027906217,0.6038562462079048,0.2214959999686898,0.6151058018945045,0.36290996341259196,0.5227116785242962,0.8506246123651964,0.44505100912346024,0.27589088936806555,0.5418947542765805,0.4779048087833207,0.7412485426640816,0.5077022002140843,0.3732009235170826,0.733601337028579,0.5910662694175473,0.5066312106678066,0.6523341539502057,0.4446631397610946,0.5445757649367333,0.6556559325912028,0.21013822469374693,0.5724542905106332,0.6945774767861779,0.7464356132734297,0.0,0.35378475450049884,0.6062043676746797,1
0.5838112256728147,0.5993652217952257,0.5009965552526852,0.4264142165995127,0.5045385225624872,0.5264265520487835,0.3968697807509654,0.6527738455498969,0.5901748623336429,0.6278993429757876,0.6936025767011127,0.3488819385597295,0.4189099685129745,0.5730248146776316,0.4723056900226446,0.4336410319165989,0.44016083369745934,0.6840550247542406,0.08622571291220438,0.8367476394066483,0.5731698704412925,0.5031361786835572,0.7183326015108847,0.6382130448216917,0.48552685177768556,0.2635772630072384,0.735204568254914,0.6417775547117089,0.2459280283329801,0.44977376719811807,0.6621275140231778,0.4062677093137278,0.5971468844852716,0.7505227667433734,0.7458991234250871,0.3330811964570331,0.5503964943568055,0.40685734071552143,0.41382107077731967,0.5754933052310086,0.394542362819882,0.5166524271265328,0.5698309090415228,0.4812289703712375,0
0.77516026663707,0.5090709508745506,0.48026766681657795,0.6048819058577861,0.654060632309265,0.4802533354642684,0.8073029929280815,0.3606361349864443,0.46539082982864494,0.6222942251234621,0.5334064232214202,0.41087411311871747,0.5037858840877416,0.5634791699029794,0.37350782214545464,0.5877788531206807,0.6672052654336786,0.3116496638025118,0.5562411422972126,0.6189280154878067,0.5492220853290449,0.487077944750496,0.4156148939563799,0.5419739159933658,0.6212950409420948,0.6053950212528864,0.5102722271502406,0.4974241566292291,0.2119458969030782,0.5415843173940509,0.476499573667196,0.4802363935896688,0.6907194360150221,0.48750763688215204,0.5332003796786842,0.3831466769880202,0.18945001107797593,0.526947716685283,0.5041199113182238,0.42164686075580987,0.4618665658632969,0.6180328407297876,0.44334788775403944,0.42121508236466354,1
0.7127566774309696,0.5379974323033827,0.6204530097557523,0.45968751988337997,0.6983634279806988,0.47951836641608814,0.7834288413607038,0.507506358079147,0.3446815310982623,0.45526348930724186,0.5632497671325992,0.40070189291831143,0.4685472084709449,0.5296869680196831,0.5828113456014392,0.6766573789774246,0.6430277285665389,0.22244448699398167,0.7673493238382594,0.7626030659116616,0.480216276487208,0.428014883207485,0.2678791870234087,0.5819442712094667,0.3841740389343894,0.6096709033077237,0.3110173185546975,0.3266951270458428,0.45246444071028435,0.48042504891902965,0.41247981414036117,0.3635983559040324,0.7745529393413195,0.521799912275834,0.4577766541684688,0.6669935362237516,0.2099747784781909,0.5730096231236325,0.3665849476457994,0.489151113085858,0.39053048324594414,0.5259919651716148,0.5054579828992949,0.37166192256765396,1
