0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.8608608608608609,0.8998998998998999,0.27627627627627627,0.8958958958958959,0.07707707707707707,0.2042042042042042,0.6836836836836837,0.5845845845845846,0.6716716716716716,0.26326326326326327,0.43343343343343343,0.3833833833833834,0.5235235235235235,0.3113113113113113,0.06506506506506507,0.3363363363363363,0.3483483483483484,0.4024024024024024,0.3963963963963964,0.19519519519519518,0.2772772772772773,0.06706706706706707,0.8238238238238238,0.49749749749749667,0.8828828828828829,0.23623623623623638,0.6506506506506506,0.12912912912912913,0.8928928928928929,0.2962962962962963,0.6936936936936937,0.23823823823823823,0.9459459459459459,0.5425425425425425,0.4244244244244244,0.5115115115115115,0.46046046046046046,0.5195195195195195,0.9179179179179179,0.3483483483483484,0.8958958958958959,0.7877877877877877,0.5275275275275275,0.7917917917917918,0
0.022022022022022022,0.016016016016016016,0.4794794794794795,0.11211211211211211,0.7157157157157157,0.943943943943944,0.40040040040040037,0.14914914914914915,0.037037037037037035,0.3433433433433433,0.3803803803803803,0.4474474474474471,0.6966966966966966,0.15915915915915915,0.965965965965966,0.7177177177177175,0.8458458458458459,0.5335335335335335,0.7367367367367368,0.8988988988988988,0.49149149149149157,0.4094094094094094,0.6246246246246246,0.9129129129129129,0.5495495495495496,0.4954954954954955,0.4014014014014014,0.4804804804804805,0.9819819819819819,0.5835835835835835,0.12012012012012012,0.9259259259259259,0.8528528528528528,0.5205205205205206,0.03403403403403405,0.7267267267267267,0.1031031031031031,0.14014014014014015,0.22422422422422422,0.1011011011011011,0.4754754754754755,0.4184184184184184,0.4344344344344344,0.3833833833833834,0
0.36436436436436437,0.5385385385385385,0.8758758758758759,0.9349349349349344,0.08408408408408631,0.13113113113113112,0.018018018018018018,0.8168168168168168,0.13313313313313313,0.07207207207207207,0.30930930930930933,0.978978978978979,0.40040040040040037,0.2032032032032032,0.6506506506506502,0.23223223223223224,0.22322322322322322,0.3483483483483484,0.9409409409409409,0.5195195195195195,0.25725725725725723,0.47247247247247304,0.41541541541541543,0.5255255255255256,0.4214214214214214,0.9259259259259259,0.058058058058058054,0.3123123123123123,0.4904904904904905,0.7267267267267268,0.42542542542542544,0.5815815815815816,0.0920920920920921,0.009009009009009009,0.016016016016016016,0.4034034034034034,0.15915915915915915,0.31431431431431434,0.06306306306306306,0.26226226226226224,0.11511511511511512,0.3263263263263263,0.8778778778778766,0.050050050050050046,1
0.6446446446446447,0.7057057057057057,0.963963963963964,0.8948948948948946,0.8258258258258259,0.2032032032032032,0.08808808808808809,0.9059059059059059,0.6506506506506505,0.32232232232232233,0.2032032032032032,0.015015015015015015,0.036036036036036036,0.6796796796796797,0.04904904904904905,0.9329329329329329,0.7977977977977978,0.8588588588588588,0.7047047047047047,0.7447447447447447,0.2952952952952953,0.4244244244244244,0.9719719719719719,0.7767767767767768,0.5855855855855856,0.06306306306306306,0.7327327327327328,0.2882882882882883,0.3833833833833834,0.2222222222222222,0.13513513513513514,0.022022022022022022,0.6456456456456456,0.9379379379379378,0.2032032032032032,0.09009009009009009,0.6486486486486487,0.96996996996997,0.05105105105105105,0.8268268268268268,0.035035035035035036,0.6006006006006006,0.7207207207207204,0.028028028028028028,0
0.13013013013013014,0.07807807807807808,0.6786786786786787,0.3563563563563564,0.7227227227227228,0.7787787787787788,0.7347347347347347,0.12812812812812813,0.24824824824824826,0.9319319319319319,0.3003003003003003,0.6006006006006006,0.6446446446446447,0.2822822822822823,0.8908908908908909,0.4034034034034034,0.6716716716716716,0.4794794794794795,0.8388388388388388,0.5745745745745746,0.24624624624624625,0.33533533533533527,0.5565565565565566,0.8698698698698699,0.7877877877877874,0.4034034034034034,0.44144144144144143,0.48348348348348347,0.7637637637637638,0.8228228228228228,0.21421421421421422,0.7007007007007005,0.7907907907907907,0.44044044044044045,0.08808808808808809,0.6506506506506506,0.016016016016016016,0.1831831831831832,0.5655655655655656,0.12212212212212212,0.3843843843843844,0.43743743743743735,0.4754754754754755,0.13913913913913914,0
0.7867867867867868,0.8608608608608609,0.6706706706706704,0.5465465465465466,0.7527527527527528,0.7137137137137137,0.47247247247247254,0.11711711711711711,0.7147147147147147,0.20520520520520522,0.5975975975975976,0.5045045045045045,0.5715715715715716,0.5185185185185185,0.32932932932932935,0.7127127127127127,0.25425425425425424,0.12412412412412413,0.14814814814814814,0.4014014014014014,0.5255255255255256,0.15415415415415415,0.4444444444444444,0.6066066066066066,0.9059059059059059,0.2732732732732733,0.13313313313313313,0.11911911911911911,0.9069069069069069,0.22522522522522523,0.5555555555555556,0.15815815815815815,0.6176176176176176,0.42542542542542544,0.11311311311311312,0.48748748748748744,0.7607607607607604,0.15315315315315314,0.8278278278278278,0.2862862862862863,0.7587587587587588,0.26226226226226224,0.17417417417417416,0.6246246246246246,0
0.7407407407407407,0.015015015015015015,0.24924924924924924,0.04504504504504504,0.6166166166166166,0.9629629629629629,0.01901901901901902,0.22122122122122123,0.22122122122122126,0.2922922922922923,0.7167167167167167,0.991991991991992,0.9049049049049053,0.06706706706706707,0.5145145145145145,0.9549549549549549,0.997997997997998,0.7837837837837838,0.04104104104104104,0.7137137137137137,0.15115115115115116,0.6356356356356356,0.985985985985986,0.5555555555555556,0.19519519519519518,0.5445445445445445,0.4694694694694695,0.963963963963964,0.5135135135135135,0.21021021021021022,0.904904904904905,0.6326326326326326,0.3913913913913914,0.8298298298298298,0.32032032032032004,0.6156156156156156,0.7917917917917918,0.08408408408408408,0.6356356356356356,0.8828828828828829,0.9469469469469469,0.0,0.3743743743743744,0.7397397397397397,1
0.6396396396396397,0.7077077077077067,0.4894894894894895,0.4094094094094094,0.2872872872872873,0.4164164164164164,0.3153153153153153,0.7917917917917918,0.7517517517517518,0.8438438438438438,0.8948948948948948,0.2112112112112112,0.30430430430430433,0.6146146146146146,0.3613613613613614,0.23623623623623793,0.2272272272272272,0.9129129129129129,0.003003003003003003,0.9619619619619619,0.6836836836836837,0.5685685685685685,0.9049049049049056,0.9229229229229229,0.6616616616616616,0.12312312312312312,0.9369369369369369,0.8578578578578572,0.07507507507507508,0.36736736736736736,0.7677677677677678,0.21921921921921922,0.5725725725725725,0.9159159159159159,0.9139139139139157,0.1931931931931932,0.5195195195195195,0.43043043043043044,0.22622622622622818,0.5995995995995996,0.2912912912912913,0.5725725725725725,0.7947947947947948,0.4364364364364364,0
0.9459459459459459,0.4324324324324329,0.4274274274274276,0.8488488488488488,0.6296296296296297,0.3203203203203203,0.954954954954955,0.23923923923923923,0.44544544544544545,0.8358358358358359,0.5955955955955956,0.33433433433433435,0.5205205205205206,0.5835835835835835,0.13213213213213212,0.6236236236236237,0.7007007007006989,0.1931931931931932,0.5605605605605606,0.7187187187187187,0.6206206206206206,0.5215215215215215,0.3083083083083083,0.7877877877877874,0.9079079079079078,0.6706706706706701,0.5485485485485485,0.5075075075075075,0.043043043043043044,0.5685685685685685,0.2802802802802803,0.3483483483483483,0.7687687687687688,0.48648648648648657,0.5135135135135135,0.2772772772772773,0.03203203203203203,0.7207207207207206,0.44644644644644643,0.1981981981981982,0.4274274274274275,0.7657657657657657,0.5675675675675675,0.2732732732732733,1
0.8798798798798799,0.5295295295295295,0.8148148148148148,0.4944944944944945,0.7337337337337337,0.31931931931931934,0.9349349349349331,0.5085085085085085,0.14514514514514515,0.5575575575575575,0.6636636636636637,0.3113113113113113,0.4194194194194194,0.48848848848848847,0.6676676676676677,0.7967967967967968,0.6436436436436437,0.06606606606606606,0.91991991991992,0.9029029029029029,0.4314314314314314,0.3813813813813814,0.09109109109109109,0.8578578578578576,0.44844844844844844,0.6816816816816816,0.13513513513513514,0.15815815815815815,0.3993993993993994,0.4214214214214214,0.16316316316316315,0.15215215215215216,0.9009009009009009,0.5875875875875876,0.35435435435435436,0.8358358358358359,0.04004004004004004,0.7927927927927928,0.14514514514514515,0.34734734734734735,0.2822822822822823,0.5905905905905906,0.6986986986986987,0.18218218218218218,1
