0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
0.44922246862442233,0.50139267944143,0.31367764095962425,0.31072862471123386,0.5733000648498905,0.8795863043785912,0.5155193434533528,0.32702440616972,0.143078130324314,0.5509183567339712,0.7356687119867185,0.3213445542604856,0.5352693145160016,0.4162161547633408,0.27330738078959127,0.15858866044417963,0.6444699386657065,0.5803961693767625,0.16087952054207633,0.5969255337250966,0.29906096466345844,0.3922413476736749,0.5795131665032168,0.6996965689053045,0.5567893660572611,0.30374973530124477,0.3462705762141628,0.3904571144681057,0.43706677908655844,0.6228910832817844,0.49825123711621294,0.2740019941173469,0.3540429199518952,0.4031500780361262,0.5657166903693598,0.14887899751142525,0.33330541727724283,0.30223134584329114,0.5389331118940837,0.47972935712981096,0.40601317211630283,0.43128364107337785,0.5755273763324461,0.3318030198136931,0.7561132351139267,0.48006666375518076,0.5090925780406935,0.5678458113443063,0.5671901078573602,0.43460188658523907,0.46638060961524413,0.6267312679933991,0.6798473623140568,0.5154269345009724,0.707224390495957,0.4288252654993039,0.3802526599775527,0.38468358827777827,0.6080848653354203,0.6806980932039922,0.4550960810092415,0.2238581282467068,0.6975161517995265,0.7103703944787894,0.684289193303852,0.199097727940771,0.6311144353829412,0.44968526429979383,0.5705338269632385,0.5044889072948029,0.35183638248567184,0.2729510474123019,0.3000791977101965,0.6137096212933606,0.4134236680647708,0.6416031620873935,0.4711386360553916,0.5795953218929455,0.3900952682802931,0.8463979255530724,0.6398816842651156,0.2272132372763512,0.48642802666333906,0.34186495662755245,0.4911995480093063,0.4823052983993769,0.45197622475087673,0.5821304855743367,0.41530331112123586,0.683166910951755,0.5955869159455012,0.3021433397533424,0.5206424425768563,0.48440754816167053,0
0.5006537447602875,0.5605143655888631,0.4638316939487712,0.8122306001560746,0.2353712854901505,0.5521342861947174,0.5737930004130373,0.1658470125889473,0.3798187727571073,0.5652844168238012,0.6185883574223754,0.4789593207874169,0.5256704012881215,0.37156405783733665,0.3000399226365478,0.6056374397279813,0.5369254900146581,0.617750679583605,0.5717028636252508,0.5801265009292895,0.39456362299392495,0.3755111570099079,0.543601949484698,0.4052819560691009,0.7662109613942372,0.6736307291481877,0.385228068652411,0.5139504652515201,0.8148054171276613,0.379284654981659,0.6863935334732361,0.43211666142223254,0.5746979456162692,0.2285297660339401,0.38637694267075307,0.27588206973429324,0.4666503803405484,0.44000386630652466,0.4881999643459157,0.3821671015490931,0.48418068404258513,0.391806469286414,0.6876017998907329,0.4159587312214116,0.6253183677402401,0.2747962438955247,0.59070212479991,0.18478725396271023,0.3861946145837909,0.6680064367569317,0.6362531710009661,0.5511878920660446,0.5213802991826024,0.24417248386319734,0.5963924326680035,0.689210371688361,0.41077584499227615,0.4621663826828683,0.10721833940414127,0.6516739970207961,0.5177984432356889,0.41059001281870205,0.2826857595463066,0.659787282675518,0.678267646573218,0.4304965542580871,0.7810763658415207,0.5215795415972494,0.6280367567602174,0.20379367798717235,0.5566592790490302,0.3382127561426379,0.28288657808394413,0.6099481627370216,0.5700422596457557,0.5809618452934986,0.40572908189157403,0.44259487131448044,0.8699470797662401,0.30985860461640125,0.560266271844977,0.4474709810804685,0.6361771369469912,0.7076421380794365,0.43447337558752214,0.31606666907774916,0.39214426528555274,0.3866011740747422,0.4664603947023507,0.575399784744516,0.5623113395795875,0.6234679565351338,0.8093971207633142,0.5987657130488657,1
0.45920324137085955,0.7535630216696741,0.5918581921504811,0.5837986583692213,0.2449032531421788,0.2680407023024362,0.6497646374081197,0.5234754739313622,0.3053991927095264,0.5425329837210582,0.6283383198875916,0.5016713659530938,0.35517390417955913,0.43926299132615854,0.5395020725581265,0.4871233642198663,0.5853198435375253,0.2090456546031157,0.39784888759086445,0.5392564601008273,0.5753714093235869,0.5843465795424496,0.5990999893734951,0.47908478603197263,0.5493251187249807,0.6418378931735983,0.4678039755623427,0.5137505173228659,0.6485251533929621,0.5507528520210396,0.37926769369496816,0.5020003453287579,0.47133853693280764,0.2604464592417448,0.4951357456448921,0.30809949771755485,0.4740799519912766,0.593204626051184,0.519251321858958,0.4915048284095386,0.48940015487513017,0.59477841059849,0.4542141366731984,0.37262298454148984,0.6307888891436775,0.46837066840400676,0.6403522796841034,0.39567967465900344,0.4349719257659709,0.6739334383415324,0.5434015969381718,0.6589548211976491,0.6751905705103509,0.42760290257043215,0.48926702291496077,0.3998400674673669,0.37479013218494617,0.7102909861214426,0.41081893849104184,0.6770773889140818,0.5321599886951812,0.42746744611328125,0.21637955367607287,0.5331169593227093,0.43415847862934775,0.43423256621063866,0.6768961361308902,0.7141677672407878,0.5292696236606691,0.653869902072299,0.5309476449993985,0.6596744329855956,0.5977022458522095,0.6557938404585668,0.5055310463456539,0.5317098934581945,0.40278635325338796,0.4179904429321555,0.680777877130796,0.5305603221665794,0.4741000712973692,0.307544000995244,0.5906136163768364,0.7334894476973773,0.31664418113476844,0.2751446203063067,0.4291131599152481,0.5533402478742235,0.4030870963428619,0.3803519546894498,0.5534150451978307,0.4982929049841733,0.7334652660263334,0.4606911173636412,1
0.540735680543987,0.6134099085422291,0.2500409358105381,0.6223843841949954,0.5313907540294532,0.7610884526618211,0.4557164337793508,0.5877071267653675,0.28685425135773834,0.6360745357625359,0.3647141304870659,0.6165270707025966,0.37804427294032245,0.7546748499562508,0.4909749153426937,0.4359773348657323,0.4194544381085653,0.6759177364282052,0.5159563001946058,0.3238616942413278,0.542648682279651,0.580394017877488,0.6679256492609921,0.5393520424016286,0.4105233281323648,0.6518808411430574,0.6565426886722787,0.6540254172642067,0.5830745514667488,0.6368221107158312,0.4438582284008114,0.5702598180208914,0.5080924572663337,0.5447722934578809,0.6720094154288379,0.34947258920380114,0.28219023336279025,0.6213936339287889,0.41821749421244026,0.4548925591732706,0.4496534360900005,0.25757377649247226,0.5902888273653558,0.3305984563087156,0.5872277634961137,0.5807446004150918,0.41548769448253575,0.45961059643359176,0.4609892082507329,0.5321820431173309,0.6191949786334854,0.5783759007899282,0.6625018222518163,0.527344144078359,0.8357294842652045,0.3944551546112811,0.43861123707771754,0.5055483531886589,0.44099004904454575,0.332174905945993,0.19909812013265393,0.5091682348535996,0.7166259303937352,0.48086694622984105,0.44268739398644263,0.32131141764187315,0.579604051198062,0.47028044376056877,0.38907697040948563,0.5359487559839697,0.2437040658488395,0.4455134107614983,0.24351413242342784,0.6923115148178575,0.32707660948747996,0.33640059647133136,0.39785290997841904,0.40908469486182436,0.35342803256150146,0.2336427640556376,0.2587579954873344,0.5008278323101903,0.25281725771062136,0.8393651109910327,0.70827730247142,0.633540699781896,0.511748382469779,0.466223830299322,0.2419636211287347,0.4427803036235305,0.23606272792352717,0.6457730233870737,0.35597872582214596,0.5466827819041081,1
0.43823188892694764,0.45789251608822484,0.4846036045583881,0.7902366033311384,0.35633588277397343,0.34267048727157623,0.7344980526958782,0.3895545616562066,0.5588807265675841,0.4051331649375457,0.40522501555123813,0.5714930988580385,0.36631703244990044,0.5972172381549964,0.4897481889095326,0.5663776534951633,0.34841459359130783,0.3811991837382186,0.49761989920639604,0.7710828601551678,0.46005742955152523,0.7820699498415626,0.48944795331901353,0.10537706914141515,0.345336343122122,0.6375059216070077,0.4148968003971678,0.5107227925285214,0.4710983334376453,0.3826862399211926,0.5125335438236402,0.5936999979017141,0.622416895360437,0.555107564670912,0.37734641919957485,0.575932433551953,0.3375053465386065,0.3162617354335695,0.11374265962630359,0.23385852169429266,0.435650114538148,0.5910196828546372,0.37082374943892615,0.3660660538673768,0.6105580280267238,0.49722397676805297,0.5770366610675367,0.7040697679210649,0.4287252753765355,0.468591719927008,0.7150121985006929,0.510184318550937,0.4270901255879098,0.4832672444305559,0.5710752709937457,0.3540375578407762,0.3408346686018028,0.5800733914990641,0.46776437126028353,0.3665768853482606,0.3646189448219038,0.3396748237105181,0.14422973868206984,0.5991374962862933,0.8931735926523084,0.4505514454376793,0.38876420775982734,0.5931190400563835,0.2512278382226545,0.6023071854272695,0.309860596069858,0.6172825109852191,0.7609366300864389,0.40662718626446137,0.6005853975300735,0.7403570160030527,0.42194030900507135,0.537973940556937,0.2966387001444575,0.2914640394325021,0.5817700392222755,0.4453890780449407,0.7207450846999017,0.5548034812011319,0.25654800309351244,0.3545234377958826,0.1903051754439124,0.5229668795147357,0.40956621012026423,0.662932340862328,0.3299948331529494,0.5478702408958106,0.5842600473280233,0.3341605625426004,1
0.5651868566942246,0.4193577450802417,0.33084115104616624,0.7842927049383404,0.41226175091555495,0.35204797659839937,0.48466372784173856,0.7748831803385747,0.42331590581587764,0.610706964372172,0.47083095621920806,0.4156173363223334,0.4914894699203703,0.541159877649544,0.6068857165004702,0.4818323791006641,0.42112043442681524,0.33840596168822556,0.46630291765775317,0.4126712684023158,0.5379522292902748,0.40188472183486734,0.289725706196717,0.4865980389756922,0.708719218163269,0.7294109311733545,0.5757978382460247,0.5630042392111211,0.49722472466008605,0.44952719061354734,0.5502070647512248,0.5659749191854999,0.4818828800688118,0.6616645038590575,0.44973842385545937,0.7363982812187625,0.614303234001039,0.5051785445546874,0.28716359327926555,0.34295647964244635,0.4128127769660737,0.39927883327319713,0.5775116531275615,0.5653546521458973,0.7032731295117036,0.46309536501111914,0.7233337982111597,0.5431259542206602,0.15448031617125924,0.37054807103323084,0.3726245779164351,0.7467478621642464,0.3678068289360534,0.31282120966002325,0.37270064050909313,0.4903668605687045,0.3520818972113542,0.6024735331485628,0.5530942576627063,0.6107866346140519,0.7924649653223355,0.7946365684272975,0.4089503557376505,0.8074651685064742,0.38809440745571977,0.49255110443758254,0.5900024307182062,0.43226560141035075,0.7329463735063989,0.4863810365109203,0.5301825872593262,0.7393388724625771,0.36877009424327134,0.6508882393273288,0.39397745509999316,0.2636690421493064,0.646723605037385,0.3866923035099812,0.30790272126740337,0.22022840852981324,0.6923807741498095,0.5864538012822058,0.43179050610778014,0.3801629487421714,0.5307685314254025,0.4635079224359259,0.6925111609782986,0.16649585518035837,0.5242310369881581,0.40361909861346124,0.5616945210815691,0.3966867963494161,0.36517256818242805,0.46861019595547554,0
0.4481772185299336,0.47325780165518755,0.30039848358465304,0.617104734508716,0.5342238870279022,0.47752142300928996,0.6650564024884696,0.4936493725872397,0.50982925642774,0.37178321363421873,0.4619240747690362,0.5386194357685707,0.5480941368184865,0.3007652505945157,0.39122769306539984,0.2807612743538723,0.5683619196737285,0.7343875490859835,0.5237097492300715,0.5257721817106387,0.3821015119089602,0.801773243449996,0.10868075039509378,0.5365277869902744,0.6366945749944084,0.6679311597390369,0.7131881474136542,0.6402075802788034,0.7565095332823679,0.5368687827029173,0.49869044083807,0.6825896095053463,0.3212078338781412,0.5617543236541953,0.3382779284228525,0.3339132011078359,0.4334168657342329,0.2651588248371262,0.3665368638660131,0.7821295113954496,0.2452999117809172,0.6174011610922248,0.42502902648027524,0.3801663407762305,0.6593242426191457,0.5933641206174647,0.6583539913578097,0.4791899079415122,0.4540054217708154,0.6814290297451217,0.4626220551294401,0.4719487437064517,0.7646073284028176,0.5674043286652602,0.41749514943471716,0.22907475248089693,0.5038800215251487,0.6777027159230177,0.3859398839758239,0.578072873662022,0.46721245324825544,0.49495664862790323,0.5518136297144147,0.6332268026652874,0.6973425288946622,0.3473425952268561,0.5890525658783431,0.700573391866044,0.45577738783626637,0.536652662200062,0.1394309564804304,0.42426935050991776,0.49525451140805193,0.6157137273545806,0.37711971780213327,0.4078443094233343,0.4650889661593197,0.6426415882649427,0.3781321478778264,0.6479779848867513,0.31966962636389984,0.3951623092131884,0.7442775417548383,0.4140283727166092,0.5394701379465935,0.731961576565529,0.2646538586385098,0.5482484873673317,0.5716895220372187,0.3705814508474743,0.4672257419687301,0.7218771113286031,0.4149846929200247,0.5487539125597747,0
0.4133292861396313,0.6981594753919684,0.553756896135175,0.1614341566251754,0.29982434486090637,0.2155830271927222,0.4378266904988317,0.4340567045489105,0.5386778433775745,0.5038862224646973,0.8105087826344539,0.5891019154675999,0.33042109197585656,0.43871466392197617,0.5018043078917988,0.5338415111014585,0.06489330209873628,0.23884565880630826,0.4484445249158152,0.37330070790423864,0.5694217737531618,0.40102507389159747,0.6039126916035295,0.5207225262652809,0.39541579971504226,0.6416125691123904,0.3205160271802192,0.5793055984988232,0.44441421448948326,0.6678370515069247,0.40881174211858473,0.707275115868679,0.6382341304157737,0.689275411303786,0.20222780854117667,0.3071871299079785,0.6726253187785514,0.5600867140611174,0.42901648656670927,0.5375928286214862,0.37250149074036076,0.4970741884194483,0.4851209128990098,0.6177669417280092,0.6946203341693175,0.5832338804082479,0.5189930759901696,0.5102849321858048,0.43795415513673397,0.39554160819412654,0.5638254566061662,0.5469374105379675,0.32254796328878976,0.6214745721260133,0.3746204259915479,0.5996460352202968,0.4791895448069186,0.3479637224937265,0.35001440961462765,0.3478009840736802,0.6200465500732352,0.5325215422307428,0.5342252661296762,0.39036804125304114,0.7117706268517251,0.5374703942541986,0.5865557800681732,0.5180074025999853,0.5511471584415862,0.4545437424983986,0.23645981977253042,0.47481086479140466,0.5878914700443434,0.5527810532151758,0.685687237427008,0.34105209111522106,0.40804952224141644,0.5470707168856698,0.616254838572533,0.6388339728378857,0.7504675050844148,0.2958351250784142,0.2639898945198278,0.5688662780048023,0.4847281475626898,0.34405003492890696,0.5212624519288793,0.46453827181127694,0.5477910520205065,0.5344592287636114,0.5305371135188853,0.45955277677418443,0.6229513093623529,0.5253609391509685,1
0.47524893451601474,0.5521054764752288,0.35795668123619834,0.6072330703523212,0.5788195238959921,0.8110652994236219,0.5286573251140554,0.5813514881756082,0.5780885801580118,0.5976333205800493,0.8191359620571846,0.6882914749253187,0.570979145577534,0.325184084964656,0.3628787430563778,0.4514802226693544,0.6771399125483663,0.4866898486756144,0.27548523368390787,0.629270261684473,0.37828800691969905,0.22608531803122955,0.6023867086422781,0.4650109483657548,0.40031261562550846,0.438931757844491,0.7151607115707946,0.5450937506331707,0.5414023450779385,0.7014357605093964,0.6323609667151713,0.5338369839920857,0.3860749008014567,0.20325652158240304,0.4139036314410743,0.4972282406199331,0.684031202780388,0.489213676175009,0.4166009943055344,0.42603550688403746,0.42175348342372165,0.39045179907397853,0.34571790468676844,0.516881881662363,0.6279942634964981,0.3146497673350541,0.5648992773738815,0.62807900256387,0.4234538580792671,0.5426231784990484,0.5052813289356165,0.43911015532459263,0.7722577633220153,0.5836919938628886,0.5408378971469883,0.46406692108752773,0.46937084179180294,0.7627743955560087,0.3723341759632053,0.5927148843223461,0.36029018599148144,0.5195319712552573,0.571180439292853,0.6545836478016104,0.6141818461477521,0.5083005741086455,0.6585580910784381,0.3826978557498233,0.45645292952680355,0.4010014046428466,0.28292377178318306,0.38349731498774686,0.29589400491886564,0.7254850475722783,0.4753323840359077,0.3757947082413485,0.4198012229514059,0.4923543726789735,0.5749375541111162,0.6652336843395767,0.36745407856939977,0.42740382303419266,0.3697398234317985,0.5303477120405444,0.6785950864538696,0.3167733401658055,0.44290627622369855,0.40016523318371805,0.4346936445910474,0.35323612581785685,0.5347816243288639,0.4825973205677276,0.3129801156069356,0.6514746223407974,0
0.5923426670600447,0.5445968922380852,0.47106153164717146,0.48648432725239943,0.47589755825113017,0.374960048343294,0.7008898736173592,0.15560666211417457,0.27873575871300177,0.8787097058901162,0.4869687009227313,0.7132042864375103,0.6041330183464502,0.6840367948242236,0.28416684340035503,0.22610244017776399,0.5949726185638587,0.6260759855705395,0.29746710025903655,0.5150983699507791,0.199293187773472,0.42621745673014844,0.4923290094198938,0.30310141063247886,0.29775571603448536,0.46809845633751745,0.676967578421188,0.658441317646876,0.6326350231362998,0.6035681055997165,0.6075231295865368,0.72449609878249,0.41217028057444444,0.40499856864437667,0.5404756316712466,0.28138109466825256,0.4164464087480486,0.4884676900047664,0.007415056872465964,0.33752253540013044,0.6711507149783763,0.5726723953842062,0.3948029820238229,0.8286513937814575,0.6238107801276124,0.4199124968522858,0.7212570844290004,0.6649523529763155,0.4980260405045896,0.4361274408372153,0.38496598389782954,0.14825517222755707,0.3997600122241789,0.5011669272353004,0.3852988181642808,0.34182873202182484,0.4712464936349448,0.714056237907518,0.5945693025180627,0.8890828560413581,0.7585023717820807,0.5650753653400717,0.4159467347866153,0.8568845509366887,0.39293049176349204,0.3983617742191928,0.39832390007475305,0.487261534650186,0.4554253175629892,0.6942642498704665,0.36605940085863786,0.3479589203241545,0.3278565854365261,0.2816534437758015,0.48530080711827683,0.2864230417637397,0.38432602358095047,0.7774256057296556,0.3883609494107803,0.34481736930680285,0.8973263228470396,0.3454683926395727,0.6304886866478198,0.29502119335299215,0.3068515061966077,0.5513389203428779,0.6277950849004158,0.5482817068666815,0.36866702488843506,0.7259458289339633,0.4751754874957688,0.49180478513830167,0.7168449895443766,0.6661457230468668,1
0.6170188889221261,0.5625561419943306,0.7338450742155805,0.38517506749078556,0.4966783411771844,0.5342571174482903,0.7872023943043741,0.6735172875567711,0.3574003456324415,0.3128655292102149,0.748575331204776,0.4032177732218648,0.40083516190781343,0.8082569944379003,0.6107350270121313,0.5880864883047829,0.4036623876785576,0.6590741205529538,0.6057738446032701,0.6782258064791884,0.5908702808351874,0.7244220320440996,0.38889228452384844,0.7319518873665997,0.38737596206128055,0.4504734012008616,0.6188826516062845,0.4017719327921906,0.5594124344806187,0.6139338930284501,0.3612862352309496,0.39381371396151743,0.38721398671651097,0.45897387407476226,0.555366203437813,0.46906170625523613,0.7108794125337587,0.3683334822181972,0.30556377900612175,0.6759051736554864,0.4230602156456004,0.7035520104918216,0.10689042338521726,0.552200606595862,0.6717424797885336,0.3906404785578235,0.32134301088888795,0.6325577606668745,0.36652177648896167,0.6298120000740621,0.698277544409949,0.4527176773561993,0.8196442802869794,0.5461602142590435,0.4010777028678368,0.6383613127147447,0.4426176895054333,0.4431418457999776,0.6296596314895893,0.6876356689726268,0.4237615804027797,0.5447155357500232,0.5113537683226559,0.6079921494267192,0.3728104927611683,0.5097939736693358,0.6645758445416737,0.5404040304341717,0.5886983536148144,0.3762797697542105,0.34679242045726977,0.6896658130412766,0.6788424285787003,0.5302492799769839,0.5273962839337732,0.4217341596119497,0.3790194503350208,0.38302693565064133,0.3308580219772956,0.3024967479564291,0.6193880096193406,0.7840756022366516,0.6706299306114463,0.254316783317361,0.6198986797259916,0.562496335509341,0.2651623078032382,0.37813107424729064,0.5441368614140836,0.49783443415555867,0.1329000095624694,0.37773183098390894,0.4383828158028707,0.282031327062384,1
0.4309565440836659,0.4815136700433621,0.4124432159527441,0.33090287328411394,0.27859954011730925,0.6229096437831811,0.3330485349049218,0.41944168113163227,0.4277075777727369,0.6414318770761295,0.8106432222414663,0.6590713184770829,0.3823135845404269,0.4253940684597725,0.7879097562338481,0.6796021991733365,0.4159347623543411,0.5818170632648261,0.4131957890274153,0.6079821765003709,0.21095858355332292,0.18079801762845032,0.36405151156434284,0.49516081928254035,0.4235362311158126,0.6115341092010906,0.48743685570202633,0.49349750369523554,0.5048505344547387,0.45220244849098645,0.6643477084595607,0.2013760791447619,0.5010424640745152,0.6412549441800887,0.6330694722750223,0.6966044194408221,0.5787227678404874,0.7874967626780798,0.4396658349958502,0.7140068836245201,0.6988507088616096,0.44472538862769045,0.22833414380122002,0.4623769089279021,0.4712357621363987,0.4559738448632456,0.5598986081253507,0.24363034398093641,0.5111010408648146,0.3757631153915464,0.6048968690840454,0.17230049321436097,0.17377514115437676,0.7094733994869755,0.7399579717510241,0.5132315723529542,0.5778732338887351,0.36579558807466306,0.4471169614354976,0.5405536019311956,0.5358554912829422,0.6027097928426729,0.6741720926666346,0.6178932508568984,0.5328379474368408,0.30412596731119623,0.6831802386993338,0.3306953849443548,0.645072261529942,0.5823678587572184,0.855844533034479,0.5570709318014447,0.46615656324005894,0.46878691692410007,0.3510471610572119,0.2746369440357965,0.5364311833206894,0.4768567839986992,0.44813055417078723,0.613577117555943,0.5481222503253085,0.27883173516932475,0.5338966071585993,0.38282091882671676,0.7672349534153561,0.6179842289080959,0.13964197252509103,0.48472864181948605,0.6899002593744766,0.5153069752085865,0.77949040646925,0.4641178469407996,0.5533407204175177,0.7126424236628321,1
0.47111998395679044,0.7169951281722438,0.2602430070501204,0.49555383048875207,0.6247415430733398,0.5165518458267685,0.7184037183366266,0.5509021991599301,0.5184234892138441,0.5316834105453458,0.3246820701969543,0.5739583804701567,0.754993328251554,0.31972880659151953,0.30174052136999496,0.831469267632495,0.4571710513715405,0.7190047021165533,0.40719692153219356,0.3998254237146516,0.6544506031512631,0.47372482318112774,0.25659071529308725,0.5851868513493217,0.5525036567287923,0.7275618017550196,0.8455239770305727,0.5688854689852192,0.5510983820045736,0.44474291319606185,0.713492360483496,0.40987578523263124,0.08803782295902013,0.31907734459656684,0.6359813402255926,0.6921323665469148,0.4415532926216209,0.29715250412837835,0.6017871542464497,0.6191565145537249,0.5578090725720439,0.4094359864109747,0.06353072037172008,0.4074985335660502,0.7817762758739788,0.5242768365567497,0.585583339086913,0.5295698748562175,0.16110835519075806,0.5027942700826389,0.3303233705441506,0.26650671146784033,0.20157126044606755,0.5023640682906332,0.6164962697777818,0.5864319022500382,0.28718108789206587,0.5825050788588497,0.6610957379315845,0.7244050613317906,0.5369373009501308,0.6481166062706878,0.8821951048459058,0.382750493442697,0.6565985071885031,0.504180055446677,0.8696459002902686,0.5657961010050235,0.41677260143324013,0.4260249295359324,0.48831902596411925,0.5624460859448809,0.40141918365970103,0.3937554119072926,0.5230121084537644,0.46539716024367894,0.5581937310987157,0.495867776286847,0.4011249880095727,0.5973989819840618,0.411576422406414,0.21463257351407328,0.46118037675792345,0.1670774458149641,0.3661618254031458,0.32738171590214094,0.5286423301086728,0.5657655710285261,0.48852160470405903,0.2678146735721061,0.5417630854914517,0.3911386341267894,0.6844391706211588,0.5329954474713302,1
0.5127109335006506,0.5675200689712755,0.4485615917248991,0.5093529243733824,0.5458962146330287,0.32612688787478905,0.5603969489010933,0.9018133578720013,0.7611473897785667,0.3224108497905439,0.3371409640444153,0.6003198928765834,0.25376207520040167,0.374625515578843,0.18861982108308428,0.7516838724493017,0.10677956648708586,0.338631901960026,0.3815745014477259,0.616617011040054,0.6843788893325864,0.409002312478676,0.6554844333949152,0.5052357966114323,0.536324761669602,0.4796781311792157,0.7250959596279883,0.31290212551251495,0.7314751272604887,0.4054218780682095,0.603948125401167,0.47866105453738367,0.5499218633305129,0.39395802715100264,0.6148511773816754,0.5012737297193851,0.39546701372722504,0.7031437110071241,0.34913005974621547,0.591249871201868,0.5670318181394798,0.5619155107303326,0.18260680349410696,0.6785698970781318,0.26731507488480943,0.5338872994694174,0.48510593045460526,0.41842216120283793,0.5302174334049197,0.22204125077214387,0.6589804088758564,0.5650471752009435,0.4938754076109586,0.08573045495407083,0.1556096218179709,0.41101703438878284,0.5496393174816704,0.7850606243641711,0.38517727035215094,0.4739573425807846,0.405997764204813,0.6387755494084115,0.5618140360721735,0.5610602572381803,0.39675991655492776,0.5736269584437268,0.8603670569789561,0.44193614330564024,0.9454628565850418,0.7297193560804414,0.3431111354748758,0.7055313798092209,0.4731225722977797,0.38951594719652266,0.21955753051184854,0.27728011636046584,0.351988443863418,0.698756130771056,0.5561185408416442,0.22784835352849675,0.33953561811767397,0.3772092547456236,0.39340632810273224,0.3198899788763866,0.5757395267182551,0.5542951285222475,0.5166071484083188,0.7453816090988129,0.6187265434132577,0.6352049106102061,0.3044814989441488,0.7279802299057436,0.5466418078612597,0.3397511415418256,0
0.6869725137454143,0.5602637862050577,0.232011397618758,0.6232760669886152,0.2281490392565961,0.5735370197884101,0.6808894254320548,0.5766597991261152,0.15990330356037258,0.6315585242036579,0.41388014331952927,0.5566668035355179,0.422314621776866,0.6388379360432471,0.5321509506928086,0.2785256000913132,0.6677545349096495,0.46576784378380715,0.44877796582406765,0.4828142039195418,0.5473897824492586,0.2463982458691258,0.5451089600187081,0.30644419799863565,0.42362555840622007,0.4193010017170506,0.15329962689648136,0.6634095592714458,0.7626413834201327,0.4755056525645543,0.5390107658748855,0.43003841272087673,0.24686077654550204,0.24644222926207524,0.6272037286118252,0.4767229974512559,0.4872332065478433,0.43425784639891574,0.2980223187547094,0.730548123191929,0.24718057812740155,0.7035886580373005,0.35617124965855507,0.25748456568328193,0.6250459983570151,0.7821652194960447,0.547050210081299,0.373869772264584,0.5323161655644891,0.4428893106216413,0.46481632752258045,0.4160290073232663,0.6091367377489724,0.795182555790829,0.26192760378235647,0.44378505036655386,0.4014854778327664,0.4781562787800122,0.7147610323621194,0.46770504065218876,0.6565145448436271,0.6768963056646448,0.423316513584454,0.36169095897459114,0.4591844975354363,0.5075254914597884,0.47769195665512326,0.3398091581954964,0.24488555308915744,0.4751128564986112,0.3191318279346732,0.25078774526997105,0.3814770036189877,0.4397100039185717,0.31970727801658605,0.6068168519528225,0.35204409835641043,0.37738004216896104,0.5723036885641275,0.495812462577407,0.33673369329894154,0.44863565571290276,0.4897303128260889,0.38633096691931057,0.47799854548791865,0.6579619838564378,0.4125207109059964,0.2535331579086575,0.5396436416294214,0.7861468833704846,0.34802504758482955,0.6073547889732339,0.3777029299316552,0.7514335333290862,1
0.5053159594764268,0.6732520118886458,0.699019315731695,0.5659682075028375,0.48325920324753724,0.4947064966900696,0.4674721338187583,0.3241536643327609,0.5705710238565921,0.7845942814263949,0.6389177198190027,0.16986092065780095,0.4512373273893387,0.6055438022488676,0.09934945908632586,0.6782169162471102,0.224906193706719,0.5738238618847222,0.5429885791365044,0.597276637999793,0.27730828799369706,0.8223775575025496,0.4118645514129858,0.4385710034702916,0.45627368174714705,0.6029907596133746,0.133323310969801,0.45478174981178326,0.41281919710907966,0.3902668902241802,0.5161736604824495,0.7339400445319688,0.8068763059276112,0.5088124918936049,0.4942813458860037,0.4452051447314914,0.5783205044429186,0.6024377010118577,0.21653330935392112,0.7596190286510123,0.5863448038404375,0.4515041906070831,0.6026759652378143,0.2513835771414343,0.3441579369237133,0.43244055505637224,0.5298822549913615,0.29576977820949907,0.5615967638648768,0.01675689513714601,0.6791459287930817,0.9208791208481342,0.42540202580100006,0.42837643531723746,0.44035426363458946,0.38552821451199903,0.41144453804822817,0.5300156502612917,0.2111047480673551,0.562248557576973,0.510961240108174,0.40849416921448845,0.4907534307117057,0.5308078668229868,0.6159696798079275,0.4852031532990834,0.49624229931318525,0.3266056747364873,0.3897099914900132,0.5151019652320158,0.16112583067508196,0.48426715403678766,0.8844617787106666,0.21137252412747495,0.8272066750598805,0.413160046940186,0.5133096840007013,0.12235584515321662,0.3762514871720172,0.3855272265657483,0.6814436500736969,0.5391851150746451,0.42714558778382383,0.7051560280351541,0.5458001456330555,0.5868958979460421,0.44984418155635114,0.23681711075794126,0.4111161190267313,0.5580272754626953,0.2151161899439697,0.4737948374823599,0.6490736602416673,0.40705793346364866,1
