0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-1.097058721302913,-0.2915869315686556,0.44157019078042903,0.6232360898017048,0.1621221235057227,-1.1819767617192882,0.8531375266911068,-0.9942907209792939,0.4792565306670013,-0.31277031033333774,-0.37781312739686584,-0.5705224264418405,0.7218022777760833,-0.2105091998012677,0.4232418148653664,0.5567057426420713,-0.4185052917275619,-0.4216100748202105,1.0553992190598844,0.5748148391045252,-0.20337386269659907,0.8208887098313784,-0.6731415287829648,-0.048890167574609865,-0.4997281149974831,0.25127056986743507,-0.14038194898325296,-0.6682047526104288,-0.2835807225011132,0.6714061993768147,1.5805737005434235,0.2722679226479503,-0.3595734832595397,0.7777938800926447,0.685973116797096,-0.2102446491123084,-0.7353869938814876,0.16730802337793718,-0.5134142112870429,-1.3712162054256678,-1.6248807933750495,-0.8831059508523909,-1.6089454345213214,1.3911473025537082,1.1682309206475552,0.3489857923832395,0.83344999535664,0.1545330878895717,0.5570347725917161,-0.32919263418945616,-1.1992661164194878,0.35626015194381383,0.30304332158726294,-0.48830792883292684,1.7481283280946072,0.5753295053551474,0.29619061656658835,0.7004106807844602,-2.764848518836732,-0.23142509121435673,0.1842190478778889,-1.3681902791742262,-0.3281386160212846,-0.8038543411031257,0.7229316249054982,0.20600166229785202,0.6855753628225024,0.3095926481606047,-0.8518756932694499,-0.0737291698772692,-0.8408812148780781,-1.019443947052492,-0.0319888918506365,-0.2770154769325329,0.3533799861046592,-1.696350612537938,-1.4938915912390587,-1.173989506086021,-1.6023301862294672,-0.35851557534115863,0.6007420477218823,-0.05488249316481875,0.5796757328260806,-0.8913673642910172,0.3699142539345649,-0.0958744926560468,0.0507189613421273,0.41314221913669524,0.16701645563076414,-1.5845806753614942,1.4906511919962726,-1.5369265878655323,0.3028161484779575,-1.0194999486759444,1
-1.8582611526031585,-0.9788283646941601,1.123778880539724,-0.03455044493510306,0.6208638643392491,0.03571747610727312,0.4901333941164286,-0.942441480902968,1.317145478377102,0.3265641505506343,-0.5851723419174191,0.7468148567720406,0.05854245159896108,0.7813018237163492,-0.19980330440485902,1.9594558145384846,0.548817529103513,-0.41808795456586517,-1.297844698592249,-1.5268371809060837,-2.7014896793736067,-0.44607449987916065,-0.297919116472271,-1.4087755250397371,0.5956387792804347,-0.5773419358793541,-0.718766564521667,0.21731008371433738,-0.7854547235299252,0.17262155143862043,1.7595489050566127,1.2713354493784792,1.8138269372257914,-1.5202822808357703,-0.7807283023717456,-2.1066767740236116,-1.7275861757806183,-0.5545955612985534,-1.1995259675979135,-0.15104461604265962,3.4796291507294317,0.8072009166418034,0.5772893709517276,1.598936484865334,0.5264384637712871,0.8291283726898426,3.580151465340324,-0.311184771482784,0.08424441111645359,-0.42401169219824725,-0.9287771922993404,-0.30865998739863804,-1.2345516288406582,-0.47629123207050905,-0.6718433292372605,-0.7568481090877175,1.7613688536140315,1.6603999068524546,0.9209424163051316,0.7897208741302117,-0.06574996124328601,-0.1503242349488033,2.223629410883527,1.421026662553886,-0.7690661764892214,1.7844252810831187,-0.9308469264355216,-0.6646996513269671,-0.4921061713766371,-0.4659096354456533,0.671261894109468,0.4600467090672607,0.5401788210785748,-1.6715382376974428,0.8011785017372867,-0.4597247325711432,-1.040354896199138,2.5713109608866747,-1.4115703141464788,0.03663888277369012,2.827470017145803,0.3634255653697131,1.6808183557865506,-1.6291109265346353,0.8891376400753057,-0.4164509784197032,-0.8093360397378162,0.29100069789819705,1.19166834314671,0.618001552581551,0.10403977014015607,0.47687892201730814,-2.83076536036811,-1.1240755532959588,0
-1.7224070134493212,1.478924494372233,0.8927451568905186,0.36598300315652016,-0.17596349071723133,-0.3567850831717939,-0.9645058262298352,1.501425084241714,-1.1117918269629161,0.5483955358595077,0.2538807851509144,-0.22253503397867766,-1.3642924010006983,-1.912987451298873,-0.522496418508833,0.5212892240723873,-0.6031800753639444,0.525259258089778,-1.1488033381552667,0.43717193662090187,1.0287011964458244,0.5523149016282254,-0.8049221740975208,1.6537305475084632,0.16749189097956316,1.7662128482268358,-0.6101935015399749,0.3702944595596628,0.42586509840996106,-1.1156366200149774,0.7080237697549094,0.5591322197966857,0.549472700527283,0.8518434244301735,-0.6093013560414147,-0.17846763929529233,0.4653392588321501,0.12590958641828584,0.8802523199134918,0.7846900032017434,0.2643540555278391,-0.309310449404731,0.7277243745423374,-1.1228942979532466,-0.5579218376365295,-0.5657596804166658,0.7807567335604338,-2.361404546066079,-1.3683094734139423,0.08429443834015832,1.7395509804712566,-0.5383672965340875,-0.37571721329644175,0.8176439926007555,-0.06295236914201942,0.3666665261952325,-1.7268342030112427,1.216897031403679,0.6618169714998798,0.4239146741585409,-0.0909027099524314,1.1403981795019773,0.35243950637585736,0.909929472709644,-0.41913395259162184,-0.24957808610322985,1.1162487977036568,0.5946583340650549,0.07851555783387869,0.7821469726871525,0.030189085544068437,1.1068499011316064,1.0036192675394648,1.510226599826589,0.344415215302716,-0.7748495079833683,-0.06565995431897466,-0.21894040898111816,1.6590315785327605,0.08065386423317673,-0.44469982367170924,0.5229041168813019,0.005222542737564273,-0.8890095667624898,-0.3097524290283389,-0.051447577753438875,1.4681880592118681,-0.5963121815130225,-0.3009575750849092,-1.1073209437608567,1.047568220537123,0.18816598622912348,1.185373752425525,-1.6530868401142578,1
0.3413999772534484,1.1499126230233485,-0.34483131517396803,0.006798482202598966,-0.002538874233540018,-0.30288068121179124,-0.0016748481051776093,-0.0663367993333055,-0.7839434194093994,-1.092363958170574,-0.09566178247042686,0.7430891670508252,0.9102699318055644,0.8105389551076718,0.19821454797834606,-1.2298761009410724,-0.9223272227798891,1.1176855115361475,0.5508528789011735,0.11022135102570456,0.6824913298144566,-0.572335178507013,-1.137298555001968,-1.3374470738737538,-0.7807804240628978,-0.028618893846847227,-0.37607907824111064,0.12249218947190359,-1.3613936359013163,0.9367809348366027,0.5376865124013713,1.8658624225094504,-0.7055990583954719,-0.7440187347282698,-0.4718424801563898,-0.6552047962993978,0.7581322802192864,-1.026806590048222,-0.5164339849974298,-0.5262821378148088,1.3167626027292738,0.4369273955559948,0.10414564706469509,1.2179244768733806,0.8214475160911632,0.7677691856474381,-0.10940721976540797,0.18775224736211193,0.37556427536430703,2.041568254959006,0.42888368726727627,2.494315313439286,-1.222315478265603,-0.9122638470884008,-2.4509195028081594,-1.3380953066576091,0.003205035917658406,-0.8694674854082646,1.4250817078708156,0.01644468331571333,-0.6495309641315167,-0.503684190373442,-0.8484646979003468,0.8583146972890282,-1.1476996282116692,-0.42192617059187365,-1.0583551210379785,2.183146572810545,-0.5437064401826396,0.4797437033116519,-0.9381733276538551,0.4864625111349531,0.027243901487113868,-1.410337376501094,-0.13789929076265117,0.5229952980054932,-0.9784964497022989,0.7041920179528017,-0.35667968170445424,1.2419839821919232,0.1505406458475044,0.46826520275161093,-0.35035325852040694,0.7330502068086843,-0.0034216394440336356,0.4111828469317284,-1.746398417677532,0.47668321692819937,-1.5485153038963466,0.15939710782998123,-1.7203377415426457,0.41629002259683384,1.530469040521299,-1.2615387861322207,1
-0.8812071190630761,0.476991555263548,0.6418460986355194,0.6354303667443318,0.3854010377070849,-0.07322203409271293,-0.45826088110755864,0.6367010241704271,-0.3258566230325798,1.938161714641833,0.23900419764952793,1.0108512131220968,1.2245569628761033,0.17354029967630225,-0.8178402282020377,-0.48733353304261645,-0.6092773092255073,0.1964083386230125,0.8020611765911336,-0.7082969945837371,1.4209799643272907,-0.4105255835540204,-0.17799493097260818,-0.807948866107925,-0.5583441318766486,1.0438987496368703,0.6907081807058032,-1.3623911735356073,0.0025460792524036376,-1.24301708336086,1.06843153398565,0.039930673537899045,-0.13049339029981313,-1.8450990888373682,0.4453313601747706,0.5311862554733586,0.3569247955524765,1.0227554218876618,0.587943125518171,-0.47331368870123347,-0.963390381330104,-0.6652981307344136,-0.6787229150820477,0.13788995595234332,-1.086031653778414,-0.485845172573655,-1.4484423514235119,-1.2436985648943981,-0.8792386915758876,-1.3182509095545705,-1.0153731080302846,-1.8968789433675874,-0.3661730287139704,-0.1934978956656951,0.44895333556264005,-1.447522617614253,2.1561735563651196,0.25396421738092984,0.12144515048306748,-1.6222307760602204,-0.03974873431233434,0.7554375825185013,-0.6389136664546026,-0.14027715365014615,-0.6601259058812655,1.860290110893244,-0.2543359773055186,1.249948944623393,-0.1692417894705428,0.618568210651618,0.053376711941570405,-1.043327438348069,-1.2977517767286124,0.8492199243065222,1.1742861931839035,0.4576894776245834,-0.3125477115991803,0.23334129778265553,-1.0413649580933357,-0.5338815517127633,-0.18068140763119542,-0.39509195135872105,0.2348799080252059,0.9231974051735883,-0.4811020690148175,-0.15001917193968506,0.8306148887814365,1.0131241683320993,-0.22448174941002386,-0.6275082333828413,-0.057245971468334045,1.3443313586792442,1.2073821600274837,0.8165176710401515,0
1.3662140587403375,0.3543083101053135,-0.05871477675246926,0.5606784918074659,0.39160934662689084,-0.0902108842387897,0.5440384745251733,-1.2282538566996108,-0.19220015757546566,-0.8511233097555265,1.320406846381489,-0.2301272596205081,0.27315494462956724,-1.1176818994205917,0.00319710844164372,2.691320873515663,0.5660046653522408,0.9968332565083261,-0.9060011943127848,-0.5792074402526332,-0.8253939922124994,-0.9412706039400763,-0.002219090068974433,-0.7938507949419877,-0.8810080751984317,-0.615069683987107,-0.1718717719490506,-1.519025451937286,-0.08347545857587407,-0.16577840761183532,0.21830042817229825,-1.2139114958910828,-0.18333321244414882,0.8058465775981797,-0.3464496342182396,-0.8018057295027157,-2.068941542700632,-0.8078728328123198,-0.013429628401570028,-1.5781580180674095,-0.11530391840222251,1.4330736476280896,0.3710219913778066,-1.0352171453548928,-0.40241346032700903,0.9796743240064527,-1.2882619208564676,2.2509625109800537,-0.7332203566881665,-0.14980159619485048,-0.21967131789336647,-0.5508928389422024,1.1451903031470871,0.7307157657472503,0.5922537293721124,-0.1427439826508933,-1.5955353117487754,0.2049954972839429,0.5756881141284913,0.8669081263174315,1.6381796635792152,0.2887867045907649,0.864011459384229,0.2425382656591937,-0.5300589846561492,0.25795400367665927,-0.33963062740022104,0.0010901979132587436,-1.5947170515546383,-1.8147714914326403,-0.1347421542531666,1.2858033425587203,1.5312538958244886,0.48317740414847576,-0.059848591883109564,0.7899899793377039,-1.2083512305090878,1.2493851370637572,2.033654073431792,-1.6091021388348061,-0.20385631151550468,-0.06429318993009564,1.5344898964470135,0.054246647882413415,0.47589356203019284,0.06629234811199188,-0.6214711652922968,0.6325721416155874,-2.1964803268097284,-0.38167590209840513,1.2047804830855608,-1.9757806291760112,0.21347263995545737,-0.021218668378307094,0
0.5091624665714628,-1.0250801536555803,-0.3960275104629073,-0.5345708676973724,2.53782201854074,-0.13202556441065513,0.23967033844463861,0.29825209946736814,-0.795240112754572,-1.0064856024261786,0.7387402411475128,-0.3499901547202961,-0.8924796706592312,0.2864606662072563,0.11539896368134124,-1.2737475079869307,0.06247419871986011,0.5808764795742275,-1.8043890688340627,-0.7692844388584513,0.16243042066193458,1.5221535050100345,-0.4298746713580346,1.101010245228439,-0.3442409514691699,-0.5268403339193748,-0.4968347999094847,-0.24136636115391683,-0.0405745560055659,-1.1035354501345838,-0.5490781124262001,0.24820775962959926,0.2206619755431588,0.5651823629234396,0.4689643611112584,0.10205041543236373,0.2278285533877889,0.6254832047799589,0.6439936478476058,-0.9111256354984536,0.48199721276813984,-0.40714492871274593,0.9290259441365083,-0.6360391323793815,0.550393233555251,0.21675259680708794,-0.1270946544308567,1.0849039189033405,-0.5981528904314815,0.10060190355818772,-0.8401053963095703,-0.20396708275143807,0.692230286093956,0.22605927593015174,0.73981963561838,-0.6096899519930313,-1.4525728014562278,-0.7067061964142517,1.5235213091888864,0.1597173746979223,-0.8748491389101131,-1.75246386027837,-1.31644514835936,0.2804542183945311,-2.337923626210335,-0.2585466166454003,-0.1565639126682792,0.9404655746002515,0.9447278440214637,0.5816096415899877,-0.6263198920012971,1.3533620729623952,1.576524700819645,-1.1728553747514427,-0.9820434948622669,0.6413123626006136,0.05132302936544336,0.31678856089157487,-0.17210677784047332,0.08443010434339134,0.22278879174516164,-2.0727997463751326,0.08647509060719918,1.6170526153840474,-0.5562336589959277,0.41878598842051556,0.998059601039188,1.001370978806071,-0.05328208792819778,0.8087423022691221,-1.140968695563803,0.4161780426379691,-0.2738712305122435,-0.0066812226101174614,1
-0.866808246424398,2.1090812801130574,1.0090803364333252,-0.6577370894161726,-1.8784350395721214,-0.25260704879908874,1.0138286017046412,-0.556616228937904,-1.1917239817788758,0.9820317529125951,-0.4091904902348988,0.5287268855423928,-1.0294748338906121,-0.14584759231908165,0.03359658686728763,-0.5853301832881763,-0.8285247040004255,-2.577776309027889,-0.9977129790096819,-0.9138706876812246,-0.34623928751657557,0.3298584876711969,0.5710967749007745,-0.5385581069040448,0.7696772896584466,0.7717106200118627,0.19789786402296936,0.1479337283643942,2.426616701902722,-0.6041675854884432,-0.03192243365990075,-0.37310847906194455,-1.0073365228040336,-0.3445412146545031,0.06940277107954805,1.656981165169312,-0.11780752672269502,-0.35530384383448516,0.47451460595303974,0.7111409032157372,-0.4330719082893142,0.23780992187120045,-0.1684882133607518,0.5213945158831301,2.0089764599443343,2.003453905626696,-0.36699089621544745,-0.2196678783656438,-0.23134179772319913,0.9809546255777545,0.3811671290172772,0.4697033494793579,-0.39879106566849576,-0.4559572781289263,-0.12851314520361956,0.16747883039590078,-0.3186465776557857,1.7560551574731469,-0.23370889955551855,-0.05064004902362558,0.2910328561772107,-0.22938218863531065,0.6604897503938564,-0.9385175806558936,0.04109502056995776,0.1474862843901189,0.4664804399542537,-0.019778354638033263,0.9427173684889046,1.1995679100768033,0.6381740463492457,0.2779840773997946,-0.19595642179195957,1.273898636855764,1.201717093920312,0.7668819584967937,-0.08187629535517518,-0.8354588671462463,0.7342402828256581,-1.0521011625473253,0.5652016925892138,-1.2556618814555074,-0.03602065668382348,0.3292998100701061,-0.1783698514941861,-1.2637786584907886,-0.7448897713758915,1.7262008292487276,0.37480804060825307,0.18491932582447557,-0.7212262099109887,0.4333183266104756,0.22809305328126034,1.9431934106065016,1
1.4817236702642738,-1.028311883428475,0.9071428562981091,1.3806379865460552,0.26544617685061306,1.090077822326775,0.055149172684841666,-0.7785438638402444,-1.0323877330172522,0.27519463927859894,0.16622939716351157,0.9840509444107632,1.2655087934296543,-0.420435416346338,1.866297641439548,0.7034642257435119,-1.2694442552213425,-0.11997916004846125,-1.545738243194889,0.5452435177598836,0.446637271418397,0.12469321221749678,0.3732639487940485,1.027717070977329,-0.038628687401725995,-0.8517450506939175,-1.0421580766396872,0.3676140342496245,-1.155375801864251,-0.04135002464853399,0.3061029113392765,-0.044275275097803324,0.5548281765727276,-1.2626826695139486,0.6460186144720872,-0.6186192786173824,1.0399205057867245,0.4746477161756433,0.66300189388925,-1.222344274778002,0.38388246957923877,0.7626704685601055,-1.1535623253981748,0.182306598573782,-1.910466433585085,0.3497048502772866,0.8428412571936525,-0.2742331573777781,-0.8327528418764328,1.2388126556364276,-1.3341101950374232,0.19065598554418361,-1.4449204612576259,0.4780238802561081,-0.20741185831168216,-0.21454275610301526,-0.7429010155869427,-0.41154437312920233,0.2726759639715683,0.4894167810509092,0.6923487125832708,-0.38119353587472526,-0.08558923236582293,-0.9440801134238248,-0.6690874420113632,0.6097621396741176,1.0867415632922297,-0.5488531621041154,-0.9604594637279842,0.7165564177419423,-1.0194400310693041,-0.3355577547018051,-0.21027064721508298,0.9733689027133584,-0.25218961048846783,0.7304306126811602,0.832377085416453,0.6973578310143208,-0.6744878402965787,-0.38509926073161976,1.1792011900244663,1.4573200946534715,0.8312619233411391,-0.7358985419166721,-0.15920510159106607,-0.9624311328390726,-0.875219424284518,-1.0031684285569948,1.3301856871976672,0.4930082049706073,-1.6744114900829659,-1.732958769592643,-0.09084109668706582,-0.9848495353604966,1
0.45175816319581596,0.3780177302597701,-0.08971447017828471,-0.11750558818489318,-1.2954884102487498,2.349675291633599,-0.44739751900509755,-0.634036134922474,1.7407151479451735,0.07476234073084184,-0.6631104537680544,0.9703969304020715,-0.2443229713062648,1.2262090741685012,0.8688444963257931,1.1231493874291163,-0.2443627026648046,-1.5508940694040498,-0.4245545087307641,-0.16836231115913006,-0.27798551381652276,-0.5360413249540401,0.6985817121235752,-0.3632819129543858,-0.28359456722086296,0.6930302492264758,-1.3156075923983164,0.05331763856044917,-0.5344069225884699,0.3912038108987623,-1.8133954512305872,-1.6007320304432777,0.7221031759386536,-0.26909159003335126,2.630291517673949,0.07146623886364706,0.28821299110811804,2.310670935637122,0.8702082024421824,1.4845605718101667,0.5331107555435702,0.9026572179184481,-0.32102559217321447,-0.8641159226379089,-2.7728826169489516,-0.21808480743491368,2.02993267726374,-0.4542131884117591,-1.1199829219872361,0.6126591130806224,-2.992952829052699,-0.7139674093432781,-0.36649247343525154,-0.2668004856897163,-1.0358229523406435,-0.2372107950914734,0.29059216517706526,-0.9860690241346237,0.8770139590742893,-0.8841976835574853,0.6826986629480177,-0.23009303741681827,1.0805657828057555,-0.5614164739597659,-1.3121265370371613,-0.40908759062095695,0.8918574226016631,-1.135604178907667,-0.13847002673774975,-0.3537565703646015,2.3097485200632937,0.9278232816770412,-0.20325656071943352,-1.3040697621934245,-0.7925971841133672,0.010382692443415739,1.5224418628252865,-0.7761337750664189,-0.39653069858377343,0.650701172780707,0.4051002054855852,-0.5968662850577111,-0.18043851260786406,0.6218431706609522,0.990746822915764,-1.0897587243179994,-1.0598222970600875,1.0125401509171683,0.6691527933687736,2.176457375838237,0.7715978239224589,-0.3858074082598096,0.03153116444740916,0.10213304857743104,1
