0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-331.66288048127024,-118.07446109377128,52.12240336764027,110.17299900894648,6.559732995616404,-161.84623134631067,29.320597666023325,-333.6824493583435,124.90979976400864,-146.7447469270668,-34.08170965465906,-74.37909737059186,270.9078582865673,-60.785827369130814,13.86138556076654,154.1486762420964,-101.3684495270122,-21.15614708071524,586.681129193842,186.4438905113992,51.54895655830092,17.25108506300148,-342.4136981002038,37.17205519390831,-390.8446306893728,82.53040378361025,28.18772879383616,-43.69912671713036,-19.950065126682947,164.0609255370657,599.4543684160064,1389.4108717643169,-894.7813718627082,60.873803953854924,119.74891189947492,-73.16140844051303,-88.34048489792833,20.42580173713892,-101.9276418343168,-240.04770410451584,-747.0185065189769,-254.1275943671829,-220.5822088701329,245.09066751132676,197.7066198846542,151.49183745332468,454.546970043751,32.53117958121598,249.28349359536207,-18.23909092353596,-451.439153851749,177.58226745430562,56.305675531324894,-283.98656099505826,811.3905465194977,60.61099658649362,195.2182100412796,289.5113665923608,-587.4806921903875,-38.4712591199908,19.31357615004725,-648.7984893964546,-54.895093196290816,-55.147323399989546,49.78738662078671,123.6227321034374,101.38045418376171,252.94793823506137,-458.5837281470274,-4.253511318615493,-97.22650328984687,-565.9796608483562,-30.17689113367049,-34.08418915395789,35.17247084165397,-144.5485697510477,-422.9791512481379,-205.0729011456206,-143.27392472592857,-72.08044030796881,1575.7781288814272,-42.66011283648184,531.9702677819492,-251.37038075771008,60.225398711911886,-37.17392228257312,-16.50427697779923,14.605672568277807,0.2009960308946468,-529.0097712731374,302.7297776066764,-395.8060312508809,15.27970937021944,-183.79749989854312,1
-563.7080351562736,-419.2340245860813,139.09818715491392,-35.76804604874228,24.452469622613545,1.188023477922083,15.286123227129734,-316.79834832108526,479.5268485349912,134.20901632494574,-68.38625706979195,83.05303395057547,15.349655740906682,88.42511376991459,-24.50910582966353,881.7512086374511,61.51296439205159,-21.01011706008508,-586.8928590085625,-405.2174968196327,-1291.9896559256767,-11.784849012341336,-133.50279520219195,-445.8015182856369,193.3680329982328,-228.00959181675685,-167.71373211981313,82.69514235428565,-51.8295242279088,61.00630177148667,662.104702174987,3565.006116239724,3857.595950448247,-170.69610357205678,-107.08493915583564,-565.0976536199097,-190.49212532343347,-250.29340936408843,-231.7551909063183,-17.35706310566667,1622.957189990807,336.724549417326,33.108139075801944,286.6998114483472,90.0674887942935,376.8746197156984,1789.4626758720406,-95.04336004344702,68.85971143846885,-22.74344987496244,-348.5979602468323,-131.8693207574427,-444.4155174302383,-276.7397289869021,-323.04847518247044,-112.388688683939,972.8225161449632,783.92987224506,186.54670024302663,41.18169170780534,-82.40273584821524,-73.04301898363741,1047.7059831312934,114.32323153827012,-43.208919326695934,737.1566358309891,-140.61127938285196,-283.5758126930456,-285.25440520342283,-30.449246028294112,24.39041285431497,116.593995066311,173.74210271924628,-235.9835270351904,176.7061970657638,-14.237676615873266,-280.0958494037985,449.61951017591673,-125.17976248114208,22.692164780507294,8272.246337562356,90.64044137314488,1389.9764189702444,-446.5867957984993,147.6546185136023,-161.81073998345383,-170.24164288870708,9.664677509775126,6.311392441935963,109.26158016987672,-58.91337887798655,166.86355486392475,-402.74446860292574,-204.4864012085751,0
-522.2965591824191,619.3920570276098,109.62431448830304,52.369077624294825,-6.799214088984623,-51.391962879834495,-43.607981907790034,460.5226485957412,-574.7315387947409,231.08701072272052,70.96626288536756,-33.96651319715952,-504.5852099734711,-316.4605394255083,-44.86204352876726,135.83839798893916,-131.40167556796808,17.28018722820868,-511.2577623412253,148.0553558045644,730.073695393963,11.153173360320752,-415.97946075159297,592.6049956297958,-41.13707441587791,680.5600017194179,-130.96791699087004,103.7565266186482,22.80364450421827,-191.4461391436909,293.7187223988628,2015.226518294621,1096.845702844787,68.22307377035287,-80.4103505671967,-64.84898416512537,37.841434132580574,4.833215349880136,175.74092647433272,142.48861983443464,110.18711616865438,-48.16598507534847,49.65891321484843,-243.88225736816116,-88.88413421919314,-250.1490334483369,428.71721297154846,-666.5085905939006,-514.8951890373091,1.525916703523855,675.9363360378318,-238.22593354683417,-165.63557295903072,504.7676180623192,-41.4022331296983,33.75800203075063,-871.6063679225801,555.6242323854057,136.27223299012277,13.127452862272674,-92.65760834733304,583.7122465627397,243.923691913203,76.51364782972735,-21.095537613540525,-54.81937164871429,162.72955163117544,402.8006274590808,-9.56661925930288,54.34613222576593,-29.676454291367463,424.6996742875298,337.1896678472086,259.294622327137,32.35776599343571,-47.27248988006215,26.93128153223416,-48.3485734767506,175.37594468010298,33.18533259907427,-1793.0635439074351,142.51724406825622,80.22547114726176,-250.74640222643043,-51.97025432356809,-19.96723108871283,219.34813165424865,-24.79510773056173,-2.483445034764326,-392.2015522244981,186.6694229563744,88.39850678240043,145.86576167525317,-309.33703306582584,1
107.2451798501762,484.03369948836007,-47.18383212546031,-26.88095124059333,0.0952348161524336,-44.17411521023852,-4.060876154735498,-32.24256187670251,-429.0639717307751,-491.5114921852618,12.709553102805994,82.59470321635807,343.8970201825446,92.8284784968518,0.3292992645083017,-746.5843869180104,-183.15620764259592,40.67573482842782,339.23339800196885,56.80754465573719,539.1560105278766,-14.717918024317967,-601.813503612833,-420.127540494725,-537.4486351192305,-25.37035724280896,-51.71597497437672,69.61226476864317,-88.75847276934891,219.1168187306854,233.95234733946765,4855.878206716586,-1655.7369696849823,-91.9825644908054,-59.029240309293286,-189.137102861095,69.7354338874686,-427.16794177977874,-102.50119160505622,-85.38127722638897,604.034019566973,210.08869073448432,-20.07573513331119,210.4309977196268,139.5117753777153,347.97568724027064,-12.876247651097913,41.400660193840174,180.16830695550468,97.9640922528742,170.19367157610975,1177.515558361505,-440.447133805268,-539.6396743897908,-1143.9180737214513,-188.35857851187083,39.87876862462875,-531.3134962009336,284.0011658172354,-18.766037523740785,-320.58151507954005,-241.00278866395487,-296.41582873301,72.68638758465326,-67.18312959554125,-123.08643329498108,-160.44554699233424,1232.2179129725332,-310.12753190714324,33.54836426204403,-104.68541864896784,129.14601396352228,-8.470264148819979,-198.49101475966015,-113.43512813476455,84.91977745238607,-260.6081970448436,112.4743208817304,-24.75491261190285,309.5334140632647,203.05757624971025,124.72780502310508,-216.4858253893904,179.28332146571694,-2.18729533708516,155.27685097524704,-339.3616216261924,17.18309951496943,-9.476234774906397,-27.503079608466063,-525.8452347910307,150.41186492085657,197.44823984947976,-231.70293273838809,1
-265.8554411918715,206.4598840383244,77.6360812632653,112.91820423781036,15.28048337836612,-13.41460171155344,-22.725181282004822,189.75109363015727,-225.89533796507823,837.3111558948622,68.48541629244176,115.57349358601807,465.79269886097177,-3.078630651456754,-63.56212461810021,-374.6534854594741,-132.39204977178676,4.198569903374281,462.48088566890607,-173.71259191814866,946.5192179154112,-10.959530076765576,-67.0329478267493,-230.0225465029074,-421.44129600373446,394.59171739224354,310.66765857174664,-149.54312208231428,-2.0741079498114976,-215.9005625890727,420.0740514588715,881.4697241215025,-391.1717269140619,-203.6612809779837,82.7366563094002,127.2355931180379,26.069088995196747,343.1552406978838,115.70807710587825,-75.73751422952792,-448.7952841778779,-175.79014682486755,-111.34146130558362,-4.368506810210469,-174.66006494792634,-216.40843384678075,-750.5418445728326,-354.41014221879266,-316.3563376632047,-65.06382677966518,-381.52575408007897,-866.6619124464448,-162.53361167780776,-106.1828581833451,198.7290206401248,-202.66768156088503,1182.4458576921509,59.07310641519028,30.683646001648164,-149.70875698291823,-71.80317347770452,385.2592668389909,-198.866580118656,-2.150732519397841,-36.318976203516144,766.6102895499084,-35.93155515181968,745.8057654518775,-129.47341910213174,43.09064471792894,-27.848664844187287,-576.9031439143115,-499.16877548247055,148.1685888403336,295.2915577746328,78.39852219625877,-50.82049652060989,28.521878938056933,-90.02143558192219,-114.25992824560888,-894.702388986449,-147.07787635488333,261.53880313970024,229.8137619165313,-79.68449614249154,-58.17920681268859,114.27606945493116,39.063233052422405,-2.04887994373746,-254.43582759697247,-100.2941763751016,401.8957462716848,149.14989201475066,167.15502746560256,0
420.6555741766026,155.6873264857384,-11.33213156856814,96.09612262069592,15.52257837794188,-15.690677832845688,17.375925169011325,-409.9038807494418,-166.73718886984472,-384.7804088707118,248.95485106113415,-34.85075683861716,97.66891144916862,-197.03685600967745,-11.774990903366104,1262.2404029041825,64.55760799779347,35.91378351262792,-388.1094180931696,-137.230743470345,-284.57355874269257,-23.3005661961439,28.805598952189143,-224.9754859262077,-589.67493675578,-241.8763988125362,17.49295670216489,-173.57752427234453,-7.39951778679541,-7.8713934501446685,121.76637485988384,-2003.097487676334,-507.31624108877895,63.65820929053895,-39.53343318696634,-227.2349922061388,-225.5430735394041,-345.17026111044896,-6.3468543379849,-278.0853078081702,-65.25799405048357,550.3046292458845,10.303410244778238,-227.30159374078468,-63.58273334499187,447.8660251741195,-661.538738935881,587.4191360889095,-257.2000984046018,-9.699926893884111,-78.76022553845685,-244.023985445322,336.1758721429781,452.2171179983378,266.22414676801395,-32.232220625711314,-802.4878093616047,33.73830939383112,119.5244173692874,47.08484944034714,606.6037260939702,145.78850153547836,464.47954639029246,26.83016990511492,-28.09906304351372,143.85545071586552,-49.05265284526023,89.92598527045163,-815.993497137336,-119.96615490024098,-42.613872434875205,510.1204935884869,522.8337281186061,87.12387072342845,-90.17837045210916,111.55130699469144,-333.02128927850345,210.46665089347096,212.96234367098003,-373.1397972070991,-973.3436222632616,-45.56116763507217,1276.269151461269,-1.0269579581877517,78.04015645162417,25.07626595349204,-136.47718047910354,23.521978427771646,-13.066422138960109,-183.72670674213416,227.83571275010144,-520.295883069166,2.3689871503012725,11.84070380874872,0
158.54174224886282,-439.5590666978269,-53.59057350947815,-142.6530234506122,98.76193397601595,-21.292184456046638,5.533501410640992,83.46320484587054,-434.0802239487938,-453.51330276220017,151.85704585843385,-48.79309325474635,-333.1040376804504,13.912445362991628,-4.781038927170086,-768.5393984974393,-22.626257170080414,19.483361244162708,-844.1360002309406,-190.95177154039692,252.65434807154008,33.13688962908949,-206.8506762281258,413.2677042086376,-309.61794442891187,-209.43937617049605,-92.597687605742,19.074453179009364,-4.734760299515422,-189.12182097801855,-151.93304597563107,1336.8624429838692,378.4684067642981,39.75995798365582,86.37235990225221,9.233339945628522,12.09626046925607,193.2235198160798,127.2031511985506,-155.6701727594919,212.0770855084591,-83.16325263015506,71.74454008930246,-151.72565964448282,94.0796079848063,89.87186714156887,-22.355403297144772,279.4856443032276,-202.54802004831345,2.318112385796682,-314.8768434111954,-83.37321446840487,185.5232411699412,147.17052354373297,335.75923032345213,-93.1672683532492,-727.2250264322976,-445.4950889951133,302.9879562616759,-7.422223080066291,-412.5661783382521,-829.3537132736687,-514.9841999559118,29.66813758187661,-142.7159190957157,-58.36910625999559,-20.944072115966392,584.0084166780184,419.1628947209837,40.54926550033149,-80.73021972135396,542.3818578842674,538.7462403154507,-164.31247549223798,-363.683000654761,96.72690156589816,63.758450535587045,43.31790523855753,-7.040786572496051,34.08540077092891,424.9917023369805,-657.4551300506814,144.55801440798467,414.2325186725329,-91.82152205348856,158.14100224391615,141.92939029594487,38.58213032936386,-1.0714190512796382,166.78740132944017,-377.73690102546607,150.38145278519005,-63.90117057789647,14.566804542910615,1
-261.4654571695465,878.2267099242496,124.463740694298,-168.88950371952183,-75.19688031729537,-37.441929579088594,35.51060915053503,-191.2681137333045,-610.2711017739189,420.33927811997086,-39.274197678934016,56.25655138816579,-382.9355881325248,-51.07187225859234,-9.875695943042215,-423.782986844509,-167.96124157213336,-111.2441728483122,-434.6142757945293,-231.82937855644985,-26.39155734292646,6.092389081579341,330.63472112067944,-133.77232456144714,289.9503934817897,287.13510430475776,143.13598430131708,73.12515102575814,136.83392631464008,-92.9829491545496,33.6705635810756,-28.58224119306368,-2319.4412731872308,-51.53253894058915,24.86739641730359,439.643935163944,-24.38242895337715,-175.62283717689093,92.47489737486228,130.0849582438784,-209.2300510819217,141.85298705555064,-51.73456595788754,71.43882317828455,339.0050415296275,932.9419451684388,-152.79348389573033,-69.69740886837272,-54.65365676179643,45.54307971112888,151.801797506567,230.58790320754085,-173.13430805107794,-264.4769732424303,-71.78229512952804,8.086800075539,-130.01673605629816,833.153201803521,-42.13116840496929,-24.091647397264573,62.53219384005544,-110.75395321559344,376.8447047344343,-66.00052374673729,7.75153312372293,100.82686107337123,70.0525478206771,78.84177400738723,418.1649945261056,83.11028533558448,21.36551973623066,30.252231454794718,-90.5678648078564,219.46283761559675,304.0238348603104,109.24808295431824,21.826022428568272,-149.7251609729386,82.80820299521632,-238.99050164463057,1467.975957440878,-409.41596169770673,47.43319209574936,72.01018938670792,-30.675622171073982,-492.557830537069,-158.65183410106894,68.34670073989507,1.422078508700821,-20.08810767068319,-270.3604040305828,155.03623087990192,4.464264105927814,374.2944749329852,1
455.9865080236688,-440.9794183521028,111.46062335918224,281.1875742873466,10.59915126333545,142.90785639939702,-1.765822386362374,-263.4478510423333,-539.4356647659898,111.76509936026495,56.350666263490325,112.26942269301594,481.6895672702177,-92.3196969389304,99.14589931785976,230.08081179585872,-239.2876426988545,-8.683574795007754,-712.7510395762533,178.1974053692838,409.1710909321517,1.4102784572643348,226.8079638870702,389.442571022666,-149.59167523826846,-328.7617967791527,-277.1452373338585,103.38795320018866,-75.51877865674115,17.139666255735776,152.6275990176513,697.0327942997501,1108.5437261544903,-144.56327371679265,113.60478771847325,-179.62262591433395,100.52050711741998,136.31570540758162,131.1033838748991,-212.71392838447196,166.11826590312026,321.5083839820386,-167.03727214357286,4.27125567356585,-308.2999270725258,151.8276828973456,459.1489339599645,-84.80527836332027,-297.51626676236043,58.267216942197535,-502.6962578158002,100.2310007646573,-512.630139326163,299.4656897080224,-108.3139254888779,-41.593883339628825,-353.5317150143787,-289.95145416741866,60.39126730889902,18.164065004103406,224.72568583759136,-182.92649480544023,53.894771544671904,-66.44923122981626,-36.88558545913934,280.7568089876048,158.5338621089226,-217.12313763704825,-510.8615017827056,49.831646881992846,-110.90660482250745,-252.8105245636927,-95.85119994197468,168.96701662864749,-147.4368712823022,105.6142918052897,309.61500949760864,111.24990183565362,-55.10325123857574,-78.4729649169778,3324.080052454744,448.16338897650127,728.5842067195754,-210.22504936618208,-27.564697055757943,-374.80392117789415,-182.09683523471116,-40.22819518389065,7.148590137627616,71.6370783678306,-514.1083369054797,-451.398111089833,-39.25354663490158,-176.9457427965662,1
140.9886838113268,165.50556435649173,-15.222410710782222,-53.56306459340367,-51.71455284136496,312.3264626639253,-22.27862437615708,-216.4391897374885,658.2863240354324,24.127152776229288,-81.2750766765204,110.58634015718734,-96.62161136426606,155.43757244669277,40.34390528715364,447.5613254768392,-72.96982050684987,-68.2167914383289,-144.29459716219029,-21.23855637941816,10.660262147211483,-13.874542046858563,397.4448897488298,-71.44988418575078,-277.90689432178914,256.11679108447373,-369.6620189216263,60.05059399010632,-35.83366709591272,106.07854406754588,-609.4121553005887,-2916.91402175074,1473.897322919033,-43.899751269925225,418.4491513493437,0.9415472862000396,18.624129618263574,829.4639609618794,173.67497709514865,260.1562092636665,236.03310191416645,369.3317853439262,-69.51851882499646,-194.92613962060423,-447.889325822122,-102.92382974525836,1038.1684871503492,-134.71475816749555,-414.0197965805895,27.403941837515266,-1132.8586800124394,-319.5009918476217,-162.63743664886172,-150.39608011339308,-491.144477247194,-44.55030225907241,192.24886400495797,-592.809827580319,178.03432698724222,-90.58592488375358,220.82737221013755,-111.09255576925672,557.6036971784131,-35.66367197611887,-77.60467123050482,-117.99807684790754,130.79692773717605,-554.7409339470913,-114.60751174037806,-22.97488504251325,178.77587201433906,339.3029317860432,-93.2621557493824,-183.20860080748304,-307.66076925333994,33.6211128976978,526.8157388993163,-140.00814982177417,-28.568141302929064,168.90471954480552,981.4908396947844,-208.7459473649552,-71.77739745122739,149.73317191159447,164.79801288152362,-424.5452436504446,-215.34842132697003,39.03932554836734,3.171962138484816,581.0690687586286,114.45549263467524,-70.2448048846557,-22.67969902226436,34.893718713733534,1
