0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.28778803082624316,0.5447074288014654,0.6686669596121987,0.5303077113832892,0.5725360138346427,0.5712332545967557,0.41217198325376997,0.4570833509221685,0.33639953798678224,0.6662391119022858,0.742929582215627,0.47238794174187687,0.3801994656722195,0.3464762746721382,0.6652076290096145,0.644053348802236,0.35875213602247796,0.6154308587673901,0.4173274469775981,0.740186903916354,0.6604029185271023,0.60759966640873,0.6202679274947748,0.4048738185429215,0.41551524999014655,0.4224729187338976,0.551663696359011,0.6342270521845427,0.5385414898154248,0.6862195229486242,0.5349889830211787,0.39121737575393606,0.41784091794596667,0.47048962052421234,0.5653185328490374,0.7883709740627203,0.5775037157599984,0.47476685638917543,0.7347168619706635,0.3792924462053078,0.6556694910122194,0.3607261051860646,0.4206074025436807,0.5131671143158207,0.573540254454943,0.4874773292715706,0.47488041459718355,0.3261084069724821,0.4411964967529166,0.6518993323992128,0.2714794659746903,0.418075164591068,0.39393381679483164,0.5592349085515331,0.30363890535501603,0.17369884761697535,0.47513728065126054,0.5034023106306453,0.5159773427743457,0.5952182715673748,0.5216613020670089,0.6196816106155628,0.4971190628288261,0.570236963772565,0.5091444956199241,0.6057068374017791,0.4712638052190639,0.628063359917738,0.25387611577141506,0.6041038875826518,0.21003216368420072,0.2624515319067405,0.2929200930807576,0.5672571526478108,0.23952438618293792,0.556595678320206,0.6375599250950413,0.7242491056905407,0.4847408037240421,0.5117311201328343,0.6583407663755829,0.46043119529473403,0.4501082182519226,0.257272233118293,0.809956584418104,0.6767981121374,0.20279581090392895,0.45197858877621117,0.7445256727531036,0.5726437379922676,0.5328407063624035,0.3818268187702957,0.4475579742032998,1
0.6257162443440212,0.42335640243602657,0.29985732752248634,0.5442970118451533,0.45181246170847833,0.5614991153971117,0.7381779240765061,0.1978150382587281,0.5042992881938309,0.48571457943258245,0.37336969691618926,0.4784812995633043,0.37271559083997713,0.7356416868965536,0.3229055369686565,0.43109133416199336,0.11303311513302555,0.7282374673981274,0.2737311222310842,0.7808621575185172,0.766078784581137,0.5801966666330389,0.48965072349928196,0.4722134282888351,0.6609446182832251,0.8106471994394213,0.6803251199668827,0.6585320549196056,0.6559118611885991,0.5369516091520061,0.49558817257682897,0.7837831417715468,0.6982073732209286,0.35636847135619687,0.30187760460848356,0.5746546805940493,0.37557974969784835,0.6753830292529042,0.5759600316524314,0.3921038947217738,0.560531915469851,0.7865156229032187,0.367368069009238,0.5323352729364413,0.22091645683225603,0.47867229150836055,0.42861475008546035,0.3656198169365227,0.6009525621447931,0.7252336662498187,0.193345036982133,0.5385844221727009,0.5992701786169565,0.7135095748563914,0.7863396386412195,0.29330489546757266,0.2622590844970989,0.42587456719533506,0.4937077807351706,0.48475414255404303,0.7174254095437843,0.649156271047441,0.6290050483554559,0.6369737412062776,0.30595152679528104,0.6018200161046476,0.8191169506686522,0.5679566501972515,0.6174977069340846,0.4187218393182429,0.27724030260017873,0.3231132827825282,0.4491328213948863,0.45383172329542426,0.47573546788928994,0.5754542200912706,0.6296132180011158,0.5018645518955677,0.4771668666994084,0.521301522126856,0.8556719596117361,0.07857991657537311,0.36257975946861853,0.4749339253257019,0.6082185477263452,0.29795648022413446,0.40084706557506206,0.2722768727509936,0.5424711248150802,0.40049896629771864,0.7206536096253462,0.059566366113248725,0.4803578926769335,1
0.5208291320532863,0.7167338511558867,0.4160946475323115,0.3412883998253868,0.5013858821800714,0.334468089792212,0.4034616251449136,0.47134139699917216,0.39560221309770793,0.7371648441091571,0.8335888744792916,0.1122883014469861,0.21848683016544523,0.4327612343979873,0.32416254385733617,0.4279749305169589,0.8874614119622443,0.41044883092772216,0.5230194793501652,0.3009844876479717,0.6918855549837691,0.4507352589681268,0.47796969070057904,0.514085375654041,0.5926330665272965,0.8348133500498622,0.5588479829270925,0.5742917830018546,0.44772727698436376,0.49279844232268927,0.8156355910474329,0.6526937905952966,0.5582190659403485,0.5297103846673109,0.5182721145680188,0.4028105041652147,0.4216281703454412,0.40597351676522947,0.7582607661104044,0.4149660812741996,0.6261012208537509,0.6596059281742285,0.5532119360299182,0.5761959023284341,0.42448626712505694,0.54793283418201,0.4311656178229333,0.243729667669457,0.42670054689571085,0.49056064026528806,0.3404136587243316,0.5805540596110382,0.30733271335109047,0.4459034005745418,0.5047558819117618,0.4010931154854992,0.6190749555874545,0.6336178532381848,0.866754293769567,0.843653807148629,0.4829837377584066,0.40359887191172,0.3200315115253343,0.24472317813037922,0.4991764410278726,0.4207962903332054,0.3110345216135573,0.22498403440888337,0.2795496528567511,0.3088307982895681,0.3513547260798694,0.30598442902632367,0.488211114130139,0.13702506937204134,0.3599610737454965,0.30838601376457686,0.7500015151529713,0.5179014921448037,0.6199133142308435,0.36323002758492595,0.6199861684877876,0.5548333431355839,0.5686721428123224,0.2743047374843766,0.46039532712679787,0.4023629057371873,0.6576322900311234,0.5311876731648429,0.6516070791674372,0.5601434334693549,0.23240135679103843,0.3632738921101253,0.6571858898165494,0
0.5199925701385495,0.5259526483243477,0.5822465610101694,0.4993963302405166,0.5695942640370047,0.20669190452511055,0.3117463817744327,0.7138762040194196,0.5583013272000318,0.9663138718795682,0.297009623077394,0.44230129560479575,0.1951764070641045,0.4690818282349699,0.8141193525644537,0.4142373972264778,0.6485804484327166,0.3152067180691842,0.24305443416714737,0.7084324701345531,0.5226585177223376,0.05109243873677538,0.6034176896272095,0.3619264909671291,0.8029572376384935,0.5084427619553638,0.48487837209627016,0.061375201682970004,0.7768429771692154,0.33641440742708467,0.25313782030315995,0.5485949263976547,0.4732247042839265,0.42264695846879247,0.7648527774858421,0.38897567898340857,0.33696729883781174,0.19769442583002755,0.6924466426776698,0.2777570929639206,0.7251282502450347,0.6313613056751951,0.6539905662692348,0.3013221094709997,0.1381561316549837,0.46564077516133756,0.9151543965637344,0.4812661729249288,0.600404744474901,0.39671744791765307,0.7581587245494423,0.6052850686745999,0.3781063688570705,0.7334665228347492,0.37196752836382235,0.727746324459593,0.5891789455987441,0.6026542052419868,0.4225533645426362,0.5507446450648298,0.515281598471111,0.3837907230678739,0.6408760367178681,0.13289817244114943,0.6840096852319897,0.3775241175607564,0.5378930967654155,0.5257402271135754,0.5940867289824202,0.4494405039158264,0.5399386459042368,0.45315689244748153,0.5953414458667634,0.41374923584161316,0.4758578432954565,0.45421281978803796,0.627455620309559,0.37362116488928687,0.5795215794189882,0.6029150740531937,0.2793251628472888,0.07123601313771644,0.27760602071822404,0.46328013922179406,0.4402819696524528,0.8145061960696907,0.47415750758089303,0.3711313431915211,0.453502221474276,0.32232214301105816,0.3347553097753604,0.3619197119690343,0.5159437497896423,1
0.7776483764873774,0.6140718590007315,0.3229874280866788,0.5310598283799015,0.13890755686357703,0.595879477879846,0.6339030386166901,0.44674788165147106,0.5430793307261542,0.7085993126568257,0.44318950007829594,0.366613691334827,0.42625448884549444,0.4998235094430975,0.46228896390780155,0.42294969929278736,0.5516712958190991,0.6215155417436614,0.7588051641799469,0.8524234575986532,0.594534086134764,0.2507768464692927,0.43936791382523016,0.3556374173824383,0.5875327471794026,0.5048258588095411,0.4794799516818665,0.5471502786130518,0.4589469464937634,0.3328640901048833,0.31721278438547373,0.7587004668675834,0.37325842342802734,0.33016693154567767,0.53441382814935,0.7011633280304386,0.3781549347529175,0.6450799691281339,0.5296098936552985,0.2001174900966204,0.7738066444902945,0.6683745076667779,0.5468497180072358,0.4899796218774709,0.1441608834329166,0.3987013053685756,0.4135000081832524,0.3600870432365357,0.5652130839961165,0.6423521990629917,0.6033281861000652,0.4957412676388073,0.5885195402802021,0.34567218063434585,0.5855918314735905,0.5196851786657445,0.1469312055773812,0.37943362514051615,0.0,0.6045191652842209,0.6621864242497154,0.31035285807112234,0.5643851600175159,0.34450858251948263,0.5583745121613568,0.30445407980126893,0.6879208225223451,0.7401303105878071,0.4051897677640212,0.37547651779218766,0.6539521467578681,0.64512975483342,0.42266729181204127,0.43074383752559825,0.7770469079334035,0.5031235608663598,0.48199047465667166,0.5244425037395195,0.25577174117248913,0.359291472040032,0.38396888901675214,0.6476143024134693,0.8605209542213605,0.45540621036566686,0.6186577030272878,0.22422548942281656,0.5475977850540823,0.6993382347909021,0.17118275691755497,0.506998599573166,0.6227232577541848,0.4459925321093192,0.25964637195157375,1
0.5064458525883742,0.5890284374974727,0.5578951525103599,0.4731458795894249,0.49621317009547866,0.5810818808248792,0.46788765157906426,0.41409160399732947,0.2733531405303099,0.17661604023174698,0.5266399320370836,0.3337894929038714,0.49586713746624295,0.39840705900457885,0.34609652364181076,0.6975251724500816,0.5584242923969408,0.5216844717468683,0.2659773470774879,0.6472043451026457,0.5390184661542144,0.5474197722759686,0.4560568473869148,0.5864336679919883,0.6776585034063195,0.49898568761256756,0.4336505155657244,0.4515987383543862,0.3564273920488413,0.5332638338769244,0.6752795722070335,0.3254596275873948,0.520450034644025,0.5091944065350035,0.6280505142549667,0.33272808802750664,0.7465259961505595,0.2850981565499755,0.4379622548386676,0.5211203238580302,0.5125057251180282,0.42031647464836397,0.4234536791218548,0.5973347002725048,0.6696498149609937,0.3487293677902752,0.5820690193338753,0.21793733762137268,0.45651609268980775,0.4834702212607667,0.49368516330757095,0.48191963958391254,0.45428625745169193,0.4667086321072093,0.48651828320559404,0.6597011763877243,0.3785837513919945,0.4386680208982575,0.2570323890663212,0.7168127815439593,0.5297640277186697,0.3170721863737925,0.5078792411989522,0.6261728525721474,0.570738117451962,0.372968868437208,0.5748495949657986,0.4085215240808986,0.5099846860671858,0.6115243982198756,0.4323503836835243,0.5312110186722052,0.3484205481582241,0.44603447735925433,0.3518055755622704,0.8859682030451277,0.6466158778209509,0.8436527213640066,0.9905642301302249,0.5622201655378184,0.5769112563317964,0.4358167919089325,0.5561360548574418,0.2813704125646711,0.6272644697893972,0.543116639161623,0.5666591510619281,0.4488667780032978,0.3984469013951989,0.6008173041001466,0.19180636315022442,0.5089937782391366,0.7215476340751064,0
0.517669529293728,0.4142130467280281,0.4675502364302544,0.5329543535806853,0.3461059365710452,0.14564912919537598,0.542242516184869,0.3107599963342061,0.27835243324274295,0.4446837062834703,0.5120394679094604,0.13151671492812012,0.39495725482091554,0.6818320379784397,0.40571128618886554,0.3154122780375293,0.5914184077779608,0.8100719158013012,0.33752706119489384,0.83586109260281,0.7858536210225476,0.3063507798352689,0.5110226900469509,0.4607730197365576,0.47622363684660585,0.7780472397811947,0.8252208397736998,0.8390479065736218,0.6613532564362599,0.5486531769409411,0.3487985457178442,0.7292641371398151,0.702929022150841,0.5395198445263409,0.3801382903451988,0.3527055253724267,0.5617824342972246,0.352186620878746,0.5412560104323548,0.5031307986452767,0.3886321651693192,0.6123041507314718,0.31822933862432,0.4274421437080908,0.5934622713197707,0.4608700122829504,0.3902024471405159,0.28565201796305345,0.5273522353713078,0.5817637297737185,0.213210626073576,0.4729127010623951,0.8096777344364641,0.3098430686043002,0.7822728317480254,0.4455240275157004,0.4867274027399666,0.3695439559626056,0.4707183629695505,0.526170366115593,0.6113671946475481,0.4289806313030855,0.624850469775936,0.5818841649292188,0.059715788568735995,0.2957378673569,0.41681001796131223,0.7605285339093008,0.4455400712109208,0.43199466859605534,0.7447588272803856,0.6246994231524637,0.3535748530846279,0.45080916481824707,0.537740805722588,0.4327247346798138,0.7071622327715454,0.6309246541812331,0.32601886711423844,0.4028029666965694,0.6317797364970594,0.7000082997826604,0.4120970526579215,0.27119258515524813,0.7273563863332179,0.41434088930055035,0.39662176224724754,0.4755156680933622,0.32461215924916764,0.3850560286691045,0.47168027723338557,0.3454369446129088,0.5105100481276031,1
0.16083086784813205,0.2717059819760058,0.7626774723623548,0.46658720675630233,0.24723095635332415,0.6177582702911575,0.3554638204349375,0.5890604237620956,0.564041461497787,0.4482472115478012,0.4860464884055374,0.554395064197776,0.3201031726395195,0.6915385034426267,0.6072473994448373,0.7136588654848396,0.2710231161536548,0.9049015618025026,0.7135808827429593,0.5541595075327176,0.5694919157495899,0.5093410711836145,0.24752874593774898,0.3818417701247516,0.5845643897773827,0.3790779028574431,0.37779207405355963,0.4638831140413225,0.3954894134493482,0.4445007392361275,0.4242859789963516,0.591961763109064,0.3297971880254893,0.3024337449365998,0.49299132101199156,0.39014682667713074,0.6798003645477804,0.44998483946895856,0.4431281330543343,0.30035316325217104,0.40777733074216416,0.809767856839251,0.6154477643687908,0.23025805555514478,0.3661785565194478,0.2137929895901553,0.4380843864921344,0.398370324470804,0.6289123080995588,0.5878838516133132,0.4848747402564146,0.7034519775973637,0.2532587073701325,0.43947336975196405,0.46667546434935525,0.45246934611821027,0.540018808455555,0.5497572329535506,0.7723076481600872,0.7391614598203209,0.6690750810898815,0.49166510202563873,0.1986829485381667,0.4556318423425596,0.5755463578054761,0.4968600237260419,0.5734054037340481,0.5366635863153166,0.3761169133523218,0.5874598407589172,0.178345398392389,0.3285244564252229,0.4557751160470572,0.27823050223945256,0.6047636092682247,0.38210067024310335,0.8343862643271451,0.5960398058364978,0.3973617124300244,0.8949671038978297,0.22035430617033458,0.26035439908688784,0.5894771586513985,0.288735668634146,0.6643123354527504,0.06331604559343978,0.5194796149640517,0.5812237632904356,0.5120118545903013,0.48156835916084423,0.3340241647367739,0.48279377715592736,0.5364617523023777,0
0.6703844305441957,0.6198197626569958,0.49296285049133237,0.4115613979378394,0.5850343880997502,0.5475232492968051,0.2100492266353458,0.4801701199269474,0.5857253584647923,0.44243200755904605,0.7043773822485306,0.6899435141416748,0.4660451010724527,0.4695964470263597,0.4476379957165117,0.20164803940837345,0.47942764668481347,0.5007800169538359,0.4766679053194065,0.48023517118112813,0.5168495260026359,0.7242055080943176,0.32356096340924867,0.5188157408919698,0.39156893822995437,0.573732567182295,0.46889234235094723,0.621925751305501,0.7261969031939031,0.41910477267398794,0.44579871718470215,0.7013003900353628,0.5796332558197259,0.4213782740211192,0.5876160855606376,0.47565813082791086,0.5083902230598657,0.2174358556421963,0.6174204057003522,0.5871329015882826,0.3620792718394475,0.4588106189800884,0.5467277411544317,0.5578622389891374,0.21115973702294677,0.5183722518852073,0.7252961744278963,0.44843959162946045,0.020441418133700595,0.4577432588282795,0.5768225572170832,0.38320454001522974,0.2727918058145411,0.27697981096499846,0.45431136262755345,0.5746632057391137,0.5065525409985286,0.6436410790743885,0.5286121009292086,0.6057550141023222,0.3982004377275551,0.26507705540205995,0.7959215795359237,0.3712703091717817,0.4996590144405861,0.32800897990926886,0.4277959066615488,0.8680516568323284,0.64962177679629,0.19293677316517388,0.47574996764821753,0.6034787581878324,0.3414148506545932,0.38635864805933123,0.3796303374179931,0.5649135443262856,0.3858326573477053,0.5141165397134266,0.4095383421183212,0.4551670881162094,0.789094929945894,0.5837516787412402,0.5465433167275422,0.43599458789395723,0.5607195225429991,0.11856506256922561,0.4084457687464729,0.47371416826216795,0.9024534580264212,0.4113023047509187,0.39854576808801817,0.39271781558419827,0.4468555131289899,1
0.11183850832845987,0.4810013455224411,0.5726960161237996,0.4192155734860181,0.3561467066244563,0.4876080979968923,0.5955469376489337,0.424606362642326,0.4700684425269628,0.41475083076059893,0.2934598115287106,0.35207540281138816,0.45625249631554265,0.5642347799034446,0.43843717841215335,0.48865378242813745,0.41084181498728406,0.24780387067920923,0.5700485622755642,0.35268550833940565,0.34345808096206215,0.20333538804253226,0.5303364570234999,0.6683973791711909,0.7357285443031913,0.49613641636482836,0.4963332740969559,0.5762373500823,0.43035160065437333,0.6935781272090571,0.5324719294878865,0.2930482632850382,0.3383685462235671,0.38142074784983415,0.567814880376613,0.681721879323443,0.46868572920246176,0.2293501661971404,0.46448251949633707,0.6853901939074613,0.2561678385152802,0.7519422604527018,0.5568329260246248,0.2120312449738055,0.5717036048523345,0.41079587367775017,0.2933197599076841,0.40136072596374467,0.6668557396199931,0.23648594478166224,0.7583752913402416,0.4087077720246897,0.8065148177087027,0.6025459847763139,0.5968120564702583,0.5391535196950782,0.5481813468473742,0.7792327128235182,0.5310331473715956,0.6670880056054298,0.6273924258114305,0.45474982090925936,0.4094071926505458,0.6843709966152995,0.3835362300244886,0.5290142677438148,0.49000552005305903,0.21224237337525031,0.6516198898565668,0.5876243329833998,0.21634414276557243,0.5414101611631619,0.43312749383587734,0.35144998587937887,0.46515246459207715,0.626732526670938,0.6926083098232648,0.7921297757491559,0.3536899743839046,0.8136549189309289,0.3838816501232046,0.33083626848320313,0.620091358141736,0.28642116874144596,0.39823755689200235,0.36451017717932,0.33581593501492907,0.5053327018195186,0.6929605936845277,0.35954381034822896,0.2822546488842752,0.5848414618941247,0.6683138109641864,0
0.4762617934344186,0.3190289258299709,0.5970969193054236,0.16697253739588758,0.10460788800169896,0.593106615483473,0.4934854604646125,0.5508919839228237,0.5749835201500106,0.7392391362938502,0.39381049750613745,0.4321892664219376,0.2851801604803432,0.7876350003372028,0.37912881326479747,0.6486438549942753,0.15097750114794134,0.7702533005145598,0.7609100920610037,0.4786252502571314,0.588210442161798,0.7085005458641515,0.31484850640717926,0.3801688687114598,0.508925814648489,0.7220955232737748,0.14994895042159512,0.41338539504410227,0.708426991066355,0.6832856807291707,0.42990216985540475,0.3278669208326701,0.5613012370536785,0.34114223996442766,0.5294560889658734,0.3261837488662407,0.5884073999402523,0.47770983520462534,0.549345808784648,0.5037010562323581,0.5230234936727564,0.6554109210834096,0.7103820891030531,0.4274815428249965,0.37269011757477777,0.1492030378568845,0.6824807132579239,0.5647482393402385,0.25004426961908865,0.3202744643235679,0.5552393134295477,0.25128174863288827,0.22670474270480315,0.7369546038783826,0.5088391153500773,0.2723167084450277,0.5812414809409281,0.45724689958660253,0.858531386327243,0.5239060151179075,0.5252226850101926,0.3167700663837776,0.17499924156394392,0.7069735749460426,0.667069675553948,0.6364566890971068,0.6691851267066682,0.30539467338355153,0.18154241333769694,0.4708417646188777,0.36016034023205923,0.6135645346584597,0.6219370408481054,0.4919724922857969,0.42869240005961273,0.5742553541614654,0.5997099397161283,0.4870917169435759,0.48715981530248575,0.5719851983517407,0.3758495384024888,0.21180950847035346,0.6630976698675171,0.36512320919376146,0.7687955365979753,0.5463846841616952,0.6765070872674105,0.21946728829031215,0.5814413512742072,0.3784281665962842,0.18016694836903413,0.5101709080910657,0.2872079222974788,0
0.3905804713206465,0.6261524924038375,0.45203806395177476,0.689053848400845,0.7895678874462104,0.6842089263871988,0.6146036884041852,0.1956157261938335,0.21454215801861104,0.5988929799358329,0.541005492865602,0.711323505443766,0.5887379120566121,0.7244698973587587,0.7173857778270486,0.5546213483018434,0.5786897419828609,0.5224974201817417,0.33132024674740157,0.47058312904075017,0.5807337935021266,0.45180448661758105,0.5043320996723583,0.6572739551537173,0.6320342283272957,0.5593301815632254,0.516164929712622,0.39506405395897404,0.5209821756403922,0.40100841665345,0.5298844211409023,0.5395264634598552,0.4515148172976178,0.5928142023236954,0.7919592883959481,0.4252634044549174,0.6757034531464121,0.522717904199788,0.4646757416825062,0.4448868550298198,0.5357134768827296,0.3345957486712263,0.29916607441156906,0.3910113498332894,0.31613059742844396,0.4680965846787121,0.54414415394512,0.7835249080618021,0.8627201968937187,0.4453665923260809,0.4517296920991314,0.31093376169208076,0.5067494167769958,0.3995644023614233,0.49151886140160833,0.31381692545317963,0.43194479770808386,0.3883700353871946,0.5703451960936745,0.5997591287328687,0.575099576582872,0.17917180705961372,0.1962367390854699,0.6315254005971274,0.3459913135873145,0.6045224603371004,0.5620117367568603,0.4331265725828306,0.67914027458096,0.6836803649845773,0.053489484182821734,0.4988884587617362,0.5644833124233282,0.32797623790918273,0.5295137597241876,0.9499636435207928,0.5226344474085041,0.8478492508217765,0.5572062273977005,0.31285429800102116,0.6476120784969043,0.37433434949946554,0.5181911063756447,0.6267000322066772,0.33839296444825,0.39233476556203095,0.24348475326843994,0.7215682812465657,0.5864377644709606,0.4007714016762575,0.3393626612423234,0.7222690077872219,0.47562568238524955,1
0.6288340376155358,0.5217602986206014,0.362586478432995,0.567701835261138,0.6774682754784286,0.27650784147200286,0.3211435087728647,0.386283849139906,0.5808682315521808,0.6526064896359032,0.606078532570827,0.47438189612628257,0.27041389985832043,0.439573380040655,0.5885644316194167,0.2695918595892646,0.3791731101342016,0.7173430162472124,0.49707465368456694,0.5481321665000792,0.6436890708689634,0.26614507338921434,0.6837573035868553,0.40120120810611937,0.5967108548373863,0.6205400791477378,0.6020251453477882,0.458973057885867,0.5896260968701824,0.4015181712991195,0.4817111686583329,0.4881931912370636,0.32249926513313154,0.8202943920444674,0.4404081500710961,0.302930517018757,0.5374490009514015,0.2818291276144833,0.38526226669421393,0.22664895905065494,0.728985748222941,0.44646297743604263,0.28172210507242457,0.6862388834557346,0.45427569738832946,0.38936980277931854,0.42737352661519934,0.14906165952915307,0.12035582056861716,0.3782252164191812,0.3625570592441076,0.36304954711283993,0.47230819845805755,0.5171477989004063,0.41344056790258055,0.7249867378016455,0.16079020846267528,0.3473005720213971,0.5233868035618211,0.3729900145918685,0.6382818763169014,0.6616635136144343,0.5438544208195932,0.28905507793337004,0.7571478876495232,0.3358150210597698,0.5437494879437483,0.6909311650837133,0.6159153355536444,0.47015656756933816,0.7074191645739435,0.7237911790197208,0.2960048509430684,0.26437120706942446,0.42520300973137826,0.5817667378980909,0.5961298862484351,0.6737487991475415,0.5597671342067791,0.18989246248342867,0.5754682495817021,0.5761958820715346,0.41628182191828517,0.3946420643353145,0.6614130664472718,0.4821954488510334,0.5524240741006731,0.5059368332531128,0.4328395495300721,0.6307400748102915,0.4406741261776114,0.31789250579663964,0.5360452259587,1
0.6292260508285131,0.4677782333907208,0.4702693000606097,0.32442446792566376,0.33521105795934836,0.23691500263386,0.47526624990928606,0.642583814911509,0.36087832869623326,0.77085008427244,0.45870640068035023,0.6925561328690851,0.3899170112071326,0.6609522559392428,0.3389677308547614,0.36568743215833527,0.5486797423908145,0.5148601614007507,0.4728177469090061,0.38674903395839677,0.5873014421919291,0.4871035441141066,0.7175589233512598,0.3825111615442636,0.5889667001274951,0.47511277751267283,0.6240285805267847,0.31973095710760147,0.7388818634263138,0.6413429516502152,0.2660817244642851,0.6871385557160667,0.34623469347215113,0.4714385416984022,0.5764291982052963,0.4074903334867157,0.5213924716718388,0.35230061114673905,0.2821254164831487,0.36156036562614463,0.3648241294235722,0.6295225370100144,0.4773752182258123,0.33681193296181877,0.41231195159141776,0.6940910967694458,0.3280351465440843,0.42782299138987123,0.5481106233075443,0.6972235523116904,0.7272796100080093,0.4777311754219389,0.4671166723724876,0.4144826738517118,0.6267821329899105,0.4157000044078416,0.4278124942136357,0.49739909666842547,0.827748363762306,0.33177863434601695,0.5239575788844792,0.754287230297998,0.48816908541027343,0.3047273356695468,0.44973447195298755,0.6497439911648509,0.5618325265164694,0.566628548400977,0.48123635767196393,0.1904542696771943,0.2460062472199518,0.5458049788117304,0.4506218169869255,0.37400923759386256,0.38278545044574425,0.42142230450281165,0.7449532374378046,0.6976157622504044,0.4298656603306038,0.3246954266424701,0.3784418016051217,0.7754452611728225,0.6415631210017166,0.4230523197105362,0.2995365104318164,0.585969972893176,0.3460947083868159,0.5369980214975477,0.5840915382791109,0.4342646065177993,0.5278016957552691,0.5794230794127502,0.5155458227468724,1
0.4842905335544556,0.58166213710011,0.4576178495833742,0.5425710551937879,0.4383509594447335,0.5720195575844943,0.3221654266759983,0.3489080440246855,0.22753579069757437,0.42010501881749107,0.6180620661896098,0.7216887100897245,0.5849945163479044,0.6750446614883469,0.5317303359304548,0.58054200994502,0.38837467479654764,0.36895611919010973,0.26537162795669755,0.4736197392258271,0.5937973084688661,0.617063795074665,0.3572642122625439,0.5833073183781418,0.5052370563139059,0.41369769657965916,0.5854747807682669,0.46614591625178975,0.6181945426122764,0.689285731066737,0.30819092579001717,0.32883725319287743,0.8833157779514,0.2965190551967432,0.42926453684697685,0.4970695888834935,0.640530245039232,0.26152056165060306,0.21560020901012578,0.2375190063356953,0.453501737550783,0.28428389369929885,0.5337611613441801,0.5494660216737215,0.5238847277901869,0.006551072042216444,0.8422282386647686,0.5324547723456153,0.3498153436182234,0.34516465020020826,0.5329216123139886,0.5293999071895358,0.4886043720981056,0.44283101434520616,0.7154423321424707,0.6071795395438062,0.310109691805894,0.6752371471047462,0.4818912678571063,0.27026939601109207,0.2381058311149643,0.3197779695152524,0.4452218085052818,0.4332572170518883,0.23885970287871416,0.5484399456287297,0.3422685763819593,0.6709655969044896,0.4254120843789022,0.46048867078725775,0.5057540933107882,0.3325025077854773,0.3489751653149617,0.3163407327789308,0.44940293405025455,0.5034296792069645,0.5275372835171318,0.3112983339990067,0.40398395634165474,0.570130430688975,0.5759011096716099,0.4101985620284273,0.2815545039432712,0.6612693218633223,0.5201407700648973,0.4013123646315062,0.5505122504578376,0.7057415951784018,0.4393199557402747,0.526192897274889,0.3582342602685049,0.09268600113865338,0.14134696045535255,1
0.42712074378904197,0.15722053750285375,0.7655555206219138,0.5934495668224885,0.6947632886469216,0.3759223791309057,0.40672288208799123,0.629362017861422,0.5178395808222392,0.29591475745203655,0.5926484192048822,0.3117689851711935,0.42812129025095946,0.16815696030190846,0.45331399614444995,0.6226277820771171,0.3941466328426477,0.5953415150888877,0.42671844674676573,0.39322441797355123,0.7074173669583574,0.04425157561881754,0.7456132304823718,0.7525874121563059,0.34752513308068833,0.5135851903741626,0.46441150499799155,0.5110545387213469,0.4975074414783687,0.4155438453169651,0.6690609709062204,0.25922380127709765,0.5555313748983242,0.5821751553344895,0.4471479440762304,0.31093459985825395,0.599398628698492,0.5675405721452164,0.6008720406587242,0.5014199794239241,0.33627518743090246,0.22275662466548823,0.5967758774552787,0.8298508160878297,0.40350161460154,0.4694482155703145,0.5922669968210039,0.5205747766031257,0.2741733080135851,0.0,0.5031426924489001,0.47510575144469297,0.24684862648256597,0.5208094149411568,0.4439644077078091,0.5186020253475688,0.605313639013055,0.41733331119214073,0.4266632493856818,0.3627253789091147,0.709434415535714,0.5527080956443345,0.661477060097605,0.65537227902712,0.5526679374674044,0.3894781419448454,0.5962121956343005,0.38039394088781464,0.33400577388502883,0.8282729939590727,0.29866534884703744,0.44172823351560286,0.6155754320189801,0.3784255273309146,0.26569263754740047,0.4763408246365184,0.7123408935588612,0.8629979862432072,0.2739827558083998,0.5151675620138108,0.47857770340917927,0.12763597957147504,0.33393386655740287,0.4111316693427226,0.6001721003302323,0.46081274339763556,0.3526805634369906,0.4110199624365023,0.31751735660263897,0.7022858171599374,0.41778609511786996,0.5694731383686876,0.86402878885102,0
