0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
261.2917575891359,-483.0624548604224,-241.9165680240644,-10.81569983198326,-51.67802983098241,-473.27089522898655,-523.6618590185964,-444.5442535543767,24.56023305906066,-137.18366899978514,39.45069532000408,212.4826825268114,-431.9025326275162,2.1290291606446385,-687.3829432695063,-238.3038860696756,5.03495932001103,630.4436488120492,924.840996265193,4.0261999473238,-226.9011532280739,-29.452055525350545,-2063.832324293472,-40.15805596918321,17.19431861938464,-426.470408883629,-127.510303514801,207.5487875575502,4.272124312089453,-123.33888547628686,-623.4214782101892,23.70046454926486,5.966130280948329,125.30688730912864,-30.54012687548091,-93.87043848002727,632.1683342987676,-11.89800494632145,7.043864406961621,-269.3135043979492,55.97722665818471,-238.80239458827168,-849.7592357115198,-53.36521044846223,-238.33023578098667,-96.66009312606788,-4.573305265992466,110.80938009428714,-54.390368835935135,-392.16127993793145,-87.5321446746222,-436.9018087996106,305.29044633305176,-7.986396257467902,-185.16519093742363,-196.24127872595847,33.397426933304025,381.911847212073,12.708217032569909,10.88058661932053,-140.0677978661433,640.9161387607941,73.56588103105295,-72.5559319454897,-12.63311120458992,183.92844377188285,21.944371924761285,116.43961286205486,-77.26638275375245,147.9629323610352,89.7132442500311,29.49277353396392,-674.0239727085045,-453.83031269519,1396.235478899735,-4.955776394542919,-9.08276731026062,-452.07369437378907,-24.422173056473607,23.225545384843752,40.98361711083515,-17.750547848376865,-352.7664851574467,-213.18781975512127,97.59871847660136,104.02214194028116,111.91197700914783,103.7238691994244,-230.34758631889648,-320.7429916353785,6.9389233787947004,-354.3117291010379,93.43448405234328,1
-1172.0510536996624,451.9405324988881,-414.173391657683,13.753827198074854,135.6139442603655,-347.6989719587681,536.8361279405295,-21.42485020260292,6.273627356358837,-683.1559614427692,75.31807863362468,-114.0931341638164,212.6665011560969,296.0057185395066,-227.75215009475036,-143.42380578489585,-10.269899708824951,862.7131211544042,1595.350022937654,21.57091703791244,-342.8957742152773,-36.636786549120586,-486.911286728,-352.56842115202335,11.022861254608229,246.8281936875568,16.621452936527632,187.3342646078252,7.729583762261706,-130.9266198461215,-306.9051410561584,-76.91249389520615,-16.360069660680395,-217.97027845316893,-69.40209436751024,-452.6033453526823,-38.48903749017261,-54.211516079210384,241.66253617124775,146.98525923510635,-112.58048479622528,167.67233547536446,333.5797499149159,552.2233872590988,-462.9295788962448,-457.3473910209324,84.86318551234267,-82.92186975338662,56.57543089353312,-207.32812409588632,9.779545851117458,-319.9306419318051,-452.0931390324008,411.23471691263785,0.8559288290646574,256.0604709205364,-28.46085428782843,978.994236566674,29.35709266015073,15.330547131471183,298.5434392268227,92.25035644776509,-226.32734886224424,131.49948609948677,2.6436115718515563,600.9305029563652,33.370403742253146,-112.99557015833668,-124.03807630126492,146.12250784891188,68.93024341164826,12.841472411299078,-194.8284767828671,665.8715086832028,-949.4901328242996,680.2261746457334,-84.8747794573437,-987.7415649353944,-7.330861952156787,-32.87806865282194,-105.36009320042712,-358.73415895968606,-628.4629427653555,227.39622482438745,75.42774418643867,973.8800355111445,-64.01639981604035,-306.8532193203906,-627.6509595770144,-102.95873005433413,60.31824310154903,-880.2184934750785,-171.45974816311946,0
625.137329164054,-273.17330426929806,-563.6540753231224,58.97910761950456,-121.03003409590517,-500.7392467608289,-769.307985610817,-485.6022525488103,27.90100835485626,-300.3929641114019,37.94073012663676,163.81807048478765,-285.4029991591117,-697.4685432350091,277.5315157848014,-22.44449641982876,-38.78763584729597,476.92033928841806,-424.1595770040988,1.0495554979883472,-449.0496666507267,0.9515732651563502,-830.770828731798,544.9704646959166,-53.5743189389459,-280.0276902600687,-917.0007821137816,86.43450968456612,-0.5490954543112272,515.7549375043868,-385.1610303397861,6.395073636286504,18.82945017021415,-22.03820119457492,-4.32458303749798,382.4115860508704,104.6230915580884,-45.89536758711343,-146.4471734000263,-71.49099790611652,-52.7216601043291,306.7558183229579,-957.566267177293,-472.9157195530112,-255.3256199009253,25.029311048300382,-6.2432393929127405,114.94674170256997,-144.76812910161735,-116.79449445641876,-25.327031961473875,253.28413842699868,-747.6248565754172,-778.5137676241795,-32.79835642037797,617.7779530941141,-373.78574670596765,-700.7473003701683,55.849219352853694,-41.73209641431202,-522.4783594411289,81.68805102478802,395.90608088890735,-67.31948158494576,-96.01213538037226,-442.12422764001167,158.00084148506855,67.52002095269847,-121.21988455733845,-43.43543468728076,67.30545376198008,-19.236850475356817,-577.4273253272042,-483.0216973609336,-727.8647318203255,-58.59542396766682,-36.37693684983969,-380.5056692758079,-12.126001414744682,79.4003052942478,-156.83900956776083,252.6677065978964,-222.83334537788005,-414.9056978371749,13.616431354540577,-540.7972048090054,11.214957755676632,89.74585842958984,222.55469565712377,176.98331243036685,157.51015791632352,-40.81380554602912,242.78350416767543,1
-534.694407515033,-577.6859185666807,-464.1741256529357,-8.02540103285425,-60.53320415207183,-195.6499210152637,132.9480283757014,639.2099488973456,-6.115314761558598,494.3786273132485,110.27128733290704,238.03990692257952,101.52236901102988,379.9152679514649,-481.2567394946464,51.75264626279498,-9.35351214515393,-436.4074886171296,262.9270594958747,21.4898781884356,576.0980667785904,12.743121207603242,352.6776779136479,-349.3906411132896,50.76018964728009,815.4858409641208,-12.493561961829764,-17.248942466541795,3.99968545227854,-0.998916701540196,-663.3393690648269,43.024653448093154,16.160366109047565,4.226797252639225,7.717012012886768,12.823032428364122,369.7164135522741,43.98008128730746,-108.23016441727562,-72.17778988445232,-32.599142216310206,171.9102140960963,-358.1301983155717,-42.16943028836074,187.5564179930384,100.12349918007564,55.91900632673109,373.3841471298073,71.0446718291378,878.7198815197561,-3.578366077584616,627.1298693348845,63.75548768044989,-3.657124395402147,-11.508217846591634,-148.85870286268786,-39.32263346569533,-881.5331587396846,48.22868591828227,3.370862812531455,370.7207968163826,489.2905366122177,698.2199594341879,31.806945682063976,-97.43054479316406,-481.0188446776982,-4.4253820405083,-18.28466043130904,73.86631709587061,-320.6578180651789,-144.5189045224734,-7.608342612980112,-50.0831998461441,-63.72199109636953,-92.44476620753116,-41.05081527596579,-9.232606551260924,-811.309072847573,-16.522647200605963,-70.93408740946758,76.97018236931837,143.90558177544725,76.18576174366879,131.87391215545685,-95.50700525408516,262.9498398370501,178.68941118987635,613.3883224920812,124.98863973941413,53.46407760772245,189.3363202960876,-118.25415029245488,-281.702124050628,1
-237.04848504689815,-82.92094172399659,549.2056814732293,12.525070920586764,-17.1023273023096,112.4997320539851,-794.4803215108228,389.88790305390177,-84.0902365878059,27.684560953108605,122.05503202387855,-351.0628307437969,440.7582738318614,302.4699017517261,-532.5918543228865,77.60520882128563,35.9842594167259,-535.705106882552,265.68420068924627,25.01003422113203,-242.9310435016174,45.8444747612288,-1260.6471974956598,204.57525838295192,-57.74698141280156,403.5428275833135,371.0243923965301,-77.60868696630534,1.035889304429615,119.54498996401864,297.2091523383387,-94.71550105661407,69.13294110716475,-193.5059426344726,-274.238483539921,-83.24153373937357,-137.45511943172764,-96.2728885505622,-279.00715100529766,-125.0560506228409,107.0363166032565,517.276560360887,-148.64113171127627,-118.11126676310312,-131.37118362868003,-37.00002396898884,-11.675372180517352,-35.048510351162975,94.195967079575,76.72455005784815,16.363257599940304,-64.90426939863413,-14.43174098265418,258.7986830498629,159.64112762686716,335.8856362762453,150.5841493165103,502.9571821219946,-18.817002188616467,-38.61376194907913,-207.1567091858688,243.87568429620288,-216.8433083331375,28.16154520685225,15.345555033529347,217.7796732509989,-52.87338261363172,-41.71485664257661,-200.7735222613175,253.614911133686,105.00099722536316,14.271399709247849,117.0192073915974,1043.9380874005742,-2216.6655058173533,-204.2133851633232,41.53884258460264,997.6565440333152,17.560106229758016,91.49724075559035,-122.1953735735258,350.9196790800294,-72.65660243662138,-576.3441463890875,-20.815545409004987,-63.640828845709066,-108.6400631112399,-182.09737733645892,-934.0158436468664,-238.70372568844243,-200.386732411674,-347.4462922963962,242.5107986629836,0
72.79100795930844,726.6791665555435,625.2117298892235,-28.249725054675014,-138.63840058492005,47.72244964566855,289.6849229728871,-31.379492937396435,-288.2559992406686,217.75912437695712,-100.42282814520716,112.04188684883792,-98.13602746172612,-13.453775433571662,-214.5925350003495,-154.92358607394868,-21.808334131268133,1167.2175605682482,-1101.692393901435,14.234797423682473,405.8198920988768,6.091742602332392,-338.20886966935007,91.18361027585505,28.53001927494175,610.9851555689742,634.6404888879464,6.8205554361668685,4.713946019527179,-292.3261287047204,-328.34170795546225,131.57376867443693,20.843172267425224,-17.954045885135468,-250.1737928415091,-450.1643905436264,87.78798243106733,-14.809963462371554,370.7653743087769,44.245961781234655,-83.90501982433736,414.6470039166532,-582.5453318949899,149.29146360140345,-838.9141942390793,-126.20318674524844,10.316738023654125,90.1314869920866,126.50265709648644,210.2223524982065,8.445296014898814,492.7081602279407,909.48600426116,405.2360971210889,73.01169382440449,-249.2847823316148,57.09330936708954,-237.4049186437377,-2.7868753391131085,-56.26067488202583,662.1208186377535,204.1556452496297,78.0404007244675,-24.14883947745445,-74.42547368465037,410.7680210195936,16.18855934990362,-39.238380913028045,-128.6262564220397,-209.8896604922144,40.16129657789028,16.09349499885062,-7.0014708329810045,248.53960081421116,-1318.5097079753746,258.06378822604,49.85446740554018,100.04123903543775,14.23355582257927,264.0978163647275,7.954671458292179,-128.02008373542793,-654.8015942172397,53.17824398000837,45.41158222146733,18.363741314574572,-114.07826990930954,-241.1816894010946,-18.85024635600118,393.76944503004495,78.33771220427414,-1155.7790544545037,792.2376345701523,1
167.50113913167473,90.19754040294768,485.1570505111988,39.19335911474291,118.49310053473144,-231.85023243169388,367.4154242704541,-481.8897500748927,38.94780475154039,371.4029108937781,132.14661899382855,152.3385133304662,110.26076571851635,-548.8345522279004,536.1069228486173,-110.21352904580912,18.1138975940202,-55.82453559014179,-27.25381142604144,-1.9826728815777377,671.2889546294871,-31.26928083568801,-1974.0114520430272,-190.8766362379832,7.959715488973408,118.20901767511526,230.20816713296304,-35.642579788692416,5.311182284350895,-387.7199232041047,-277.66151026799605,77.47464147779394,96.53733773971324,-300.99884448238765,155.20136767686452,90.78815848876005,-327.6365212757418,-67.13328512763982,72.92357536564073,-91.59234943278275,-12.484602690486952,50.41541365232269,765.6211430724948,404.24003678707743,-2.524796134091636,-164.5903666032945,19.773528163156712,-6.929183851860692,-6.523723700194948,360.5272079942332,7.846293165298102,321.64900533095533,289.17541463287506,-189.2864343564669,61.03904554532551,-386.3794361828483,100.25570379922064,145.7237730290708,11.762941482007022,21.102818632953344,-366.0459122576756,-51.298411009647744,-427.4666592053063,-52.15069284076913,24.183516004866316,-70.60006462966423,89.39825133559503,-39.68699805999204,-33.073251221964995,-382.0204812574413,-20.67730742027129,21.56845866823909,-22.99594813333596,-178.4546072802285,-403.9718641670518,203.73928664734785,-66.67636744986837,-432.7346415240854,15.588451415197788,-28.244282914436035,-85.50287797384321,-260.24656891868995,-725.4473350889807,-312.7423767198697,-104.42097707488372,-826.2847695844204,55.29901264565039,179.76476728166716,-510.68185474395307,324.41249701227457,205.58763006728108,-546.9865784936694,296.93714468609136,0
1133.4138557658673,-154.10422970555416,27.861501997434782,38.50907918964763,7.449587061796538,-102.8365544708024,1085.5769567847008,414.4200337925513,-71.0600945629144,-88.7145876879107,103.5664347246117,-19.29504677992488,108.9295816940038,278.5936299288196,861.0047918239661,-39.88529767495797,49.76110208334818,360.4561158320984,-19.171252480997317,-16.726147878562976,-7.335509870336683,25.428114388067485,-2528.4536412930897,-338.09234330858425,-42.65631902487932,-238.5623521772505,-602.1528741261335,105.5501923340504,-2.27135350771067,-44.5282732541323,951.6403798227512,117.66714775724968,92.22209176497644,3.2884556531004203,-285.3641438118527,71.87358273469806,22.431151855107064,-37.47608113784335,-218.2055235935612,48.660720583444935,22.046841199247627,344.61469443711235,-541.1754661558815,-429.9591674535262,189.8085113372657,-333.62340508706694,20.952742860393037,60.99154613362854,152.76130474423104,-137.44455440858255,2.642329104340778,5.291618619637692,568.6236556280497,315.0830056415872,137.63101977867066,-331.64530185908967,174.8167803729336,-1000.5235119162172,18.690011510122904,-24.14358290263737,116.39700240366376,225.5969633125985,-188.6616105295704,39.47460136140623,16.095344697572045,-311.1868182213624,-110.0061076571628,54.640828867175074,25.290896234891555,-391.96572376493305,-90.84178803164976,16.953228915943345,-850.2757531458597,506.2555721471155,623.8602137417349,-516.4676795045009,-157.84380826844654,-257.3336884362868,-17.843643437750885,-5.737086517772377,97.84019135523364,569.2928948842809,-16.493813630465958,-192.8827888789565,62.1069840304268,-444.1016813343117,106.95726615422372,-219.40875214062996,339.62795498567016,703.6996858375898,220.3632411898195,152.66727733730602,-441.0996549680602,1
-483.7242183696419,-385.56826862799824,549.4879386638638,-67.53388158325392,84.82248606627171,-551.7543539948048,101.73934894638955,328.7340139770527,25.928136288241173,-399.4480133058145,11.402897216448125,215.19233769340588,-188.968918935135,-58.3783908823673,-525.7176178537254,100.095667570881,-30.32699128784257,414.285316441826,307.1496089815537,-33.37144277734598,-120.2880185810742,42.4009616373756,1387.617517865629,-221.7052426332633,-24.340286409947616,231.9943489225218,960.8357982548732,15.111954310006556,-3.79623992311315,176.09334244552616,726.5387931118968,-158.76806289920253,-61.32820908993336,32.3977343001321,169.84426799980966,441.1653598500384,242.29949878666204,10.394069379265076,230.5745406085446,149.48330308940783,-20.9282618140532,-146.42142377001414,694.8514987313921,-558.6866808049499,66.55386867714698,675.1918379408568,42.763780635063526,-365.04759518493313,45.96153120308331,291.0680652057724,-26.343871631812554,369.7917665341043,945.3236900617046,402.9574576842445,5.650327848511719,402.322185305221,135.1661561358007,-585.9092406173868,-11.62129556581984,-41.460843942477815,-102.198148410614,-27.62965926888788,-159.8336908320425,83.99865263419407,-1.893386755213402,740.4255459295402,93.95038258868294,-221.5206099346741,75.54373994072047,-79.69368733346315,-129.6130068429128,2.7274343190806856,-423.04768197690976,290.10422736249024,-1688.4198033469893,735.5172087336107,-127.90975166162718,-346.91199094119014,-10.742020244223564,168.54407729195543,135.19315556226567,-96.26870187297598,319.36464128674646,10.40531252860754,-14.766295513208938,833.3280632144628,126.23354019882352,708.156022895972,841.8355101930135,537.4122541690855,264.3791584488076,-467.8745339442258,83.4583849307446,1
16.288051276592817,-11.941189988980746,-916.1539331056616,-30.930994243664053,384.23534568761073,229.9420774803668,-139.33152302694077,54.24617483688248,131.14024529358386,-82.18027326794261,175.72021230379374,37.02820282825304,-18.135769718434773,-176.80159903374212,-539.992437758797,2.59130198516754,-36.657598873652034,182.4360826311923,15.870071515637107,-4.270522299898792,120.65306110464532,-52.11316151102708,3861.992869355694,764.3343019470616,-112.56858707506017,60.578595545552965,-689.7103692108689,-122.12179134158286,1.1236482081190318,2.632013596899945,-23.57740004089967,-36.97103031102607,52.72431824796658,27.92921259240725,161.50615545374066,-255.02611350161945,752.9757022649175,-116.46456510399324,57.325665339940144,14.34132344623091,21.86505784581643,-245.3749406112155,1112.9653666673255,577.1061188504426,374.43945503490096,445.71498945501344,-107.08369094150528,-90.94296488595266,197.6615825796341,284.5207430045296,-23.794578052477632,733.6313179707025,181.29780346080807,-45.95376817293901,-171.32394911624297,-681.3928546931305,207.68298242856665,-936.3464905090892,11.330807402015855,-27.34355084005648,-100.21005244570335,-437.4493649771997,256.610997927363,-103.76046961219146,20.132858963017902,-784.3987565372937,-151.03672413146086,56.08689689700959,-179.20133092534778,-230.59073439957248,89.66565381123814,15.506453844554825,91.71436411248592,230.686616580153,476.67496432244894,283.14085789760765,154.32559253121894,-1099.7912980665155,-22.220519269020645,-125.6543672191102,-272.2108729385087,-304.3912237429544,-648.4801788491662,-19.17656728267852,-44.231255100563565,988.6972971110478,81.35883314574016,720.1564451162793,-640.3089110472756,-302.85056551813585,274.4024713692685,1062.4535704556836,-775.8574420223092,0
