0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.010273949821459308,0.10037136611209818,-0.07341499602583959,-0.15881012968664637,-0.4105490224591784,0.00937082698688718,-0.29014260293524763,-0.034320382590124605,-0.1912084358982689,0.007271915119341405,0.30190672358324083,-0.465854180402451,-0.17290128424449372,0.34591898977047,0.04972862439816707,-0.003118126356953134,-0.1301463939271941,-0.13641603926993673,0.07788003346899434,0.24449580068158358,0.41752524838872507,-0.06575311370707446,-0.13316952145437105,0.20547439365038922,0.10680331729026991,0.19999450998186047,-0.22912009467404232,0.10069178750029296,0.22728360021504732,-0.3113077023228099,0.2193030626711276,0.10599281350277916,0.12497946312045573,-0.08149713878579543,-0.28949172867550965,0.05110478087733924,-0.1593904436525425,-0.30558484133634733,0.1910044531263608,-0.24784090922083188,0.0710978081828378,0.025814966082106493,0.2022373453865737,-0.08811305845952096,-0.04987198267444027,-0.2699151672801361,-1.0,0.14076506187904017,0.07255685014407,-0.07185063590225302,0.295324925188978,-0.056716519310390345,0.4809030289538606,-0.22077821680628215,0.2946543551501385,0.5599456048623125,0.22064351658593,0.030070617991252387,-0.3975489217719184,-0.13404289703470448,-0.25211566520711165,-0.01738116524669,-0.06853485483480234,-0.4220695237265846,0
0.10228636591090509,-0.6475125700236309,-0.37353925846156905,0.18063965483807645,-0.3817113902936189,0.5604271533650483,-0.8469806885843283,-0.2009465959091391,0.16277013730816028,-0.024712385000549647,0.13146520278507515,-0.5690217018058921,0.7416860152437524,0.04585846130692724,-0.06909367546274554,-0.2245752299065254,-0.30789138556686374,-0.4544991532640568,-0.28546164046183314,0.06628609706928737,-0.03652274480748928,-0.276002233656289,0.6577986311290102,-0.3055472230979889,0.0969243746285874,0.16077444423479012,0.2559048518063789,0.12390372742600336,0.6519078448583286,-0.5373491749556399,-0.20050379730312892,-0.8428980466823857,-0.5544095617106398,-0.19335738662653373,-0.3708173612418836,0.008591109140747077,-0.24427052227156545,0.13342095384211022,-0.3621755629057724,-0.03708256022343187,0.4976988427905613,0.046390423199158204,-0.5394223507721314,-0.013405266183954816,-0.6896456981090872,-0.43607938390210715,-0.4475027782395132,0.33422429466049725,0.17887796457254304,-0.2244680619164392,0.19729802540946378,-0.41955331529832524,-0.018052360924797176,0.025361060680852705,0.4576831244868089,0.04221323252297857,-0.16898242545181638,0.22653690247653627,-0.0774751175620774,-0.2751883110528664,-0.48834650455246637,0.023822339641651438,-0.11496251120679626,0.04272728280042921,0
-0.22782337997249527,-0.2507133872796098,0.13944851149798954,-0.13972762704495253,-0.27774051771377944,-0.30372039383679894,0.6158644918707032,-0.3551244100790434,-0.49790289613833694,-0.5906846206096875,0.34804168241270234,-0.08556102784939161,-0.1711755538655756,-0.1525106853184277,-0.4308755531267201,0.03276947645786628,-0.10525481557786473,-0.03526864082895219,0.1943209221214487,0.2060089295091047,-0.036914087300586734,0.1104113312047979,-0.3570740257226771,0.1713352897921971,0.4199030043864952,0.24615042415548724,0.40524629075619767,-0.003534238452183753,-0.22340623119743735,0.2631352292122386,0.055846494667447275,-0.13570510351334533,0.289317372315482,-0.07860222640087466,0.4724646687478783,0.47702530378676616,0.1709534541786533,0.3051992740548329,0.0473410686239326,-0.1116509367470436,0.1961081052515122,0.28786264436959813,-0.17021458465530215,0.316043925364434,-0.5413292902304208,-0.12534226002880322,0.2290261939331163,-0.17321248338946985,0.22244086443282085,-0.3285343518735705,-0.12767378112641878,-0.6323820012241521,0.30727322086645886,-0.20411967943930628,0.34372718347776576,-0.24530114104635348,-0.2957756738932298,0.044860685442338746,-0.17438179529223224,-0.09415199834798718,0.10730776221693965,0.024290007569407395,-0.030216247989741058,0.2245457160762416,1
-0.4076693338330298,0.33868384196442863,0.3436445320405232,0.1426413362938792,-0.162448014700388,-0.019457452120019023,0.3026869155309925,0.177594300635418,-0.14274309751457478,0.3890276004197773,0.28010648990349474,0.3111027757957884,-0.22996073472300488,-0.24155991611095826,0.5858989824400026,0.22172950964928834,-0.21351216580754317,0.4714663284562068,-0.1979480958045927,0.10832870358236438,-0.23138550447527081,-0.021036086452095815,0.023713601580595347,0.6527282347905687,-0.28370444914359044,-0.6601337191559227,-0.002921928148139133,0.3088125052424587,0.4272790533789339,-0.22222571291426133,0.1425346519695028,-0.08727890255364239,0.3126045796629976,-0.4429234529533757,-0.07014504753796749,-0.5426745891106441,-0.13295701500637935,-0.31302010393320007,-0.1193535496405436,0.1843013203874547,0.09932165067106077,-0.020275150762911538,0.13823321408657518,-0.07769020840033425,0.2735311770099468,-0.5052536428651192,0.4499203225040558,0.21986599972159498,-0.5467193545430201,-0.4460369429505454,0.041883197440239786,0.556971727512772,-0.08412076813574064,-0.09374581593482527,-0.042235567483525444,0.2937470656339683,-0.27340867075682135,0.09419708674724805,0.07363144832056671,-0.027618913775425136,-0.12250266667472301,-0.27066441284335807,0.1854011290922405,0.04200864540427024,0
0.25602822788566776,-0.08508167544289089,-0.022854243557180878,0.009867395732886013,-0.7369264688400585,-0.02323802227067987,0.4358335853739649,-0.13545947668219407,-0.20547115292927684,-0.7903511117952318,0.0841402751607643,0.3952607340802605,0.2078883363399032,-0.5028266544918774,-0.05610925972904723,-0.351762367892618,0.5137794650079218,0.4021259545162459,0.28030155981751076,0.18082364646711763,-0.3375800203844777,0.17624509246269354,0.038426323001918186,0.3873803960378315,0.13767914378178117,0.22622596717477556,0.33426100843827894,-0.13165517111852948,-0.22941682343985112,0.27248168794031713,0.2883330437298062,-0.1512069794310812,0.18749256736249015,-0.10501585880212348,0.2134623539341737,0.1725774081864063,0.30116632464676163,0.8493237401774383,-0.039248980851990335,-0.3344619276066484,0.30316366134263584,-0.23429377608681948,-0.13877013643281186,-0.0029703087845829447,-0.3339415615485801,0.3834136048133037,0.32002235193409895,-0.4433699004324824,-0.29618427057247226,0.2222937382400137,-0.20686327843337285,-0.3973862600596632,-0.01710314698882274,-0.2160652144048697,0.3930780190806686,-0.054107253244417154,-0.5273884220712914,0.1101415958934882,0.14794990683932902,0.10392795468723291,0.41518270568942645,0.3923473973710274,-0.11081023463422139,0.07752140632370584,1
-0.3580714492127812,0.027987179180502947,0.5474981770511269,0.43927286973156743,-0.3312297195514354,0.09360419221773031,0.4574016564655945,0.21692769076035182,0.0727756234858058,-0.258718531701847,-0.09913766106254067,-0.2457081132454703,0.08212431154984394,0.22515183187900864,0.25262245898748714,-0.5790868757914805,-0.039447268188822736,0.4517144261470106,0.18824667206151582,0.44095841448468254,-0.155177533206274,0.18930793699407095,-0.21989451828903972,0.21950388762840936,0.8216422317450645,-0.5904544064050362,-0.2066474473253106,0.12489098569377739,0.2644596825979482,-0.47492908556234265,-0.1388267820393925,0.2664366639154728,0.4374140022332313,0.28633258098491443,-0.3231839967096037,-0.07510518884791682,-0.3281533957030868,-0.6007482053346129,-0.023936558231307786,-0.0751983412460109,0.6410962850897172,0.6646078181503539,-0.14317361585471408,0.4086979829922619,-0.8636729243311905,-0.15073096535601704,-0.20185382668695487,-0.009219189007855804,0.37722989103731724,0.12710904463481132,0.05946631665278009,-0.8714302973090433,-0.1796993782067592,-0.5930026616793447,-0.0525541831645557,0.3793856260203075,-0.5622364997789413,-0.389149763948065,-0.39682375971860984,-0.42950093955694263,0.34266557343252535,-0.4797476805018004,-0.25309813421598204,-0.2361901436711559,0
-0.07692706926102663,-0.22080832981476528,0.002119888524389371,0.1476853129756124,-0.22158501185712992,0.05786289491594374,0.36780851625003463,-0.1765573186773977,-0.6142874853285745,-0.26165179987595527,-0.0035289798579499587,-0.053011814881561155,0.299417523750539,-0.5129883569017648,0.19224624551789374,-0.5129522914099146,0.11992899325181226,-0.013868968763745158,0.2871945835339684,-0.17445070991076847,-0.0770842197896632,0.06275298737333217,-0.18927131808410477,0.20676600030699116,0.13447935215416623,-0.02614689388017136,-0.13560083558959166,0.049225639026028584,-0.08431781454914124,0.27312872747844297,0.47890722945067765,-0.17755972259693714,-0.2608935588975407,0.16645993144093593,-0.3331175463333116,0.14468891985794993,-0.09056124337446067,0.3005264035311021,0.06901509604549684,-0.21877767857001756,-0.14805293319808777,0.21506290745352177,-0.04853338026923995,0.1590954508270916,-0.034573552137014144,0.3699457695475797,0.26020154552731695,-0.3643925865536561,-0.4589186858938943,-0.20945878960613146,-0.11344059060981976,-0.30721804256779756,0.02220405149465544,-0.29861307721406427,0.25183815616062416,0.07298575124808863,-0.3563136591024427,-0.13813923799762426,-0.2328980881116727,-0.3318348156546516,0.12632082864977717,0.43483563272450226,-0.42622601809280275,0.23016018488348436,1
-0.1331383736103037,0.12182812650461644,0.16102143010455447,0.7370288648910733,0.01849319996742666,-0.044679053016962005,0.29913393768028074,0.14112149229752163,0.07131501236107261,0.6499609965663344,0.29260700618526236,0.9029909135215813,-0.022615074220033445,0.05619911151357084,0.2460099713404892,-0.23430320748443248,-0.029622496640763746,0.3731457426222284,-0.11715213744122512,0.13851122357641946,0.12352418782720648,-0.3277888293843547,-0.8711728792322453,-0.1616523470940958,-0.2592522619501638,0.10933492087890674,-0.14021159555737164,-0.049629152535496955,-0.030245377771250647,-0.1710512734611854,0.07925072956971328,-0.39940917539945,-0.14603349748505792,-0.0975640226585711,0.08593826727958169,0.1385523617172829,-0.3736527312753206,-0.3040200010227984,0.48454101925631576,0.07480673187340697,0.09284455016490424,-0.5796786814226207,-0.23597592423069327,0.37360176097464315,-0.15091595938303431,-0.5089530531758589,-0.18514924801525826,0.17822197177725002,-0.20482654843445713,-0.37599530992559593,0.8688301460862855,-0.04067886003019307,-0.11953427882587499,0.016093832843953517,-0.3210618369923902,0.030502715407167126,0.10255321878196336,0.09550317557522399,-0.024163608718937184,-0.800332116550718,-0.6308674372412747,-0.0730647037937824,0.2974226464206931,-0.5089344761025377,0
-0.41915847288196356,-0.4286762295827903,-0.29954489209153634,-0.14637890467240752,0.07346890102917415,-0.2794943341842479,0.6968039268146803,-0.07729148672609798,-0.20649253999003161,-0.21248350422851822,0.08710768759361692,-0.24396955068311668,0.014786839977774885,-0.6302036039447766,-0.26797249626805536,-0.13570610721776644,-0.15236588959497036,0.49056218378981453,0.0744021787044927,-0.6307175996254886,-0.32028726400667684,0.2618422293264445,0.0006881538538007845,-0.08428068743026136,-0.30207406598196074,0.252939037608922,0.09006034651196629,-0.25749195819437803,-0.13326453788881756,0.3494097580013446,0.13878889515021792,-0.21283449361718335,0.20326355316655897,-0.044345865647882475,0.17085759896214742,0.1033753564172011,0.11941474383496498,0.46933296517610407,0.3131468044572427,-0.34649516571500616,0.11907421807209485,-0.2094360754425025,0.3853431595469777,0.019183114457037673,0.11511922054559587,-0.22785566595136972,-0.038898704457917446,0.13587754870043764,-0.06066196149198021,-0.018670857670067875,-0.2930159815955873,-0.22451696932485807,0.3932245999269686,-0.2464666737502683,-0.33911227386663995,-0.3541957927825425,-0.3601430608169549,0.23085090986495155,-0.4653678814865527,-0.0799921872620998,0.22406015225267553,0.29421960896015514,-0.3033245429391673,-0.03590947405153006,1
0.19567955181183816,0.19098402659731456,0.10864620268902388,0.24911374921071486,0.38136802868573083,-0.0826743016281688,0.1541799593435779,0.2111162263584822,-0.012807748900571254,0.13632160590123446,-0.030298548729987485,0.25240652305635436,-0.3980763204160737,0.272987740151566,-0.01601125552611971,-0.08888719507155125,-0.49756666961730944,0.5146353846625211,-0.5313015518733331,0.2880581692979552,0.054473709015658796,-0.12025439356015453,-0.2234853249561193,-0.10292093924963201,0.20253930803495426,0.05186972713494109,-0.08448064103501798,0.09592063557714085,-0.015812113125679227,-0.22548628630276213,0.10560891325815262,0.04929327234595969,0.28957360724700004,-0.025020936392093934,0.4868805872886934,0.053286845715617585,-0.42340186781303646,0.04086113302942323,-0.2911031226407164,0.3621334574398741,0.3087796664337057,-0.15092834122791154,0.01407334385156733,0.365790041330724,0.22046419137135764,-0.10594620837286456,-0.04860980685431582,0.3816378488812464,0.11989382667275576,-0.07287892403425261,0.33255790415915704,-0.03795798657643643,-0.3802735074185648,0.015486008142332131,-0.37395875478980717,-0.2244208669097518,0.4972151045534628,0.15736997851279544,-0.18431730813668176,-0.09303427490288044,0.1700252714539189,-0.22691615720707162,0.1562484017327915,0.03177898187907562,0
