0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-17.481823086010753,131.01347961066617,-13.231732684447474,-199.0967285693959,-465.9826164573889,9.38553047459836,-434.2174291897733,-40.473542759230895,-147.5043100364864,9.461261538675371,287.91379018228844,-306.74249376003485,-237.5897862886187,607.3631947043293,40.24227421997909,-2.287226527291855,-27.63025769827245,-29.1109414400542,123.57291873489928,213.0354587258312,2498.580954949806,-74.05750198717047,-59.90584683846434,193.8260029048741,95.66795010677792,335.5433173814746,-31.90296547752847,974.2290057751724,393.2323905621228,-1171.5696479324192,349.62371216742685,47.51114099777857,133.01242049228355,-127.81672243199635,-283.09088149366914,38.279636801262505,-306.93082544983235,-279.91126277351384,172.00350922409936,-271.9494160447566,30.63278601830441,22.16626141176576,191.05339564951367,-11.875843158435003,-28.51909041331176,-338.3990558498173,-1637.82475873281,147.16837904371252,72.43851414220848,-32.599571434758786,236.61087982703893,-67.21227430244603,143.27641987943232,-64.58687505523022,529.5799338681985,511.3208541689868,198.8379573552206,56.21448975767189,-481.7953340197684,-68.98998361528866,-203.10479225155072,-0.3489253733626989,-47.67435319163601,-445.9664265496115,0
174.0471954837147,-845.1899996628198,-67.32373333331788,226.4639188893628,-433.2512383421741,561.3065030504117,-1267.562134791176,-236.9734842114097,125.56609589630403,-32.15251194458579,125.37198364347807,-374.673327316137,1019.1770560005672,80.5181050687085,-55.913202275117264,-164.73175375637683,-65.36576288890203,-96.9893152303242,-452.9444393827203,57.75677560487559,-218.56171561036763,-310.8603504090019,295.9084302219106,-288.2256805805876,86.81899093918038,269.74135626821635,35.63250820197868,1198.8128146172994,1127.891673738413,-2022.249944419148,-319.6530001129546,-377.8279547379778,-590.0438032456908,-303.25368209033934,-362.6183523356804,6.435103173950381,-470.3804777487819,122.2116499858912,-326.14667750072954,-40.68973370825244,214.43561401434565,39.83356957992464,-509.59169587231287,-1.8067564726612648,-394.37108698717486,-546.7230807184918,-732.9311298023929,349.4279548179382,178.58622501788196,-101.84408985915964,158.07287295645096,-497.1943422340031,-5.378376695407448,7.4191724217954516,822.5902470534069,38.54750519238554,-152.28238212331237,423.4916750865082,-93.89322445567396,-141.6355322859131,-393.4127428076287,0.4782313864382135,-79.97045264458718,45.14643336112044,0
-387.656947206158,-327.2530256865662,25.133086253060192,-175.17341929199304,-315.2418981910142,-304.1969525316359,921.6815927202662,-418.793204255146,-384.0982371673626,-768.5213029504715,331.91046140194004,-56.33780731241043,-235.2183989752709,-267.77765835581886,-348.68071203372654,24.03726060451764,-22.345741519564854,-7.526265557456307,308.3306779441031,179.5008612714194,-220.90361206786167,124.3558961562258,-160.62851064810562,161.6222527147335,376.1237075076608,412.98198587291495,56.42699494465664,-34.195019265432585,-386.5240003111603,990.2782537873964,89.03322433965226,-60.8296364071101,307.9130204380824,-123.27646226726948,462.01817289353954,357.31207649236364,329.197181475548,279.55808876075554,42.63162350643388,-122.51168358228576,84.49399184256141,247.17594458516515,-160.80152914045345,42.596275222116056,-309.5569524924351,-157.14456834434736,375.104770822,-181.09181405020155,222.07807632259644,-149.06032407625224,-102.29074184590426,-749.4083389990553,91.54653716018122,-59.71355518206627,617.7781387351463,-223.99959545943847,-266.54502131899005,83.86327620716327,-211.3358399648477,-48.45870215482277,86.44730875467847,0.487619779217753,-21.01908703624281,237.25913615221228,1
-693.6770468525216,442.07975184986935,61.93574654464128,178.82627179333113,-184.3822461808978,-19.48798223316036,452.9908154873135,209.43445201078688,-110.11659612424492,506.1516550908475,267.1239653281072,204.84616276455563,-315.9972006937389,-424.12994573964255,474.1315047803001,162.64434416596995,-45.3289252584202,100.61008039888652,-314.0859456143843,94.3895764119842,-1384.67174611464,-23.69287059421433,10.66748133327382,615.7249206822052,-254.12528163310697,-1107.5476924893558,-0.4068528907100806,2987.8712794966063,739.2524732903948,-836.3201369509309,227.2357418409672,-39.122654718932914,332.6969948484491,-694.662719308011,-68.59409569589694,-406.4861607036282,-256.02919114908184,-286.7218549921475,-107.48037043379787,202.22906949952832,42.79314580510247,-17.409447316112306,130.588763871995,-10.471055551117402,156.4176908491799,-633.4484921063562,736.8906436541932,229.86757050309276,-545.8276870791146,-202.37278350659363,33.55632847435181,660.0429113681098,-25.06227195577324,-27.424577425796496,-75.90965021852223,268.238556040684,-246.3884842739996,176.09352656789775,89.23502566639992,-14.215064363651614,-98.68834863867374,-5.433564434084735,128.96910530819636,44.3871078625148,0
435.6494106651518,-111.05603901444682,-4.119066373679818,12.370534636509484,-836.428551284492,-23.274484364726337,652.2535369887737,-159.74544885223312,-158.5070266531517,-1028.301135719909,80.24049693559415,260.2601164863631,285.66673532077624,-882.8610521131544,-45.40572444186841,-258.02681708292465,109.07608416865408,85.81296727347626,444.7568950568664,157.55627853816776,-2020.1676735940373,198.5042311978096,17.2859479795233,365.41971208088665,123.3246475131658,379.5534762956328,46.54291640312599,-1273.8108007427318,-396.9231648524744,1025.4525436612628,459.6746979339827,-67.77833215466005,199.54350568109885,-164.70250459649594,208.74256483049217,129.26775914243603,579.94210006108,777.9681726912723,-35.344529038522765,-366.9964179351327,130.61932292698137,-201.17853617828084,-131.09599381635834,-0.400337042823613,-190.96312349834523,480.694742634218,524.1405313455721,-463.5385279018326,-295.701211256581,100.85757082391616,-165.7364419298694,-470.92513151208425,-5.095575452208935,-63.20812446271994,706.47600387143,-49.40866881610049,-475.26815290132816,205.90044461504803,179.30264900767048,53.49024864171885,334.4718667767616,7.876339714429655,-77.08203768627948,81.91054462790153,1
-609.2828791332557,36.53131237478416,98.67669980412504,550.706629894525,-375.9533768719959,93.75106378967526,684.5315695398216,255.8197637976401,56.14144626683851,-336.6105975058383,-94.54277601887637,-161.7869336900171,112.84992887985878,395.3206963118871,204.4316003455464,-424.7752375279208,-8.374709069232956,96.39505939014067,298.6926131462705,384.2183704050647,-928.6231924932794,213.21686730429556,-98.91878554023842,207.06016163496116,735.9774024488058,-990.6423446604862,-28.773846254811577,1208.3648909537535,457.55220832869605,-1787.3393347273134,-221.3244735102408,119.42988857384992,465.5284455669621,449.0721094292553,-316.03819194337024,-56.25695486081837,-631.9098580142968,-550.276604129881,-21.555371862498863,-82.51319386165362,276.2189977471586,570.6717020881674,-135.25595593719734,55.0841524518706,-493.8878483600819,-188.97499120851168,-330.60119499285634,-9.638564316120076,376.61465102897375,57.67103281053273,47.6437181666396,-1032.6940526385135,-53.53820211952702,-173.47811469511325,-94.4552162841823,346.4404054101647,-506.6722960928483,-727.4827350080624,-480.916499555484,-221.05806005604944,276.05194642148865,-9.63089276024562,-176.0606318032135,-249.56285265339147,0
-130.8966306743695,-288.2183309505148,0.3820717808889533,185.1497932103522,-251.50410290696465,57.95368587447071,550.4495608176436,-208.21155382460637,-473.88103595830927,-340.4269810723209,-3.365416822521299,-34.90572153171954,411.4402376466066,-900.7029290317913,155.57289636545144,-376.263805195606,25.46108953964309,-2.9596133979261623,455.6941150555027,-152.00337554790087,-461.29225534715823,70.67847019085606,-85.14304525713591,195.04438808235,120.4584677581795,-43.86828174718308,-18.881228129262244,476.27563833679903,-145.88160232749348,1027.8876002892366,763.4974236335987,-79.59091505395631,-277.6622886142663,261.06883223173503,-325.7521044347653,108.378104870913,-174.38960922449874,275.2778074373932,62.149539002687305,-240.05908515180212,-63.789221326995886,184.66577145315208,-45.84943045540484,21.442821918513168,-19.7707451444514,463.8097976932329,426.16453352518215,-380.9685839852021,-458.1702162130799,-95.03418708350053,-90.88727588811776,-364.0707081251464,6.615298331335766,-87.35683160628642,452.6267192523786,66.64778926073443,-321.1002129133578,-258.2396804019468,-282.25258832095494,-170.7906871713579,101.76426617076794,8.729287326043709,-296.4921976562252,243.19148722279635,1
-226.54398102597844,159.0207186180199,29.021216848680503,923.9967006548368,20.990208808372035,-44.749157598756256,447.6735511741903,166.4225839485165,55.01468407576023,845.6439435185696,279.0451010325487,594.575934505888,-31.07617548543519,98.67417782144868,199.08052650453092,-171.86747752955677,-6.288896612136492,79.62864132557414,-185.88630377781988,120.68837980455888,739.2012444079901,-369.187412046349,-391.8940948585791,-152.48823827046525,-232.22249168450816,183.43804567773836,-19.52323605216627,-480.1797756543045,-52.32873024358215,-643.7311982069435,126.34540496906574,-179.03464415266393,-155.4196864705697,-153.0153547632657,84.03811725303171,103.78156394456838,-719.5258298667089,-278.47789184356554,436.3393329891216,82.0834910311883,40.0024601441057,-497.7465066726516,-222.92619362476745,50.35389753368126,-86.30067744754537,-638.0865306759194,-303.2420224601516,186.32918102199616,-204.4924882489791,-170.59398029168148,696.0965626392144,-48.20674350090557,-35.613091396611615,4.708120149209436,-577.0418913896458,27.853910024530588,92.41818141013512,178.53514971858328,-29.284229679140022,-411.9196229646385,-508.2278392891509,-1.466767543432425,206.8937378919027,-537.7495338952177,0
-713.2265969042961,-559.5456815970612,-53.98757956415139,-183.51197816758884,83.38889841889123,-279.9328804847796,1042.8127641025335,-91.14875933327689,-159.29495733711477,-276.45564795073096,83.0703741587196,-160.64217415287294,20.31912120002325,-1106.5089963984296,-216.85342815613623,-99.5439481314943,-32.34748706361121,104.68510214368592,118.0545766767048,-549.5604128500356,-1916.6832689720368,294.9119870589789,0.3095636217421855,-79.50279583001304,-270.5796730486622,424.37166791365,12.540114081888182,-2491.3266578575863,-230.56627386047063,1314.962219409863,221.2640723709482,-95.40278535177916,216.328159279161,-69.55021102544434,167.07982822646346,77.43250298537527,229.95146419219736,429.9021586580744,281.99525397099217,-380.2001787145107,51.30362152823553,-179.83423966342806,364.0332549907472,2.585492576979889,65.83045796437594,-285.6680600981157,-63.709261243807525,142.05853585927375,-60.56302536156957,-8.47121185109102,-234.7609811950369,-266.0652718343333,117.1542067610133,-72.10182459601157,-609.4837983191615,-323.43801565004594,-324.551165955568,431.5563488561374,-563.9861200064341,-41.17084762152339,180.50322512782444,5.906432937607547,-210.9992269864728,-37.942611161878055,1
332.9620414516036,249.2890437161665,19.58152406158932,312.3083685365236,432.8615149920214,-82.80402343177494,230.7404183373,248.9663858568447,-9.880307612078708,177.36378184246766,-28.89425547844176,166.19751325773123,-547.0107888873397,479.3107949453329,-12.956910497448105,-65.201062186228,-105.63408549981212,109.8222806208686,-843.0207406049417,250.99246721228212,325.98500909167547,-135.44210285951743,-100.53409745151768,-97.08632747647364,181.42245865910556,87.0250904192751,-11.763188987390894,928.0664069189226,-27.357165402019668,-848.5909185227359,168.36691581756125,22.095645310985,308.1857246696812,-39.2417958404979,476.11534625988,39.91409541848238,-815.3254474160761,37.42820257250102,-262.1444569523822,397.35967153547193,133.03900205112598,-129.59602795763493,13.295072311425066,49.30103705067501,126.07155098808153,-132.82727771661553,-79.6143451832183,398.9983228213626,119.69828681582756,-33.06611918334433,266.4415075909446,-44.98235499576272,-113.29566136534795,4.530305967054188,-672.1131019092179,-204.9325298121689,448.0767768994007,294.1899314422485,-223.37683282734525,-47.88342570325239,136.97263677682656,-4.555322025408191,108.6898266260728,33.57825711476157,0
