0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.5412331526536319,0.5363966949842217,0.5130253489843146,0.4202495325539958,0.3016686956496869,0.5983975363583032,0.3014856024704218,0.5191381667333568,0.39734835774291116,0.5531422135971876,0.6706322257315679,0.27815723036819007,0.4599377950541463,0.6885685840184937,0.5609947108230067,0.5363269424527751,0.46261566716836144,0.4157809109007266,0.5160789153920055,0.6373542417485063,0.7503321144584454,0.4074926647079723,0.45879887231211836,0.6216033808741244,0.604811497986597,0.5541469479587722,0.41448180135516477,0.40748479515282265,0.6057616110935677,0.3564549493982157,0.5758256332787365,0.5241795632814699,0.5784179835344666,0.4592149033245149,0.2506947217851923,0.5616433474733741,0.4777973310984794,0.34837316542003793,0.5648139826850325,0.35357614759832096,0.5665444552943439,0.5193229125821502,0.6072379876663361,0.46531065972921254,0.5019622798379417,0.36875755623444295,0.0,0.5926655902219846,0.5633223740384455,0.4788999202077844,0.6381091069878404,0.44908192966144034,0.7163781249124344,0.46946163058590484,0.7525773603371573,0.7795300881199294,0.653535379451348,0.45508534398633127,0.32217965586917363,0.4489893795800183,0.33135595038838306,0.44436233593791574,0.5333789865645232,0.32807806158507624,0
0.6027869275962294,0.1509915939234472,0.34685456722725966,0.5900756034616337,0.3164271933237489,0.9250869346280162,0.0,0.42956184623052973,0.5764318514774149,0.5355780719755311,0.5828351705513402,0.22443259008334487,0.9685267432631977,0.535058413811877,0.49749384002602887,0.417182022305778,0.3680852573164556,0.2522578518325993,0.32540014981516413,0.54608618728353,0.5099929803317117,0.2906042932770983,0.8774450844860624,0.3580948680896726,0.599413160254502,0.5322891154404072,0.6752669277159207,0.4227781363553385,0.822404066392001,0.23945988213669572,0.34773288632357713,0.01914820524447214,0.22910420256265074,0.40328100135357436,0.20343755496432897,0.5389267531414621,0.429552013493697,0.5686129407129289,0.2672397760462218,0.4627561102666281,0.7921900022587904,0.5297393197033553,0.23263313683812797,0.5034319777644632,0.16396332925028945,0.28482989781856155,0.3360898479478792,0.6931741298080893,0.6191637614504187,0.4001534641224964,0.5877666958986792,0.2599173393094807,0.4437611166158211,0.617754387606559,0.8473453270908615,0.5201430401360128,0.4449287433501502,0.5654617897507266,0.4933491861758705,0.37580701101514136,0.20520598720834243,0.46686542523166874,0.5067934117496243,0.5919326973530202,0
0.42226592539169844,0.35547309397606786,0.6308821832359546,0.4297964717316445,0.36963731377782494,0.41278387467206035,0.7920197484989795,0.3466776407900124,0.24218666264002892,0.22477506978689582,0.6943970543198102,0.47619545543910285,0.4608974490956987,0.4335732847343301,0.3041508034317224,0.5556346345660773,0.47585379602654626,0.46777968506438206,0.5771861499977098,0.6176436323756396,0.509785832811301,0.5054316005510643,0.34028996358493724,0.6039995375324138,0.7759044896803865,0.5798702154373464,0.7555638821510214,0.3388147838493741,0.3758205446401863,0.6537764481039654,0.48701513216851516,0.395539872051282,0.6629137500537878,0.4606624572918828,0.6934567323219472,0.7892281064778869,0.6655627824148258,0.6547904332639356,0.4875325979144858,0.42412716577254955,0.6326671661409957,0.6519855934976068,0.41911626497242926,0.6715407790679103,0.24232039364431784,0.4417796895351719,0.7476295090258551,0.42954375786458504,0.6420436266678144,0.3464580785686452,0.4208751149773814,0.14895932283078905,0.6215110490333384,0.4794979826029435,0.7811031977239256,0.37609660109237836,0.37704334306244486,0.4633945308890278,0.44152529339713414,0.4696723785310141,0.5232921610086316,0.4671208397447456,0.5553211277081496,0.6951469101320392,1
0.323916899838236,0.6592056488901953,0.7439400616289045,0.5710651181596822,0.42864160815924995,0.5813069183873855,0.6224578368475076,0.6330610436070168,0.4218677574459982,0.7627829090745113,0.6594025892535582,0.6827587214258823,0.42820784874886697,0.3880159345365997,0.8475342296762688,0.6572959843476449,0.4182791122490212,0.7282866050130924,0.3713265487497197,0.5676178257033603,0.4068471727653698,0.43235317538372214,0.5418344850584659,0.8522300131991771,0.39141894349868717,0.07478674244418021,0.5361025919311607,0.5446065160400108,0.7077988983387786,0.4025622111376238,0.5341152198819921,0.42131391104927474,0.6748870704188875,0.27848953916163166,0.3781539541946001,0.2443655278992667,0.4928219302879019,0.3446430539236537,0.39786193494149524,0.5774404581723889,0.5814731213289906,0.4959896073442438,0.5749101448804792,0.47062915154696555,0.6728194531680327,0.24989076534199833,0.8820017215184823,0.6337611721083636,0.23806955246260952,0.28582992574361676,0.5079523064139982,0.769027665865042,0.40766295657560186,0.5459954741418807,0.5567446056785365,0.6461630109250441,0.3890186885939779,0.491112144815043,0.5741581732538418,0.5041690623291915,0.4005707702562151,0.30603294981590445,0.6787887407161397,0.5915247431550782,0
0.6868608919386145,0.4408276571040485,0.5410194861318942,0.5046385724013198,0.134635537184228,0.5790656371816085,0.6945466630414763,0.4647669623034056,0.3901326181773133,0.11512844581399378,0.558457370690283,0.7265841034301598,0.6716894700777409,0.2543525644040783,0.5044329558893388,0.3487547686472111,0.8050758107586562,0.6926394751758265,0.622308091783325,0.6047452787069041,0.350635718502655,0.542031996978232,0.5496216823984472,0.7154032879322283,0.621683560601682,0.5687660666959258,0.717396967328673,0.2544014541267391,0.37275395228795705,0.6586140097903767,0.6133315425506864,0.3872892567536202,0.6105596402362351,0.44745474897774257,0.5429541759704604,0.6265505710627335,0.7395749816749281,0.9277659872688486,0.4409528869183525,0.30870352642509824,0.6892929301454771,0.3876418257998442,0.4349985394128091,0.5087566476227083,0.35188543667144,0.6987464980911052,0.8029834252119703,0.28918794721159247,0.36965420297624235,0.6306704463269674,0.38020678581122913,0.2714741107557542,0.4442797438692951,0.4723010966275932,0.8097906396196881,0.47188589455577395,0.25303733868068706,0.5000699069757648,0.6139023056084981,0.5723746889757,0.6877008931231205,0.6681335528713663,0.5091711035845913,0.6116845344142446,1
0.35103957631333305,0.49909513851047693,0.8568083758415592,0.7194693008330143,0.3422626577597322,0.6483346227943871,0.706224138190478,0.6542062181273558,0.5309021692532689,0.4070738656745265,0.46404808001649944,0.39279862241909647,0.6017538902524984,0.6267844264746265,0.6694249902473326,0.22645315850715686,0.5108523316738734,0.7181323675012128,0.5739984327983512,0.737970314686499,0.44718598739026044,0.5492943085821818,0.41289678218744175,0.6288376953768842,0.9954344640696766,0.11361989376844617,0.4265647513581009,0.42342859803981625,0.6247287752802817,0.27176741611255717,0.38124372470378753,0.609573130721666,0.739058921457777,0.6431421865623099,0.23111662468572064,0.494204790280399,0.381873501219104,0.20029604736002166,0.44918995601161327,0.443010844805425,0.8680383750379358,0.8427143383670108,0.43277438625940146,0.718819579451389,0.0720229784392385,0.4289561428556149,0.48552067859130627,0.5147437572816717,0.723341062724684,0.5815577238107527,0.5169822422542463,0.024331739566780586,0.35544114423873874,0.24520571448736989,0.5507464359580455,0.6890684473222985,0.2343795967778604,0.2195637333869302,0.3225674590771478,0.29579758434013004,0.6489759172076925,0.19184316293496212,0.4276936848392508,0.43359758201329135,0
0.5047837958220437,0.3708839901560534,0.5548469955042402,0.5735886099415605,0.39837652848911215,0.6271456764925771,0.6577162459481227,0.4426732389137449,0.1833058138354094,0.405463064830637,0.5132975857714293,0.4931455065255602,0.7225875452878949,0.24915386441338505,0.637158806751211,0.2620338630716086,0.5956136696765206,0.4787810230329927,0.6259254947614272,0.4227955944268107,0.48852276149538243,0.4789358597037387,0.4291051298036739,0.6222693983928144,0.619935037862989,0.42811551897134276,0.46476464139149104,0.3735759804860891,0.4467831815277057,0.6589489060083236,0.7168757998371964,0.373263448067408,0.3800180103679326,0.5832018131229805,0.2253443804759045,0.6116487418391118,0.5169194276130673,0.6524461545199594,0.49919178900548344,0.36863188537844305,0.45062727531836355,0.6151304367095697,0.48057621709565146,0.591454317793344,0.5100445960421565,0.6919440474747095,0.766593801993031,0.33021930231554525,0.28418373382180256,0.4078978419024356,0.42818467112685293,0.3184832181925379,0.465756234698852,0.4225680743846153,0.7276884763759532,0.5355602580222927,0.34463116489794643,0.36058360240133325,0.4102318659892913,0.3464364118602413,0.5334453553887085,0.6913382913198125,0.3285565612146176,0.6983341171036934,1
0.47404456099818115,0.5474539520102832,0.6428265316219898,0.8684360495317447,0.5212435416496893,0.5663544911562594,0.6205341687373471,0.6134536846912946,0.5301632224270943,0.9060741834359511,0.6658417979195694,0.9909853498803343,0.543509812213616,0.5403486630205856,0.6658911525400156,0.41194832651036606,0.5160774560083027,0.677741064374177,0.4137276128436166,0.5830754569258477,0.5947098864417664,0.26181344346015345,0.06818604005552592,0.43229432175340904,0.40478081523730114,0.5036212265697364,0.46228555731645127,0.3084448427314437,0.47437083252811557,0.4290491956548784,0.49973130414714606,0.25518777136971654,0.4390743107616933,0.45118091873333266,0.46885174545083513,0.6083697566049162,0.3560119571300411,0.34915821218436405,0.7227172117498514,0.5207185529989294,0.5780471359986941,0.21278934174421382,0.3859008739656203,0.700910949031226,0.448579720869408,0.2480222352143216,0.49568224879416556,0.6121257072562037,0.4176366002865747,0.321969510345367,0.9326367892580296,0.4574431468298438,0.3883138814208622,0.6121711146730299,0.3946640186362107,0.5142760002765763,0.5903095591883646,0.4918459167345469,0.5218591917077167,0.10352563516710517,0.1290981832446354,0.41395104826923235,0.7429349126864,0.2787667925567577,0
0.31763404717652355,0.26376396116956724,0.3878232700090261,0.4264688503941671,0.5493789569151191,0.4271461031258298,0.8358423154831613,0.49603739933444324,0.38961588191941415,0.4324637778307627,0.559985930585135,0.3937039814604355,0.5643084830605788,0.18918685503524357,0.39120925944649015,0.46499401097795773,0.4507986364166001,0.7381035759313652,0.5142537653997782,0.1891237432483593,0.35978921363264926,0.5896198771537412,0.5296475007368493,0.4721910507791024,0.38138088587463254,0.5836535945079993,0.5860967095997556,0.17149304893792144,0.4218106594522675,0.6984306178944493,0.5320800459870512,0.35448903863814796,0.6186684298685694,0.47779179466799065,0.5181971596456032,0.5895734088284977,0.6362684946393329,0.7371327796465088,0.6305184771369339,0.30246990154760617,0.5919210070901137,0.40022613576366334,0.6997228922048967,0.5200609261623319,0.5891288079387088,0.3900013326167779,0.5846479865581644,0.5901263637155707,0.493353926932523,0.5063392446712757,0.3359624527884576,0.36159933765630986,0.6684727780651518,0.45398497792518033,0.38417137240849997,0.32153972235701944,0.34258089430824534,0.567885436147777,0.28591133485208664,0.4770140872284224,0.585639269222805,0.6145415492106981,0.39893285452520094,0.5472923888444888,1
0.653859129275078,0.5830918837485818,0.6138277681974365,0.6243330604888808,0.7069552979016727,0.5438293075920203,0.5420525802547913,0.6510820422400001,0.4876041549308159,0.6240097028537223,0.49950816812012605,0.6521925604713819,0.3347211701638607,0.651257150223097,0.5258620831414396,0.490182796795259,0.26720994052320535,0.7504793458954988,0.19638535685092762,0.6596642088878494,0.5581597143514074,0.37719258143312373,0.4109962282840868,0.4625791970455869,0.6571263285160921,0.4715951563282601,0.4922506222533828,0.40434128993424395,0.4817346557912349,0.40087459603560044,0.5140524386865233,0.4940021767431324,0.6630454954742675,0.48745491199030877,0.7018336172702846,0.5628093037343205,0.32773485216176323,0.5221776672818579,0.3054720411548908,0.6695635279201403,0.6922634492903612,0.42984590925649,0.512198243574355,0.6969248447725214,0.6447836257747372,0.4515764149137764,0.5787406212371009,0.71780705646038,0.5881844389204698,0.47836935139697245,0.6572303679642337,0.4588616714061013,0.24585235101873054,0.6118049154962512,0.3639152534483509,0.3865577446459791,0.8016124512842193,0.5266032179017448,0.43621196551908753,0.4702519060323673,0.5567840264353222,0.32992584207585013,0.6620951990895049,0.5857175945138536,0
