0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.26885362346442393,-0.1497794146623799,-0.19361641538086596,0.15520048982778267,-0.17700177194468147,-0.32198327742590815,0.0748312380379617,0.08516492726542284,0.006303906802791642,0.27638619978355045,0.10956652497554727,-0.18686468022068373,-0.14289876468213875,-0.2731790140185586,-0.03320508263262081,0.08340331358619024,0.4630275440480499,-0.07516064318909821,0.3601032790879008,0.28317629987291404,-0.09523899709990803,-0.056536713217169306,0.03977990213169957,-0.12717345805166694,-0.15668269409706628,0.026741267083914954,0.0836698788746957,0.2794016929872002,1
-0.19791943446812924,-0.05525149346107206,-0.15419317755235218,0.016377672205661564,0.19742790946048672,0.12264467553313896,-0.8098330763489889,0.03776082768016223,-0.24511974766999606,-0.052834633313375345,-0.22119714660119805,0.436940538066909,0.22776274152714643,0.583656880012655,0.5403515379692209,-0.40653583616846306,-0.32746895556760897,-0.09988838646044522,0.09157883693708953,-0.5463001848462186,0.7870087446930328,-0.00573578472139688,-0.0522036178961069,-0.1037345947876288,0.18458489232615782,-0.2969651742875017,0.04232504116610332,-0.22792686067931633,0
-0.28691309150754674,-0.4985174041007035,-0.20560648497905978,-0.3596881848599095,0.08992391064550928,0.020987210104927184,0.33085888814381537,-0.10958535986427273,0.15979822941206462,0.13078505454180436,-0.1595655825700295,0.34044525461335473,0.2540048030695335,-0.1974571783003344,0.18761927581455617,0.037220378244821266,0.352879250931715,-0.07850518803732669,-0.470619814383752,0.12837438270961699,0.5856370367919457,-0.08690819143227298,-0.06371328335162706,0.03277729537431801,0.30265282875884475,-0.41150440701280017,-0.04011179377848927,-0.2869043374307539,0
-0.3774712197884778,0.32899327748283796,-0.25932286204902316,0.20627286805185233,-0.28102053300626323,-0.0704756319297893,0.004760839455841446,-0.21917833987261318,-0.03320511911048258,0.2175085590375969,0.05072945248201302,0.3194076489544466,0.5029591481572834,-0.11545032969605425,0.011840566692456627,-0.09587679840252898,0.6425300505160807,-0.033199039841535806,-0.2620809868625981,0.015065816225125253,0.19410067758381896,0.028388541727567215,-0.026300006083112382,-0.16330731493604933,-0.07897603152321907,0.1126216527184108,-0.1921933167949542,0.27749292785502977,0
-0.10961550133840886,-0.6258725372388891,-0.3438941938582384,-0.14744727781373587,-0.010179501908998589,-0.5847543959922259,-0.12187350294516192,0.09913092376176678,0.27712168516227276,0.45913962663955926,-0.00883829713092092,-0.07965374353933634,-0.4754949935946867,0.03104917605872856,0.05560311360499937,-0.2370031095541549,-0.32588018300793337,0.4740374180273036,-0.518604947589436,0.13194988755894127,0.22285764312508816,0.11619414780761579,-0.18134261931676243,-0.3381261492965978,0.14463828115544594,-0.5547670524059973,0.8365346570832932,0.043404655962019714,0
0.30903287768846477,0.2772847513764578,0.4716633859753808,-0.24371468572643212,-0.2241307378708576,-0.14272232748290564,-0.11364822668071338,-0.21863346557195118,-0.23064570379129495,-0.3388886449708218,-0.07850897528895506,-0.3038840348476721,-0.22899173925054872,0.7044218852241763,-0.12180884353703829,0.3406818328245161,0.23610909400284333,0.38995397514385194,-0.35908964490606016,0.035018179692986,-0.5226874120003435,0.3194478489951772,-0.4636791459940128,-0.21109594554177577,-0.1829760754111441,0.2275263194048789,0.15489521895261743,-0.17153470467139714,1
-0.3058247427973254,-0.23888079482787034,0.11396981685517953,-0.22966292403841618,-0.6430573482658534,0.1528872847462744,0.032460007736006415,-0.02824537964046295,0.17571707421437133,0.3185845996662571,0.4911893305946719,0.08263906654903881,-0.23630822404092328,-0.24559269977013817,0.05591180619536185,0.0400742910405002,0.332321121228975,0.2685583119051065,0.47774523508656985,0.5054237432904374,0.038282243806576875,0.021737640689119868,-0.4692624747800008,-0.12959879286060327,-0.06731289104612752,0.05224797383520812,0.32331639660248035,-0.33378045828500147,0
0.2576142379664584,0.24100534813330673,0.006711431258169744,-0.11581390305729361,-0.14531911741907683,-0.052778434823907254,-0.04707553527597661,0.4180811533836795,0.19483709051129686,0.4571923371243286,0.2397948512380742,-0.30743136677044053,-0.1892671137249632,-0.5745884649051166,-0.44601384134438093,0.6885817678186389,-0.10773664909364282,-0.1687734039794553,0.15832412343364996,0.3318180774482552,0.31036997440697495,0.3030966765688851,0.22922103244398603,0.03975286685601668,-0.4145636694685549,0.07983190841810965,-0.18695555752622592,-0.41243608202677784,1
-0.197433753098891,-0.26059321525729096,0.14488579943853405,0.04082993918451917,-0.23201229025627731,0.12965581632277712,-0.1318318820268115,0.36960969110808767,0.6111653058347766,0.03506628974425273,-0.3585243657465665,0.11017160917944999,0.020921739328842556,0.3855371417203027,0.4793187995100792,0.30604934756192026,-0.25100910006952476,0.45144672362808974,0.25886750144531406,-0.24471756620906657,0.940301702265573,-0.4548108677607047,-0.16099293996433872,0.05972879403939696,0.3938606679246604,-0.47503464124381856,0.055014318802890365,-0.3941720365152261,1
0.3261662789458932,-0.04318665596387577,0.21876080344682308,0.037331105482468804,0.53286385894423,-0.05279101400327281,0.19756213523381644,-0.06472039034479629,-0.37084658936921533,0.01092828821868861,-0.46514846136795907,-0.7119218720125813,0.11517116511068837,-0.1443164358624454,0.24811257264492942,0.6388173721391097,-0.3030308255099275,0.05012365737568444,0.37188657964687144,0.0776241731373148,-0.6739179324216786,-0.1616080436901807,-0.16391004706931944,0.06791739306867693,0.12488431366517534,0.38079631990388724,0.1496572845767009,-0.05707720744908345,0
0.39156502043617114,-0.3148701336105172,-0.014882997774541568,-0.12263537745594114,0.00047312958244754893,-0.12605996282396903,0.20717969621801957,0.27769588099025994,0.43218100667598847,0.268191050472079,-0.08121785312480398,-0.09671226075792928,0.08849414669708053,-0.24208589489243423,-0.3159239701331445,0.24959584860797382,0.39593062890844627,-0.13264891530291614,0.1603725427172413,0.4188598354817181,-0.13207104249074184,-0.11942012033363454,0.029801925085811493,0.0948192676538397,-0.35222321271210416,-0.009694104374864797,-0.009419237546222441,-0.2672739270181512,1
-0.3077819585713467,-0.08288699173201133,0.3617653887236928,-0.20160749694096694,-0.29468638138195163,0.23720361816822824,-0.017331609551862383,-0.14501970969257225,-0.08341362209067368,-0.1505183323467564,-0.24918053055560196,-0.22854194901086808,-0.41031469805514514,-0.23017159743734436,-0.19240273785862802,0.08036154011605978,-0.3590426791504749,-0.16875533418971514,-0.15398459095890882,0.04225710785978292,-0.36876690698855535,0.2576276854245717,-0.07508215797566332,-0.128937474301486,-0.1212263914397048,0.19626713748848731,0.01550502087650224,-0.047925189891487384,0
-0.04260820598665223,-0.26468413998070073,-0.060211375700001,0.17552548870032839,0.3149847034691276,0.009146471370924865,-0.4232592891343585,-0.05069182557280262,0.768334159653414,-0.12355994583467651,0.39902541578092227,-0.28230175099451926,-0.04793696746174467,-0.2005768824466845,-0.2465795750387734,0.16315328372411386,-0.3140962287177894,-0.3195223596120594,0.2775253515341604,0.007951477978136005,-0.2003309833777829,0.06444131033523093,0.07435714808187063,-0.06198282629201288,-0.2791612415266709,0.29076559716785466,0.1965737186061484,0.19369431795057115,1
0.042538217924069435,-0.2730341839549163,-0.09434253740112965,0.4003420117825988,0.15477005807312613,-0.1421102236708275,-0.19747567301408517,0.15138071356941402,0.16982700992065636,0.24270466962446177,-0.5099796321064518,-0.237938622466564,0.10580457393578009,-0.5718241774907247,0.21655162758843785,0.009514618667807805,-0.0298560097749479,0.12667869512090854,-0.06663210446565142,-0.24893375155916603,0.25538719276661015,-0.21326280946451182,0.28201667817650494,0.2519920126289001,0.3278098795213102,-0.15728026701496214,-0.05995089313772522,-0.3269076472708345,1
0.1711212398931517,-0.01622090297041717,0.07296293418308702,0.09113996591173297,0.38163648819489393,0.33988855907398574,0.10197217011165875,-0.03206247608781896,0.09632174841629342,-0.2802461064856429,0.022669094866024246,-0.08951544853525713,-0.3083606650976527,0.16868747722504848,-0.3196078844142027,-0.14269258604356366,0.011415650555417652,0.16171996351456555,0.19273115603367613,0.057328690569807494,0.3715275705485755,0.08054146437354845,0.3200672238745328,-0.26857367624657835,-0.118888799481652,-0.4783460263392228,-0.01748276375660762,0.1828764255616339,1
0.23494506514054467,-0.06670349661469337,0.12196253566631604,-0.23693006872681652,0.09142498066261384,-0.10455537602687427,0.2574717517526937,0.09942246237862358,-0.16363615985354404,0.21448672804077445,0.31009656585559364,0.06679688774553554,-0.12796462243974008,0.20794948405046965,-0.025968573398376684,0.1444676434606536,0.23078217693942854,0.4346509570520993,-0.06631886088343036,0.37267211437287767,0.11123614236693846,0.11868839491861861,-0.16748674719802426,0.09172695693579884,-0.4734599360686119,-0.0873210780854172,0.33143256258677894,-0.5949243753145943,1
-0.0633752049499482,-0.021147619585770806,-0.04509038690600323,0.07373767114957827,-0.17297003507832248,-0.3401680119974869,-0.36572928234279545,0.15318331009333494,-0.21385014105531303,0.15143069221372027,-0.2371284234689698,0.14847816985565196,0.04415450216140878,0.42357931630849127,0.45367026895320733,-0.11948711530127075,-0.08207581237523448,0.0473158188769896,0.16711545896586205,-0.5276131364087387,0.3036901492938909,-0.33862176337909433,-0.15354113558785779,0.3697320174398266,0.40595978696538254,0.09305834131596437,-0.08968111534694762,0.5657251690608897,0
-0.432631807582619,-0.37213969859581475,0.13574884659115852,0.11898484924117116,0.0020853628949985435,-0.002511427464993343,0.23088409903659715,-0.26871935945620695,-0.4143223195984753,0.8576706583222322,-0.12748631433396107,0.10951768438224531,-0.4729758990786332,-0.6188702980931948,0.3166134684923178,-0.1004193402215192,-0.14201928429402283,-0.11758093152471134,-0.5821035259155343,0.15810492129481019,-0.7405940581848174,0.24847423179530856,-0.17329037634993785,0.45018239910804203,-0.3898810299500345,0.38153987590654653,0.6484624297135347,0.3319067439067031,0
0.059645951378109505,0.011304182431091813,0.20157114845070395,-0.052555315875560484,-0.1298863080467987,-0.011780524099731808,-0.3491463358880527,0.15382511339501345,-0.1238556335121979,-0.2003970007025388,0.1195257713080569,-0.2604928862982629,-0.5904891321514811,0.14508323207893692,0.06156653329398292,-0.1497344562621399,-0.7334922424748592,0.19903117932835682,0.04510412163786179,-0.04263398573668824,-0.06542277700139508,0.3639208940663875,-0.02514979547490588,-0.42795282956973324,-0.13368432952817,-0.17720631000592957,0.43419560144500685,0.32996714473348504,1
-0.2135768007529393,0.3602579413274415,0.29001109937952957,0.22414503064259916,-0.37487308573579653,-0.09040242093966698,-0.29672473546044426,0.3499842844397267,0.032120568990904416,-0.07357933252767788,-0.2047084062571577,0.25776084796906723,-0.20342835303269197,0.21855692216714107,0.037418301698578384,-0.7249942044718063,-0.8893923973059624,0.19339192701802388,-0.5823828791479797,-0.4448169513514778,-0.13085229957259703,0.25038203991005753,0.20701507181054554,-0.06184549796738129,-0.3462393594127674,-0.0543370072428745,0.18908613274834318,-0.15557986833052534,0
0.2522414132284713,-0.02942196131970943,-0.26315558906851744,-0.0737776485476489,-0.025330348922582065,0.3243387902570748,-0.04680498161731234,0.12798674060207332,-0.26597352504646893,0.5191177638992798,0.006071601141848797,0.4455273551579525,-0.06083079765067065,0.5386210340384745,0.09506335032355581,-0.10039129195861943,-0.11634290079107974,-0.015472976360826132,0.3894269998584233,0.3637716479569194,0.12283069456732541,-0.039402274371031255,-0.29443909902767096,-0.36200578884114865,-0.04923995015330569,-0.5028336374140102,0.3587364352306202,-0.3332097336192611,0
0.21329364704778242,-0.20550559578920385,-0.03551229880639051,0.09954787933288303,0.04593194415112498,-0.22630379261905598,0.35793408474627336,0.6177800584912222,-0.278004082894842,0.17848187623479084,-0.04756260668674435,-0.46693329943971557,-0.22069488765886308,-0.6161607774680442,-0.0037498918755095386,0.7528452664068669,-0.019305096792554974,-0.07928999164123726,0.12103023632275534,0.13249317503522107,0.43958339179531075,-0.14510042388626992,0.39311308273014955,0.005129286539371542,0.03499115457784112,-0.26442540767008477,-0.012631076086679691,0.004686089957208665,1
-0.15909409568170987,0.1427391967853431,-0.16145752378484315,0.35931303047513524,-0.41547640586041734,0.13708969992757547,-0.7167157786799732,0.18763170709539695,0.4202317381949134,0.02882132238825359,0.09509920124962025,0.2802933293877292,-0.3557282753434028,0.08648089885325011,0.29338308080572845,-0.38044362778028,0.3063964888775005,-0.05156053609888041,-0.147045261556962,-0.2733088614816904,0.191021524525995,0.2829266185372017,0.12837927434489313,-0.2723670493411096,-0.1193368484142821,-0.23563103404871144,0.2837499910460486,-0.17996383324493342,1
0.1888274343629075,0.3657313343959906,-0.4889064774759541,-0.09742350481647188,-0.09689483829482216,-0.007357579639321208,-0.23090611039488684,-0.19436450998325006,-0.2517337599849937,0.02850469028185656,-0.6178171459252816,-0.21775539744524272,0.12898666350737759,-0.017209163666347668,0.208862446306375,0.2862088233537621,0.07039078089770823,0.07461050563338396,0.38383646381408776,0.10518308770992353,0.4748784213081123,0.08021625898746602,0.06228789788896359,-0.4382972345686287,0.2808437480296952,-0.20629012747962938,-0.3997722700652638,0.18305533690983636,0
0.40778757115393144,0.08087734769452745,-0.05904732309276162,-0.16376105005372796,0.0014180535094030812,-0.10236191752431122,-0.013505375471790622,0.4700849334487037,0.25058430086158506,0.2995417297090882,-0.11560060198463716,-0.12828698375143494,0.04497660904314394,-0.2799583192899391,-0.041746930587494825,0.20343005542782472,0.057951865184986115,0.06644527454465954,0.03035974434588453,0.43217789174236704,-0.10059921593082387,0.25213367490288013,0.1095146216727722,-0.1647949487043844,-0.6515427320430262,-0.047427727452399315,0.2326914503796266,-0.3263586736376473,1
0.19106575094342318,-0.33020163432987343,-0.13349243552161416,-0.15338142772139066,0.2258728783053732,-0.19326121977943744,0.020196426431142243,0.34379656194431946,-0.19687804136012194,0.31614366135174526,-0.35694423389652985,-0.10519255525441368,0.04972366828156963,-0.31677777513754934,0.14610512560555533,-0.18255425205757997,-0.5353378819513085,0.129210760741597,-0.23038776208245573,0.1470473606026402,-0.3899776954235898,-0.014453166771357568,-0.0065316606647241975,0.05165966067729285,0.021041600438112776,-0.1499028855047186,0.4508832343427096,0.12227936298848184,0
-0.3549625237727188,0.07040724003554497,-0.4290572811602307,-0.2380300500513432,0.32106578246765916,0.07295866687263182,0.03544382563414639,0.11867568944534826,0.2729284725898896,0.4794828684929147,0.27817285344950804,0.206808169317399,-0.09202449560610274,0.5583046433540295,0.39454705850517896,0.5791846857371711,-0.27900746936954457,0.13540141844560083,-0.35336456121400117,0.1487874412938314,-0.7596406246960884,-0.06971292802465298,-0.5334852597048733,0.2242790990741181,-0.13767139500457695,0.32231542352242903,0.982995744886393,-0.28173144008583006,1
0.27003005265772284,-0.028111210900701265,-0.07466465210988625,-0.2762771536825508,-0.19698006799342122,-0.06951418070314146,0.003686120895116402,0.41265050542303555,0.37806992458957966,0.3355950773787664,0.10358393372251416,-0.035905187048861247,-0.2960528762765994,0.0070522797364386425,0.29326889382749793,0.16424928529535,-0.02870128710980755,0.1775683655911422,0.14037924229398147,0.3696876624463869,-0.14589100099984953,0.182646091731947,-0.22138137331369218,-0.23212093617774576,-0.1470656161271969,-0.1998480369074706,0.5307221647383428,0.11884177845840607,1
