0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
55.52066077951584,7.525291914397649,7.988770267093944,256.0519340292887,-174.32588169557792,-229.36703869998584,-51.93804064186026,12.081080216152609,96.91478498817338,-382.9504402307534,-16.837957071682254,-34.80024408902402,6.561004041079169,95.07110154172864,39.57657556934322,29.36618825554944,-42.4378898324724,-5.942947495107186,51.536593199760304,-431.73462655186495,-337.20308109883206,-1091.874414570332,169.20193688466773,67.80285159625916,-26.03649947673877,1408.7681988929048,-455.2933425797911,-32.367664594173895,1
-190.67972881999387,2.493346518105909,-387.5033771239636,-124.13114498137544,316.69542892394725,73.56583472456934,-45.68030406245018,-9.206183788837924,-9.436302364146716,428.22831650128944,132.49451536026456,140.02911174477742,12.580182827197142,49.01122996103423,330.56319621176414,97.60981207600106,51.90203384164369,-6.954232267115555,-186.89146626301664,-39.67702897445816,-278.4477911470265,288.7371496181823,-213.60206334476945,27.48049266683537,40.01260867709316,396.24539935432057,804.7024907656021,-131.68482759777038,1
-188.97667337960183,-0.9732252128317764,62.01296491978426,-2.418634492273588,327.6920353217687,41.33791137826365,-2.6939557257656714,-10.896782118904335,-21.351825851058187,189.65406241428568,168.04263108358748,-36.32263857659528,-29.804460526539827,45.09373910915056,-68.90874820073051,245.1136964983756,-107.37567714848244,-4.199504156515205,-207.7433556970488,-193.6395045137321,-112.98974510311518,643.024162702962,-226.23360416243528,-26.196127586718085,78.20818262163127,156.30480225326858,707.1092300520613,58.78225978966005,1
-115.43668636999898,0.7660862960578267,-0.8184384302391061,-105.35905868788451,383.9312540994574,-101.10615921311722,72.40048703913885,-248.87353816526425,-96.23271527644354,-120.74067057279976,30.73699744069708,-90.66158553789762,18.377668964398108,-37.77561680645398,202.15277811929303,316.7244648173654,9.93305586223199,-16.76552198452312,-115.43181359372484,-164.6036820745377,-240.1715221136491,822.7235641043005,-107.81243306546214,5.173261163839658,19.820072573612467,1517.2364541978163,-167.34207562582645,27.57633348240909,1
171.70473548365027,-1.2687295886067291,-273.7391483077824,-139.7621949342553,167.5100233994856,-57.76100093667891,-67.62542710388665,57.24485553400045,-78.06997591787072,-463.34919483118057,22.48895176955689,-121.91621603150304,104.96812015007106,-168.19916092221223,-179.58197287637554,139.4265131582147,-60.79434929313912,11.902722632411315,-38.11258003703399,293.550636684868,232.41150589032887,242.7432923823539,416.56160005243896,-7.473377715640311,113.97544814945368,-654.499954645361,-216.65700808288693,22.447495135771685,0
-31.258538974719,19.791991314145328,45.97391804837844,-131.275162502456,112.74002278363294,-155.07685427936408,68.47558077247594,287.36358111112395,-22.616912757052173,15.853270183114606,-233.34671579878736,-115.72083019966988,19.827669115166312,-20.687946484621094,-191.7747273395102,14.76131203730376,105.75058425737052,-1.5747228673772995,47.66353168195337,-220.6662705479624,-201.4045793978755,-487.5590859802024,530.9232807338452,9.249494581646848,-286.0803346402134,570.8227260625222,-38.79403438096966,-19.909468477842232,0
140.70085947620058,7.856930633290471,249.4276880238572,144.23559271070962,108.05865791722934,240.24252274886325,108.35910066318344,124.72089257578084,30.632370789182893,322.8211687598064,-361.6329061796207,177.54085416433946,68.75625516438518,126.73721408604726,528.9886006855776,-100.9544299605991,-3.754665212791176,9.495732180171334,-113.64342169969528,6.6470758749742265,351.9394739724968,-79.59487811896824,196.39678737616825,22.900000130385017,-553.9737171826222,-1304.6249311867668,75.93458693030566,79.7059557013105,0
-79.2266618398778,6.83951019674401,93.36247508560606,153.59874733443775,-109.25678282798847,-182.51343674635504,3.070609017070477,171.9890263062757,0.1580980291366357,-133.26324958190628,-139.03821972915708,-96.13791783853368,-14.27785391482013,118.85739815684082,-126.07535904498148,154.7054866586055,-56.12362298672748,-0.505509001780311,-26.98382236625127,-384.94109307940136,50.07077583416154,-822.8811218811707,162.0907348209822,-45.67571762611608,42.23708288633278,-94.3778205793033,84.77644462452116,-35.32235419834996,1
307.91079451087745,-8.070103548511193,-162.79522461564744,-206.1781781221665,203.19978504815165,-214.23977757172412,-31.98670963903229,-17.900306711979265,101.7725709264764,-220.89105891478505,-52.01699449088589,-167.78045847023492,-2.863226929421925,-39.2518948739796,231.7918043714379,98.7462005658551,-27.63747794013965,3.82019505744162,193.2779543302271,251.4999628171338,1.5510235583717875,178.0480490606374,-22.2868891983268,-20.768734342556733,278.90895213790435,-330.23310134894234,-89.71920308780597,-56.73367256881646,0
90.6477612359805,-6.2389256659743415,-93.26444980975104,90.88627572297442,-102.32713733837632,-169.6170803013317,20.70726081897825,26.494431069139548,1.2828058805207017,246.61667296361637,42.72158893399601,-57.7056180093682,-36.35568149475404,-81.91782821159391,-26.95626446419169,47.40545888062967,121.5699268828197,-1.6110178819706626,128.3292781705617,241.9698583621261,-66.82935118960967,-157.46204912623983,47.38302520665358,-17.925545361681365,-130.28521447898515,58.67567122342522,93.14187642554964,80.6238141838193,1
-66.73130682949976,-2.301450846331,-74.2743937312794,9.590856532965605,114.13576589564072,64.60780182356555,-224.0965828106031,11.747225979160795,-49.88034620111665,-47.14382083910679,-86.24799930980959,134.93145816919323,57.94640496544418,175.0204136403517,438.6635360100408,-231.07017019258456,-85.97842071489444,-2.141040442989645,32.63576513272339,-466.8052319695087,552.2452502645614,-15.97490133727571,-62.18128276083981,-14.621755301218704,153.4865252661247,-651.6007965000898,47.11652278000067,-65.77029890707327,0
-96.73676359394366,-20.76529030634524,-99.04003057368806,-210.6354147448181,51.98623863213477,11.055820445481055,91.55509745269144,-34.09151931830057,32.51794717139761,116.6982108720485,-62.21695201241231,105.132782677921,64.62279599879513,-59.2112218768532,152.31146609069955,21.15562361419789,92.65000600003388,-1.6827059533991209,-167.71383261380535,109.69396526302502,410.9424121754962,-242.05053902258652,-75.89078779163465,4.620074849477327,251.66269277377685,-902.9227080790488,-44.65272078280831,-82.78876817904099,0
-127.2697037292042,13.703916572563818,-124.91504919413067,120.79454633636972,-162.4618011441307,-37.12575080261081,1.3174169894046108,-68.18540922961661,-6.757035500501713,194.0807363499739,19.78015471666116,98.63616686721254,127.96067646877664,-34.619937073097255,9.61230696815671,-54.49524040289539,168.6991028187049,-0.7115991106463597,-93.39727189236726,12.873511730110964,136.20074489846513,79.06575564373264,-31.32671988597511,-23.01873933939289,-65.67036177797218,247.11435874776075,-213.95090328194576,80.07302322872044,0
-36.95840013255846,-26.070152864530783,-165.65280748465955,-86.34595136169658,-5.88490882568061,-308.0418776232672,-33.72477161379759,30.839190624103185,56.39254171532836,409.6857485514161,-3.446181185247852,-24.59784530853438,-120.97336585051164,9.310675198196842,45.13924124062802,-134.70976968966818,-85.56128146174204,10.16067352222922,-184.8141976057624,112.74917999092553,156.3795519819643,323.61571037893503,-216.00259029495072,-47.660067753480135,120.27001189126136,-1217.2695134608205,931.2360517747315,12.524794963052702,0
104.1947590283408,11.55004481787717,227.19884624382613,-142.7206843821791,-129.57303502605984,-75.18447751384083,-31.448677493455996,-68.01590125181674,-46.93496817073555,-302.3869867356032,-30.611796537971166,-93.84232490246862,-58.259081214879785,211.23405540354207,-98.8858072359084,193.63953208705925,61.99148552448919,8.358401424555801,-127.96805140469029,29.92250405211888,-366.7705633472372,889.7035223560652,-552.302029042102,-29.75471458784101,-152.14875750537806,499.2381052918385,172.43040789146377,-49.49784665813249,1
-103.11309145816836,-9.950362840710744,54.89892085341668,-134.49189406980517,-371.76021951360633,80.53925986832868,8.982316262555385,-8.78701230582455,35.75733321600922,284.26988789117564,191.5218966295908,25.51974188646993,-60.120509417508025,-73.64555678652893,45.38984140313966,22.777753957312477,87.25237824130541,5.756366955807743,170.25310439652907,431.8769319032991,26.862709536852694,60.54213715839562,-558.9524981088092,-18.26740481726989,-55.97219589364649,114.642470950407,359.9180047075423,-96.31528484758618,0
86.85824514194304,10.038859181652494,3.2328764195839166,-67.82127000693757,-84.01096284324697,-27.803071293866367,-13.026717353762642,130.06319215313263,39.648137777156286,407.94820137315895,93.49951607361874,-94.93777526069556,-48.15251495925784,-172.30108004293163,-362.07911888036847,391.3817482388693,-28.286733092394577,-3.6175445056781896,56.42164805799423,283.533520418836,217.78708984718952,844.1633950768138,273.0319929453409,5.603306137943509,-344.71909551443616,175.16712266402536,-208.12019415321285,-119.01205638561656,1
-66.56755255969243,-10.85477402026359,69.79105745398589,23.910240970207276,-134.12946790535614,68.30119000144583,-36.48044903387937,114.98393526515706,124.36834376229872,31.289303578392644,-139.7938885044022,34.02205696271029,5.322817821746652,115.61051077842724,389.1164634404276,173.9548362943271,-65.9035479306342,9.67645716777755,92.25208858535544,-209.10745306336256,659.8111550772982,-1266.7070143853953,-191.7634816488075,8.418983201013145,327.5040800843718,-1042.320707612461,61.24231267561092,-113.7418055298509,1
109.97152501099876,-1.7989009833425609,105.37642654561468,21.861304366294185,308.0558611237215,-27.809697860604956,54.66929011872755,-20.134226327862955,-75.4649775918648,9.751203510852257,-181.3681812421962,-219.8483498880333,29.30134634443956,-43.27597800131958,201.42061379896063,363.0962531947501,-79.56208172501165,1.074366914860447,132.5284691888428,66.32868000585734,-472.8892528292645,-450.0992765000505,-195.23813472935555,9.573194980709689,103.84413980556435,835.5430428803611,166.5995038322217,-16.470129863232525,0
132.02162583297553,-13.115629824428984,-7.169095638052713,-71.8159636043653,0.2735226615532971,-66.40693581366584,57.33065653419823,86.38995667959128,87.9461505629811,239.30422227245325,-31.668027584829478,-29.8656801784511,22.514295477819715,-72.5939758641239,-256.47067901346406,141.86733391274188,103.95333544579302,-2.843240365031977,57.1516391003412,357.90938405007773,-92.67445426092344,-332.6004605610097,35.497959820834694,13.365108643973304,-292.88159153202184,-21.27079765219041,-10.485559096685602,-77.12424072204274,1
-103.77299414381788,-3.4525824610672284,174.26130874882546,-118.0624788950592,-170.36221438983276,124.95613272917574,-4.795993876528476,-45.11498835831721,-16.974154009710603,-134.3060195207265,-97.15912957107352,-70.57596113488484,-104.39047887006384,-69.02125130585466,-156.19473508722805,45.67655074781976,-94.26824130273629,-3.617157191877247,-54.87517763569823,36.108058507062864,-258.76430752826656,717.5263815351038,-89.43259267336978,-18.17418964476776,-100.802494495345,430.64922821717335,17.260294360142773,-13.829234759549385,0
-14.365952867593062,-11.025177779097753,-29.003640088586017,102.7887088509184,182.09695110536236,4.818255722466791,-117.1240878002614,-15.77000205990602,156.35122933160343,-110.25131781969004,155.58583966237777,-87.17750720482249,-12.195914532502682,-60.146723416932495,-200.17610887326236,92.73440047235516,-82.46735221312994,-6.84874707271201,98.9011489332112,6.79441747421168,-140.57256008554336,179.47737313254171,88.5690118138966,-8.736696959921424,-232.1289050850134,637.9976883281705,218.82719627626844,55.8921978315424,1
14.342355412946098,-11.372991287250237,-45.44451888061219,234.4425233885448,89.47468047532804,-74.86202827897367,-54.6453643387738,47.09386844612935,34.55874171569127,216.5629766695783,-198.8485097289043,-73.47774465198813,26.918339002115747,-171.47215684634872,175.7990789545686,5.407996932346313,-7.838827240429808,2.715272707167236,-23.745548473540158,-212.7101195734126,179.20558714855275,-593.9644713994963,335.91845767980345,35.519158811625346,272.58135116891543,-345.10426182660086,-66.73774069397017,-94.3320748240446,1
57.69592053979496,-0.6756670006725147,35.146027777163226,53.37207427906863,220.6292564859714,179.04937634912503,28.21768526277949,-9.97449407744101,19.600877544023675,-250.0608295443917,8.839011300104527,-27.643235056578877,-78.45177773746022,50.58408981529567,-259.4613226062633,-81.1047814457447,2.9972294762618428,3.4663587489282923,68.6832127644754,48.986497611162974,260.7014694071911,224.3183817773756,381.2415949758063,-37.85640250936356,-98.85873375409436,-1049.5865466821797,-19.46193114291092,52.770599903836974,1
79.21501631258519,-2.7784736505861742,58.74898966570377,-138.7475746839682,52.85402767236417,-55.078567288536085,71.24744768164298,30.92988699450261,-33.29894217868087,191.3843864335226,120.9111817617936,20.627524066647386,-32.55620205229906,62.35753567065255,-21.081583805387577,82.11370312737135,60.59287992049303,9.316451197269163,-23.633918490886828,318.4426760671315,78.0545727021807,330.5625107636174,-199.49844868875093,12.929236592541514,-393.6926772505674,-191.59985398361596,368.9529757069734,-171.67065731053384,1
-21.36783716193588,-0.8808849126919851,-21.719904886291904,43.18119304073805,-99.99633529326998,-179.19658892906048,-101.20441458910662,47.65464822815922,-43.517175471955376,135.12010920795532,-92.45983692801023,45.85149286800299,11.233596180557134,127.01816716047637,368.2946940607689,-67.91506581241322,-21.54936706804172,1.014182783390173,59.5545985433704,-450.8374321725185,213.0998462604141,-943.105350599342,-182.8874157038267,52.115025822376815,337.5647720345032,204.1885533141844,-99.83362562123988,163.24496971306627,0
-145.867867769427,-15.50114160968569,65.38981451922835,69.67819384455176,1.205576718314214,-1.3229910491198371,63.89012641058061,-83.59740065141074,-84.31201866381221,765.2910471636803,-49.70877662590105,33.82011866966431,-120.3324687924822,-185.57981456442388,257.0304216385055,-57.07716754888516,-37.28779039067936,-2.5202682577968334,-207.4430576985803,135.09826009178525,-519.6759931381005,692.032830830991,-206.41132407705047,63.454789543925415,-324.1949208306278,837.174552988365,721.8727731809374,95.77460809557954,0
20.11046713652057,0.4708654661334375,97.09622100375068,-30.7766872042381,-75.08904535731564,-6.205844347540024,-96.6155903709197,47.85431038818517,-25.20385214684713,-178.8122620588562,46.60484459082039,-80.44271915448624,-150.2296738699258,43.50591616462075,49.98041329930813,-85.10729734991762,-192.5816280975513,4.2660995883308335,16.073664719090573,-36.43009494350025,-45.90726354918717,1013.5666974383716,-29.95666980236319,-60.3214536793953,-111.16155262346278,-388.8259726809495,483.3494872733568,95.2149197069348,1
-72.01040696689316,15.006217787572838,139.69748158567464,131.26058480564825,-216.71924132226405,-47.62295363456184,-82.10951268111755,108.87855831158772,6.536336287356908,-65.65411080969426,-79.81879853726798,79.59903933213923,-51.75535580247984,65.53837405433444,30.376603712977445,-412.0781473899825,-233.5139023595565,4.145226004398964,-207.5426102457416,-380.0893463326339,-91.81926047511416,697.3463228611009,246.5818124258215,-8.717340050466095,-287.90588177027945,-119.22622672451966,210.49196493527623,-44.89393840429587,0
85.04672209927047,-1.2255451126886037,-126.7612623679514,-43.20460402885907,-14.643820028197922,170.8579373179721,-12.9518498876832,39.81610723481712,-54.12396037348391,463.2036473218009,2.367405995682848,137.58315021922047,-15.476306666323762,161.51557430585547,77.17351107135663,-57.06122524735784,-30.546342489376748,-0.3316528511056682,138.77931330850248,310.8373623491657,86.19048786803528,-109.74042369362104,-350.7151728242937,-51.02598677805002,-40.94413555771306,-1103.3172473240948,399.3478318479775,-96.15059722916548,0
71.91493773301266,-8.560149196474635,-17.106168416259187,58.29579544964929,26.553883081123725,-119.21423022968992,99.04733161147676,192.1886356407425,-56.57210417329439,159.25761320861642,-18.54535527118257,-144.19351255411672,-56.1482323594154,-184.7673142122124,-3.044204955811629,427.9083622168788,-5.068638433512106,-1.6995276912939654,43.13130084083576,113.21341090906498,308.4563441653143,-404.1234230659086,468.2486911707279,0.7229909443620812,29.0959388036634,-580.2020612891097,-14.06099953543782,1.352212443379723,1
-53.64080057235383,5.945671775871321,-77.77360764487283,210.41572223681692,-240.19257421118365,72.21727422304329,-198.32921319134635,58.37139171775343,85.51454864452387,25.716980961311812,37.08056803521292,86.55728721511488,-90.50283888618816,25.93291231135161,238.1717281964895,-216.23966695877013,80.44575150830552,-1.105165444770149,-52.402222833966974,-233.5382817400962,134.04009844759992,787.9871781031759,152.91637400607337,-38.39109176387904,-99.23129660553876,-517.0214650073265,315.8724137911332,-51.930145791965735,1
63.66581176911904,15.23420701140784,-235.50479199050628,-57.05174983966668,-56.01622693739342,-3.8758881718425897,-63.89621738206572,-60.46593682854051,-51.22625662729205,25.43445326385713,-240.89593195079493,-67.24496983385762,32.81622529051416,-5.160489058611583,169.55691396899576,162.67771654838316,18.481410440824533,1.599226053133202,136.78702527110042,89.87735501411464,333.2229208238681,223.41264277053364,74.19296875017551,-61.77953387858253,233.5279474098346,-452.6416664793708,-445.0292013992793,52.82222634581961,0
137.49128581059793,3.368872561457909,-28.44291941957545,-95.89938771702634,0.8197960654043934,-53.923078624835256,-3.7372003949838346,146.24133743556126,50.99234883502047,267.2781233378309,-45.07436372206149,-39.616259590585365,11.442753033756611,-83.95072948188393,-33.890633971174765,115.6272420483872,15.215518177749448,1.4242098114378965,10.819240766755511,369.2894613676156,-70.59062501243932,702.224852573849,130.4461248305337,-23.22842654145848,-541.7725619005616,-104.06588940376372,259.0337001562908,-94.1736636572378,1
64.42049152513866,-13.75424958103243,-64.30290803698757,-89.82102276957063,130.5801901609877,-101.8077836107662,5.588744496099479,106.95358529284024,-40.063458598455085,282.09186277087025,-139.17777200920582,-32.48447702247294,12.65047917535639,-94.99173081869964,118.60980588339652,-103.76168184800557,-140.55532549413618,2.7695458323052065,-82.1028213968464,125.6497419929339,-273.64795049488066,-40.25393636590304,-7.780055388102877,7.281610526495722,17.49656809170197,-328.9168160101234,501.9262733533333,35.28478490841067,0
-119.68058190195168,2.93274972344052,-206.6756126310926,-139.39172990578476,185.61250577474007,38.433784998231566,9.80799678145547,36.919480525041934,55.53924900107943,427.8378220887263,108.46365986617565,63.86436005858754,-23.41247147526279,167.41807209577073,320.29779809028827,329.2017381974867,-73.25464345917229,2.902238420329203,-125.92781489385128,127.1366145828193,-533.0409982420782,-194.15950932956508,-635.4501683861772,31.61292635839776,-114.47688801343016,707.2242972441959,1094.2775276891127,-81.29608318536695,1
91.0444108003458,-1.1709469928517082,-35.965740226968265,-161.7894479161363,-113.87686263833008,-36.61926937531474,1.020021434721408,128.373741663665,76.93488144475047,299.4481689423502,40.388889194461136,-11.08786853647029,-75.32048369668789,2.1147577606764427,238.07902990636316,93.35735482733588,-7.535649704286344,3.8060585979807984,50.02666701438074,315.8925071078449,-102.37194046672772,508.6929577695656,-263.693941661241,-32.71826082734712,-122.28839598421678,-438.5064354442311,590.8035119590545,34.29283967919297,1
0.4453840831049549,-24.13800372868661,-23.93197788270607,-364.066244598621,-338.78454642597274,147.85612624052786,-107.07274951791226,-130.02540947513037,117.73197997290691,-127.45775912044462,41.966247271197446,32.10249445273594,-62.88907777104746,-90.01017057856367,-252.70320591843,-92.46749641331954,49.55670613287211,-3.6130317509392182,112.24901269015388,396.6987072571948,97.81000115790503,548.0114261651568,-408.2782875431623,-5.698720639841174,130.666974917833,-107.5935311185292,-315.73268885312103,-62.83617694188057,0
19.787935114805343,-2.259901534914189,257.10097372443573,-20.62254427935246,401.8145599125849,277.038351919792,-15.71887681828655,-119.21919931298586,106.62608196941387,132.7943334851015,-16.66562352933756,-135.57698956310216,17.429487059013113,-102.3166315291548,125.04668016581776,187.55689303253237,-51.28357961536544,3.690842466242697,74.26191646382105,221.5001612445923,391.7986898342609,1598.2066874102163,-176.62573840840793,-104.30002438204473,16.42821937185989,-929.0057412336848,275.3417817546942,7.785007778832095,1
48.57845735202999,16.157157992206635,163.0969638544256,19.710309614342943,156.2176244980228,41.81061188842838,78.16849556112462,-28.379015877543377,16.65593213450267,11.210130738310545,-48.488642355157225,-85.09914275504383,28.17109057773147,-38.119721730502725,-245.1621124275582,-198.2573325977886,120.709816093485,1.020826140722286,86.18795668364501,61.782882349755134,-404.8364462116979,379.9781489314869,60.072648917225465,-28.156458926368494,-71.29121677750966,419.61608647616487,-64.99783313219207,-110.47174923086064,1
227.54494167923968,-11.333047990011137,193.41201530260412,-127.01858566781338,218.69603268386803,6.11085302540234,-116.5988431690408,109.36169989752308,18.332047496821087,-142.63710368452462,152.0930238025459,-121.31260220187364,-8.33907170093317,-89.1680763394201,-397.3112519212429,5.863927933854815,85.50288972821768,5.165390275238955,-14.701692540489812,190.55913197436985,-78.41157391480783,1031.9024560749967,62.4198443243417,7.529139986255732,-239.46503950817825,-252.9868334852818,242.49828768297516,-61.99445672899031,1
-60.50782688719703,-6.253317904009721,81.34085068928763,-96.8457599614081,351.23373670570714,-60.6888655258408,-53.92607921519257,125.35048960336675,65.96751936142627,-77.03407003212865,-43.65094109411428,-31.73685592824913,42.39970455226116,50.7334219701805,221.11687160258327,53.19039769982725,-7.373785603184335,1.2032916144756087,-34.262559132917914,-264.53814168764814,335.02619416115346,64.66612018511347,156.46162729753115,-0.2815390611606361,-229.2244763476293,-153.79252314781863,354.0907486411889,55.46995829670067,0
-25.669426510269528,-0.3032099996816413,269.9705081932543,68.53009768119917,-136.17427187238107,184.9540334435791,-52.39123469923405,139.70338726233683,-28.748487760100385,-142.18717832710308,-21.06058512309943,4.879217825077284,107.0760762353942,-20.271034620047367,432.6603900266393,8.925875667235898,-110.32540664945542,2.564963739369453,171.2711517931902,-158.37613210586767,246.87347500279773,-541.1525856121884,-243.020586833058,-28.36103140710039,294.3274748417893,-410.2735051512757,22.594855534292403,47.24953623471531,0
