0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-1.9508674595937845,0.08486029117451503,0.31033801750919365,0.07624725909489773,1.8754892333675897,0.5786427167944566,0.15947708867756888,-0.3838834800005597,-0.3316209903336799,0.5096512879877126,1.6910115144748783,-0.18375978403591003,-0.4024868283736224,0.551701808761709,-0.4756082336416997,1.3011626546976012,-1.3710367317934815,-0.8564929144874759,-1.8048575955308304,-0.7186397797411361,-0.7012619349202683,0.9410313023749367,-0.6500661237075172,-0.5458705650855342,0.32606905116979856,0.30778842825230346,1.8384468021986906,0.7898830460451847,1
-1.1849353917858811,0.2348850523298969,-0.13794371103792458,-0.5574007488028362,2.1977553591674917,-0.537536156399596,1.1050958079332076,-2.9878059605449905,-1.438017170367561,-0.7532882100257927,0.5601522684662007,-0.7875042091908185,0.24466214141770307,-0.34044412248990674,0.6923719382510648,1.7368615639664828,0.14867423344657688,-3.1483801043377215,-1.011516899482619,-0.5985939497758566,-1.2606031686517138,1.2302240895834942,-0.25429536960480636,0.18501259445573434,0.04961572084345005,2.300301860333693,-0.6139847885248009,0.3844037434505859,1
1.7554828265436926,0.05940275351283825,-2.1183638565431733,-0.7719968516827246,0.9583615883395415,-0.18084325616875033,-0.6624547531796178,0.37488511521562135,-1.1700413662239482,-2.2006287124637334,0.49213768124034424,-1.1362619961168723,1.507768828989242,-1.9072578517079095,-0.943027155878029,0.6549878702456864,-0.7603445533645351,2.1272480540580165,-0.3457275431653115,1.3873393651339292,0.8269206967167463,0.3044940117249741,1.4790395881936091,-0.10147893911864804,0.49605992584491376,-0.9396731798007294,-0.7489740965742192,0.3179866601825427,0
-0.31012326405139395,1.8829439758754511,0.1961126623347989,-0.7189871580719618,0.6451544372561047,-0.9858434585923683,1.0557134611346042,2.9545790240617853,-0.3503646264197424,-0.18410283245109388,-1.633023652005535,-1.0670670603000698,0.2654335960015731,-0.14060017003752795,-0.9944601565421409,-0.11718518885940175,1.2996940297009127,-0.37544233119470116,0.40180964291191845,-0.8302664553420929,-1.0901432111856673,-0.6719929072997073,1.8556104558593052,0.27310836537932826,-1.3386988342004427,0.9168735103163349,-0.26145763566783553,-0.21951344679599827,0
1.4416671463482216,0.8483490026033829,1.6422118839481399,0.8935168452576062,0.6183971177089432,1.9448871622740853,1.5574335570274693,1.1302363894462968,0.44760157623056285,1.0380749838324934,-2.700620736009306,2.0602196434723257,0.9756450158923289,1.3504285417698898,2.114279957599902,-0.9019171381676716,-0.02102771194650802,1.678307510673537,-0.9961343906925707,0.11572893950258432,1.3575341022259955,-0.171016355315635,0.7536452943618009,0.5641430778022039,-2.543092988259908,-1.9554317777554273,0.05821864926599244,1.062629455279928,0
-0.8082710214161037,0.7602409273964473,0.5334283720502795,0.944971756610877,-0.6109452976382407,-1.2149990530321009,0.23224635487039472,1.6600365675773594,-0.012031688524540306,-0.8059628673350524,-0.8485633969425803,-0.8485513881911465,-0.20246716811011412,1.2740296882150897,-0.7171942779387291,0.7487031204041121,-0.6993314126154566,-0.17890740565301363,-0.24970414491072565,-1.5070286628105347,0.018021321406034893,-1.0753208031180137,0.6405379336431206,-1.0150098814766513,0.15553045011112748,-0.0689841186947767,0.08306067809126982,-0.41054681866770454,1
3.1325174983768047,-0.5255590877686257,-1.3120389312787422,-1.1880959214992066,1.162583018866873,-1.4808181607395683,-0.21114081035503054,-0.4608874761518064,1.5258741267822111,-1.175221481854266,-0.12522473379216756,-1.6493012362624309,-0.05303564225372059,-0.3578206314019566,0.8211434070117515,0.40479805094149646,-0.32856231338939235,0.6219113057638515,1.684739490554413,1.1998874114433997,-0.1968902869028925,0.20322889784131884,0.0311622492388352,-0.4161540258797542,1.2827592741584521,-0.4347143863335713,-0.40127229574356277,-0.6750464956225003,0
0.9346013768711865,-0.3681886352951394,-0.8072804132570758,0.5994165555236025,-0.5721423984704964,-1.1071959693543456,0.4544646693988202,0.03130578165667712,0.0048234053530392855,0.7358785335108221,0.6589476470067142,-0.4208218846000374,-0.48628416518674217,-0.8648986806460691,-0.2979629425245988,0.0870543035798009,1.4881178678078546,-0.38210606211315434,1.1120078113001362,1.1574335066504133,-0.49813477103989634,-0.2683124153680799,0.2620533199864186,-0.34843800911423856,-0.635676384213437,0.16350846498767163,0.10657053078875384,1.0746057891748226,1
-0.6783948407469774,-0.029522465192685574,-0.6695444157105164,0.14563460644559362,0.6531325697261745,0.7412370241483631,-2.6455602453318625,-0.13315694752789448,-0.7537232026708944,-0.4444804361395709,-0.4096751466780551,1.6204198991175969,0.8176369875008033,1.816423541331,1.720975798975371,-1.808070145377724,-1.090077108170582,-0.47937175593802295,0.2697500498170508,-1.8434595641591192,2.2470725776149325,-0.08980091154429308,-0.10192597208502704,-0.26999766222499294,0.6841690046000501,-0.9351519601537439,-0.02268903768376174,-0.7864646826110092,0
-0.9903653405333356,-1.6153718114393374,-0.8491835856900587,-1.2160897326569018,0.2981411146528401,0.3639814987443281,1.3460668952012063,-0.6386649679809877,0.4761213028497618,0.21932365479851978,-0.20996819418027898,1.3122035616213805,0.915171974801299,-0.5940074903145804,0.47595108472374,-0.07693475958189029,1.1434333086240773,-0.3952666733905453,-1.4609775635074342,0.5696641431698035,1.6195237493122985,-0.3727674384206749,-0.14769234660376374,0.1729839144360999,1.1525755265241613,-1.3274080455702435,-0.2775598899793786,-0.9960330549793736,0
-1.3081030979090589,1.3550022834685005,-1.0369733379130115,0.7645028065341093,-0.9087118577225173,-0.012695184931462794,0.21013343837394993,-1.0124020873744601,-0.1150690784289336,0.5272441650917788,0.46979559370985685,1.2449209144686821,1.8473771917006998,-0.30335162226582035,-0.14204553032515405,-0.5813681731463025,2.048071288524065,-0.21682904129644415,-0.8219461135449997,0.14286341636674227,0.3999885720770261,0.050047818252572505,0.0010214638702065028,-0.4698629777863308,-0.3429654661253061,0.44156766121284496,-0.7415690346694691,1.0674188909435445,0
-0.3692423390800615,-2.0703627478118443,-1.3327952106138203,-0.43917231943995483,-0.031115898365076854,-2.270895546570721,-0.23314419580068685,0.0798086146126049,0.8375919452084362,1.382058860133116,0.27795800442652885,-0.054210162604551394,-1.5537521781171886,0.19220328855963298,0.011402815877016415,-1.1360586519977185,-1.0846064692635196,1.8022858338512902,-1.607903761347883,0.5831993383009414,0.4895144673102789,0.4319191698404106,-0.6158599053118461,-1.0630432295089878,0.5260077155338146,-1.8187684740576544,2.4720876368471996,0.18979054187554298,0
1.071903492003031,1.168312410539934,1.4844089573835213,-0.790485290550646,-0.7246775473352582,-0.32375720323484586,-0.20432965578429438,-1.010545327942578,-0.7101883017097013,-1.519402327801405,0.05255519580864369,-0.8229579137350586,-0.7647971291287731,2.163956358647235,-0.6023403506383955,0.987009435176908,0.7767796946115736,1.4663376747031733,-1.1193286217528342,0.21753701678672724,-1.8171155357445774,1.3383948364334743,-1.741004670003067,-0.6311973038139468,-0.7345229848399515,0.8119143065623883,0.32962967893402084,-0.5857485331538858,1
-1.0566991922260747,-0.6870873000828621,0.25968278049361887,-0.7390737309337295,-2.078398651390661,0.8518691810110922,0.306764903640133,-0.3606666517184364,0.5251292207994994,0.8852528036375144,1.8842548294515111,0.4843255242723513,-0.7883723917666766,-0.765984967428618,0.012486908210607365,-0.06674911207305043,1.0789867686623802,0.9818598375137213,1.4816354796058062,2.0051695354678936,-0.08482615322293587,0.02175070181176084,-1.7632666953755571,-0.35657035250735775,-0.29892737236534533,0.24629608086501237,0.8580575354739722,-1.1623953248106726,0
0.8961837485366335,1.0373624866745417,-0.10888073614997022,-0.32430169385267493,-0.46955150737043466,0.06272968839738123,0.028812663313304596,1.1900931178277043,0.5840100365295519,1.3751824942422521,1.077287846849234,-0.8351704341519982,-0.6365599967195695,-1.957183192499009,-1.7120967790775237,2.189774456396952,-0.33697991051374954,-0.7499600002890153,0.47882379140927056,1.3426674248321897,0.7620135576605851,1.264828226776319,1.0062238721163679,0.19434938002057758,-1.6026998480121413,0.3356012683472431,-0.7256128573862176,-1.4412060921275833,1
-0.6766932117320306,-0.7647644032459737,0.3657074317891122,0.22655171344261227,-0.750179329333493,0.7669275601008191,-0.26803208541100076,1.0211570697869188,1.8689772092834191,-0.12203620509311601,-0.8548472988671315,0.5732385948175267,0.05924328000307232,1.242516490976339,1.50532494822226,0.8666074909650384,-0.8271405943900308,1.7120001891942644,0.794170856921946,-0.7825382512072364,2.724885674546389,-1.6036030202665745,-0.5348279140401249,0.2552243055848904,1.5151102180233775,-1.5452156688441891,0.01695688321070929,-1.376499403611067,1
1.1304367661757353,0.013743429568055708,0.6188762592918642,0.21502191991307013,1.7629960340424973,0.06267623009539083,0.881987101871081,-0.48543297591350504,-1.131592002168743,-0.20871691878021953,-1.200614314982522,-2.2330931512307344,0.40169957707015386,-0.4052585143541076,0.6891915656387406,2.0183189193368762,-1.0059601825539515,0.11271677113116553,1.149018327790441,0.3778708824790357,-2.283466971780669,-0.6266105773152888,-0.5464429850666669,0.28007127079811794,0.44787624286169747,1.304511782652902,0.31321443025681683,-0.1767747815870706,0
1.3537842534931088,-0.9588969586496859,-0.18371639941911092,-0.34904211200917323,0.0036317729856675724,-0.2516699003804457,0.9154778474698309,0.7009698811187387,1.3160417344875954,0.7068550469904692,0.043785071581414974,-0.1123670763326857,0.30398508723012646,-0.7534283102272614,-1.267229143251472,0.669967182830434,1.2782693121243418,-0.6081187629895312,0.48524435047724623,1.6745898447956353,-0.6118761921584245,-0.48367753305249234,0.22279328515746258,0.36136331338529015,-1.3693326736584936,0.04366717380996667,-0.18353444688609474,-0.9263136651189763,1
-1.0635649244449663,-0.1285838930297494,1.1084633881052053,-0.6365496226468945,-0.9529071160427269,1.1582784916992832,0.13290745292293749,-0.7595747567607701,-0.26673414556366093,-0.8103504290632656,-0.5003702980744092,-0.5638657766967698,-1.3460289900796054,-0.7107982691110579,-0.8443445393368607,0.07629716991577933,-1.1988505682689818,-0.7498890791929738,-0.49023486530042126,0.24471290472782564,-1.3423478187762043,1.0607355646546683,-0.1929095140146509,-0.35435262375299537,-0.5022425114812405,0.7112793652232627,-0.10636213601499263,-0.14392034009378313,0
-0.13511600550380082,-0.7793986303632082,-0.34155319890059205,0.6651873747878176,1.0418194573311423,0.3188239655730361,-1.2895923642474338,-0.4374737351102436,2.3549422528485335,-0.7091893641422051,1.588476502902908,-0.7486807059457806,-0.1754307768407408,-0.6051271656145673,-1.029894613546063,0.367726060598114,-1.044039339454108,-1.3408376425854414,0.8527280892951911,0.11636962571255352,-0.8226025495006847,0.2054582943496082,0.3980184073461276,-0.13111059957552562,-1.095550743868058,1.015309157068127,0.46029606296447595,0.7522558073017702,1
0.1596660933160221,-0.8092675953291224,-0.4605929415470541,1.3877826829207467,0.5122024579526082,-0.3211060253427666,-0.4980518540915459,0.26139992810326007,0.5069943717259222,0.6165614950939924,-1.346020694012772,-0.5961468095636396,0.3673427026902148,-1.9470919938690532,0.5779178634935305,-0.17648096023921947,-0.07317382586343724,0.4167854142127999,-0.2217462339635903,-0.7974161543175826,0.5907970371997475,-0.8004979212871697,1.2134170330118788,0.8301782509005851,1.2525195614092852,-0.45783224724470517,-0.3382138442248821,-1.1380140355203539,1
0.6003642506853398,0.11050178309964169,0.11895297290248501,0.3913110980109049,1.2623460604468815,1.52859439851472,0.549036816569533,-0.373735598605978,0.2808668315145877,-1.2983436675829247,0.3795175183300548,-0.08782070309285361,-1.0199282308812994,0.6060764074883378,-1.2798331676877446,-0.7646713004131137,0.06363339971808989,0.5561961586936626,0.5866946583860458,0.3013902271263819,0.9524890331561471,0.275585063416583,1.362711669522469,-0.8261298285383661,-0.49343881366045134,-1.5565724807538346,-0.20827193103521655,0.7116283666589267,1
0.8186831573779338,-0.070579546017383,0.287098653128165,-0.7656573509268945,0.30309317535825636,-0.15890916743496658,1.0905887310359792,0.08082128964115226,-0.5085192216731124,0.516528363965283,1.3030145355812885,0.43306494783239113,-0.4377189120929023,0.7222475992704979,-0.27304261241450556,0.3021586186968062,0.7600144236893723,1.644886687443173,-0.2207823083221007,1.4983920634574628,0.14208685939979707,0.44290066332832045,-0.5606847329702611,0.3520420827300722,-1.823004331631867,-0.21948265378129445,0.8835453138576813,-2.0868105575690734,1
-0.20761097866008554,0.09281673000969441,-0.2888573898787013,0.3344968534785768,-0.5590896934831103,-1.1872582923365944,-1.087865246959643,0.26766783872063227,-0.659660251857617,0.29271009958854266,-0.46130765883507857,0.696662641024524,0.14276309688913055,1.3531504992471117,1.414721576043673,-0.6737001224785408,-0.24973384958447484,0.10158154031562085,0.5063807554507062,-1.7778725826781678,0.7412110750534217,-1.218937094923296,-0.5051582640545553,1.1774238335714537,1.5632375219652588,0.3783662678040712,-0.429010654832128,2.155495258615212,0
-1.5017521077217402,-1.1636720932399836,0.33437829997860224,0.48194036768562953,0.008910717664843203,0.2731333265914939,0.9980174253256612,-1.1811780833224836,-1.2621570860880793,2.7866407750217945,-0.1060497552651392,0.5711290175786089,-1.545733631730031,-2.1189835351123127,0.9308328550404789,-0.5991125555495294,-0.45386333911755317,-0.5489172893467735,-1.8022785038666598,0.6822832452619333,-2.489046964072,1.0197418973946295,-0.5837945390572417,1.41345212350745,-1.5103257173707938,1.3068987870201958,1.8801705665469424,1.2724176926234259,0
0.2184080404223386,0.20939508309047683,0.5599866138239102,-0.09595095915462798,-0.41956190797343534,0.23514031508838126,-1.0297221456944232,0.2698995328677169,-0.38868335902857704,-0.9977756642348874,0.690953054727572,-0.673669456037231,-1.9190677911308123,0.5359496881070857,0.032348445355361334,-0.7923150675759344,-2.4948177797524607,0.7047571222101783,0.12439034599741801,-0.0662688457593844,-0.4060317363688874,1.5388992355399396,0.005590316714089878,-1.370347780987915,-0.5491463693140337,-0.5258266126894564,1.2063928350222548,1.2651064099912948,1
-0.7332579505388507,1.4679056781865245,0.8628725890735186,0.8221416931328953,-1.2121464548049636,-0.09805617953450575,-0.8459363869675339,0.952772428495719,0.0838034860524781,-0.521990284773946,-0.35623986451068657,1.04754939219978,-0.682322725148415,0.753544912697225,-0.05242760887758587,-3.079342750338475,-3.036715665173481,0.682296367288033,-1.8031335060941716,-1.4870751258388502,-0.6081130604330349,1.0282832701101448,0.919059980283034,-0.13065599762239344,-1.3469217311236676,-0.10739863319055658,0.4368157130063744,-0.5288876955609563,0
0.8778171126195681,0.06312267684717109,-1.050375779540712,-0.17230107574485698,-0.0804066715676167,1.4726757799928107,0.029759801140048534,0.1800727344432464,-0.8164332907367662,1.5937798686951232,0.3260718802159934,1.6478189171605457,-0.21800086584067138,1.6864186874179816,0.15009204114550126,-0.5990029606030838,-0.3662907144034211,-0.14689840925271813,1.2041169876739675,1.4644552879355375,0.17816510932970764,-0.20885873998029375,-1.0663970375398397,-1.1446034460894734,-0.23060600249611798,-1.6405674333572609,0.9693017326458849,-1.1603708062960372,0
0.7446424819603729,-0.567663033740455,-0.2554966830231732,0.41870989134682635,0.1531058467229212,-0.687529078144795,1.4403103104804085,1.8865586614967054,-0.8526038512717857,0.3887820452205984,0.15272136197708144,-1.385294292565885,-0.7380473403512787,-2.1090755323755834,-0.19637016945229804,2.4109556969052073,-0.03776668411587379,-0.3983545980341054,0.36196909105099184,0.5852561950070074,1.1644806788446178,-0.5707953530924318,1.649250073416635,0.08739222957029445,0.09339267737962632,-0.8238378087603648,-0.1933924525635246,0.04633679940969912,1
-0.5424061773288837,0.6828520552213567,-0.6949192665626451,1.2564213267366129,-1.3433668624594441,0.7941378841018466,-2.318877652286715,0.38748267853318624,1.2791493855965554,-0.14441697295140693,0.6124496828092988,1.1197297292344903,-1.1716327395449138,0.36062527280165746,0.8488681780474362,-1.7043672945838748,0.9976579192257947,-0.28919045903271395,-0.4689238172188002,-0.8833966630190914,0.3904032294099003,1.1742019619700035,0.6102849135924223,-0.8390240380461497,-0.4951262976144981,-0.7253910781753542,0.7338298269320891,-0.6157746720921511,1
0.6609506879395052,1.4876730262924256,-1.8403836186188827,-0.25769813336639574,-0.31265137131716886,0.2533684045553611,-0.6152185713478615,-0.9278324580037368,-0.7736141244171885,-0.1455523779455992,-1.6958342578641084,-0.5268229609085375,0.4524598729217839,0.037636813181209434,0.5508148545626148,0.7975549464386721,0.25268173251906706,0.2098849855775472,1.1865550838254826,0.48193941889085684,1.2744349573409597,0.27416526956886167,0.35057153423005594,-1.4058197055470816,1.0659673391551507,-0.6251356173605972,-1.3732112904916938,0.7123001572462938,0
1.4091699524346302,0.45986333072518526,-0.33749545786122775,-0.498540595314642,0.006724994366613029,-0.14946708247316495,0.14629171532425583,1.3713939804091233,0.7557808352105188,0.8178593290899869,-0.06755318045319085,-0.22021577429508823,0.145734037233521,-0.8892420308502003,-0.3273598028232019,0.5087503248478912,0.21301731930278564,0.17747278776726777,0.07833831655542965,1.7254216036090428,-0.5146897578606733,1.0361267213424055,0.53617752186483,-0.474873357442218,-2.4883203324855225,-0.08395629377391482,0.5735900722662082,-1.1360664077855107,1
0.6686085206100517,-1.0137225780584003,-0.5972497709332893,-0.4607583502920588,0.7471449503415857,-0.5433387117707956,0.263994489461201,0.9312132727117649,-0.6085887930742975,0.8766155135340733,-0.84972386686367,-0.1413091882383991,0.162905546212618,-1.02167932515186,0.32972012657919103,-0.9213560844513822,-1.8078264896448522,0.42685509148212236,-0.7247339553491633,0.6403785244970198,-1.4077812747183371,-0.12111623207073866,0.07949409542925312,0.23068300950755935,0.03866463772790831,-0.4326684022481622,1.25884075772183,0.4843719845663272,0
-1.2291054184307,0.42214314843281237,-1.630846764658681,-0.769682061634588,1.0619356265605402,0.5582431344384094,0.3171693272407363,0.14771335327923865,0.8246631881783105,1.453886296838236,1.2005201949975086,0.8841360805605388,-0.3204259284802878,1.7432684960348999,1.2059245296341203,1.8126413319837869,-0.9233392320961546,0.45147728925829445,-1.1017844560604215,0.6469714852029497,-2.5477695352851644,-0.3137511658402068,-2.019361906111878,0.7480492929127412,-0.5641526768252311,1.1166988785937983,2.933297129731207,-0.9776641141324129,1
0.9386222956728574,0.06782596253670119,-0.3919483076181673,-0.9097651104233397,-0.636812680492131,-0.008587316707362307,0.2063812889769957,1.1711633392447378,1.1490048675541793,0.9454344646093763,0.6397203927600893,0.09443279984383285,-0.9804468764630152,0.11754342543751367,0.8484653309718895,0.37156889032964946,-0.06929232181499241,0.619285417038521,0.4225865609596281,1.487011949581285,-0.6545462851156659,0.7260052022959379,-0.7753271470724254,-0.7024010051653997,-0.5995013307159069,-0.6031324087122606,1.509837545302636,0.4714991691429444,1
0.01776979541252104,-1.904665509681357,-0.30485772016531515,-2.183552198065356,-1.8942357616642918,1.3153665940809203,-1.1622235052116976,-1.689189609882124,1.7681863204421444,-0.7815392072810639,0.6527218678677599,0.5531815866587243,-0.8234137897418992,-0.9618796707681545,-1.2513506020174396,-0.8431907286890529,0.6275745371848576,-0.7491336672940947,0.9703098444967223,1.8478954604679967,0.22969615450182998,0.7888253216596747,-1.2589890826426262,-0.059999060419443175,0.5754912563695055,-0.08940968706005949,-1.0199372513970992,-0.7502997572883404,0
