0,1,2,3,4,5,6,7,8,9,10,11,target
-0.3167865860534663,0.7084906335476113,-0.9046793720315635,-1.4701381418374508,0.7051233718916654,0.9737623107085045,0.017093836627163062,-0.6599673854235625,0.19190125758424104,0.11079047130262823,-0.3131480324630274,-0.2642727106067312,1
-0.043973877454271004,0.832752641722199,0.41732864780918494,-1.0208882835538118,-0.4583026635928776,1.2040778399271383,-0.12172450483943295,0.11993558202403694,0.5986876602462503,0.6962726283216986,0.1525261102656168,1.0181891423224572,1
0.09992633957359905,-0.18622602445821657,-1.1335651000456797,0.40022728835688426,-1.0196825594280903,-0.0010036984963562353,-0.5499054273187632,0.8345959587910933,-0.4301513717928242,1.1690782088380516,-0.11030611529302053,0.743235735854692,1
-0.1441209218855052,-0.005981682607227222,-1.0563056193052172,-0.752143834575596,-0.703626393435864,-0.2797591793113596,0.22064027077140924,0.5780171977244227,-1.2098481639909133,-0.4123567240003644,1.161020259171545,1.1232915479849543,0
-0.4745797705873908,0.398570480035494,-0.01758557226204899,-0.5338830008315895,1.5043034437878897,-0.059749147654008676,0.04598155409759077,-0.9760281535424588,0.3376050586540654,0.13888388543501431,-0.4775312723165514,-0.31310484137669203,1
-0.1776023530235533,-0.3050353709335126,0.4650221811638033,0.37525152217963037,0.7073605853208317,0.2168315906819722,0.8333631428861459,-0.22629320678459064,0.2529564079837484,-0.626101258721756,-1.0046226783768168,0.12058672231210454,1
-0.9116304026647516,0.042635474869888924,-1.8558003298809527,-0.33868082770913943,-0.47408095339731854,0.7305511001016164,0.2734974373654095,0.18812835989560092,-0.40352314324481686,-0.813844995003098,0.9190644420520356,0.8604631961080279,0
-0.006928874339400174,-0.38998460895312176,-0.4666547853534251,0.7864590483926638,0.9700439026157466,-0.30916108616338145,1.1632692710101606,-0.5760291244641703,-0.7237757320280555,-1.824997463927098,-1.0670989099111592,-0.17593995738930165,1
0.5187611290118286,0.22369577201164856,0.8842038036636379,0.4201161160302758,1.0487353159175836,0.925939389301868,-0.2932785115914329,-0.07330466548851762,-0.32093713832524196,0.37732972910125134,0.13265373201371503,-0.2641832971934,1
-0.134886953801058,-0.47495069090312186,-0.08022302339430079,-0.4520268976975173,-1.0517059162317135,-1.0797239678967336,-0.49012878004630245,0.5929798097262913,-0.5519451767148256,0.2393565994445094,0.740398003569088,-0.025050181321818982,1
-0.3700918815597438,0.07909504551661369,0.6461608380991432,-1.1865433202800522,-0.7496069521035347,0.12765862151050217,0.0719357789358101,0.05811549622342124,-0.7032054998563176,-0.6997896961914336,0.7155320346182238,-0.4782057038163409,0
-0.8710919766269541,0.7891530927424205,0.7766181774885567,-0.8212169283355625,-0.3468720141833517,-0.31107879002473243,-0.41439815557894705,-0.6636258859809828,0.30820564112077614,-0.3322703307380267,0.9976019609927466,0.45232116724979926,0
1.9500515131348508,0.3413666576352031,-0.4428164898103044,-0.9087208650314466,-0.48971761896636284,0.8231730955665668,0.7335406255746073,0.24856668019374809,0.5252569095232001,-1.557881268869721,-0.20845975374050307,-0.15653636701485002,1
0.4890313965186466,-1.8721599248509375,0.0844145356318719,0.3314906268545206,0.2230467156236021,0.36675778783929597,-0.3436222798052902,1.485100798439661,0.17036297847982632,-0.4515387246594958,0.21564986817217094,1.8383431193645845,1
-1.1067639419335211,-0.18183047707275196,0.7161675213943524,0.25920027732299067,0.8870034563592846,-0.44722336592980444,-0.18025644818337525,-0.5451347467511798,-0.8460295335304987,-0.1161393743686654,0.35906445819001676,-0.5296139532453229,0
-0.29061536291861706,-0.9009359884934532,0.0003415403962759946,-0.010626669902475499,1.8756030646248494,0.19321143138884272,0.002331736156260338,-0.42815317509547146,0.37247581590170226,-0.4229784485477657,-1.3116655560963368,0.17958177002382514,1
-1.728700465967695,-0.39653164723219414,1.0491148140477415,-0.6561096521200218,-0.9746674011672715,1.0295916168329087,-1.476515935139242,-0.24852932667378855,-0.6437960281077849,-1.008991247923187,-0.3132402150832122,1.5916608619057773,0
0.6641901348597717,0.8717245928156404,-1.3643362488307078,-0.20170606066860197,0.7992743256635179,-1.319845983221731,-0.9694603016431118,-1.2578561305579685,-0.2962727592609949,-0.11386056155944813,-0.09749262247981196,-0.9394623017573938,0
-1.028978224422225,1.2808703379707607,1.1993100097594547,-0.4007442630726976,-1.795867629519905,1.2850093379133867,-1.5567323100039645,-1.0959877055457232,-1.105606069643286,-1.0843782738855579,-0.632290028472778,0.6897608617497704,0
-0.24464362246888402,-0.8059300525015008,-0.20951660973663944,-0.2201730960570368,0.8508280758346229,-0.23361877998544817,0.2188493263851597,0.37235500600794014,-2.5283071353001367,-0.17115960158653984,-0.4194689738046956,0.8281516810606345,0
0.00017626574256869156,-0.06900991903304969,0.7938729323563051,-0.0381163955663797,0.48225827583350545,-0.6895471469036406,-0.5839629787562165,-0.6800710648777493,-0.37742436229109605,-0.7082286225041854,-0.17567487825603223,-0.6271197599961051,0
-0.7047070238857296,0.5892891447177678,0.16292179501456963,1.2911417590037948,1.602580423076429,0.8502830180082271,0.7390195823683652,-0.6930526086842629,0.1384394794904399,1.2534821961948104,-1.1708275687762495,-0.5968186356151083,1
0.8408814442965648,0.3928592906551531,0.5315863691286473,-0.7037211500573637,0.18131325149021507,0.2965199563219971,-0.5228928845321459,-0.22669916751301572,-0.24463136326352256,0.2446976727505822,-1.110487217898355,0.6013532904101282,1
-0.7123793938698559,-0.7173573927908762,-0.7301802560801112,-1.9350767548539882,-0.36045600212319595,0.13085344167104415,0.7468100059930165,0.8898679054071713,-0.09899922770449307,0.7682912002562209,-0.09222654694725263,0.18504452137228303,1
0.6512746471804878,-1.2906688167698084,0.23591717463275047,0.2531135800186102,-0.11061817886611251,-1.2684518143022367,-0.9199487215990935,0.6955562970291025,-0.14488156984873418,0.8377148523722903,-0.4692330377739729,-1.0322476671825518,0
-0.23068833240420722,-0.26299263977126064,0.18255316590464002,-0.33840045736395646,-0.17436547644770123,0.16924418006930983,0.11697067730900917,0.32344456255330944,-0.31301422402892354,0.49154008522731024,-0.766208467786589,0.5988426298360874,0
-0.1812971966971798,0.8198136990283549,1.733810240673204,0.703206236653058,-0.10200026723389594,-0.008105967157986005,-0.8846475726757551,-0.5592069106817786,-0.6180086844123768,0.7670206155812017,-0.6043733014313779,0.7367669490628082,0
-0.474073166647556,0.1693094352304751,1.7256924742434439,0.11599930828648522,-0.2853104180705733,0.09771339634283929,-0.22762732282470696,-0.09543940324028018,0.013037844074384283,0.29369679775603735,-0.1819074342510848,0.3944719211792264,0
-0.3611126176599647,0.13459695573429517,0.011403109886538103,0.08355976775027832,0.7545455083842757,0.13161156531084545,-0.4491900008264449,-0.3118372045016874,-0.4999046026996128,0.16307272529442374,-0.07217665066986655,0.8930572630251861,1
-0.31065065887045407,-0.4277299030666095,-0.37155079388071677,1.458707338420954,-1.0094060920456636,-1.4156193601897722,-0.4007045414611762,0.6132283565255447,-0.7105306739778464,1.2577030136310392,0.18423982156440835,-0.42920044546338965,1
-0.13442121541881316,-0.33390896549542176,-0.9011878820617784,0.5019228104821642,0.10777025276940841,-0.4273633082333736,-0.5397089598244307,-0.1946881723696832,-0.47143797053332376,0.05090938750256837,-0.6160590731119754,-0.557517080309785,1
0.2688806509668505,-0.04779620139912439,0.9049800485559434,-0.7971803531717174,-0.7377055459534132,0.42535793289523327,0.35421220808968873,-0.03216766371183011,-1.5126636732013292,-1.8365114467365913,-0.01564403672648146,-0.4887049400297371,0
-0.2680565893692647,0.9325582681135625,1.3525336669695516,1.5928898493236312,0.513580898769383,-0.5427801120639574,-0.1588622000241474,-1.048122339737181,-0.9494341218516285,-1.0025278818386374,1.1092435204233766,-0.3909157727593447,0
0.7134033846832479,-0.07345107444587669,-0.799142066383966,0.2718538189269931,0.801445025671438,-0.5305484051273122,-0.10731079537652752,0.3218393347768383,-0.023332365509970133,0.3302678151591883,0.44254944236530347,1.5232673163789476,1
-0.1130095053555819,-1.4033213562873657,-0.9002565776967149,0.5177760925804423,0.09118268072734469,-0.10977500619789642,1.4588008878995842,1.012545925814651,0.7076132847230612,-0.15367279822058313,-0.8286191487926038,0.19477573406222323,1
-0.12636650997597892,1.5973046387799446,-0.028287580286006416,1.2306151122430835,0.6696389489984924,0.4083648736405994,0.43334829833676,-1.2402261535458867,0.2881124828462465,0.1255213444286888,-0.3035769300962406,-0.5262244911013217,1
-0.1313493720141679,-0.033898919216371455,0.3963461190510633,-0.1426209319169887,-1.17970450102897,0.5410107500337317,0.29248442471076763,0.26494944085457683,-0.6912773116232567,-1.3056635292245717,0.7567910704735201,-0.6462836056126071,0
-0.21667865122428456,0.1828436988472147,-0.3577938028146022,-0.05814107523688353,-0.11543979266887863,0.5256542598145549,-0.2082958902015836,-0.05141558151989923,0.044420729557232065,0.06755255300788458,0.45770625026230427,-0.7597798250484182,0
0.17810123574957212,-0.36430026368833834,-1.0447506709327767,0.16035730703391832,0.7881097342593246,-1.1522893159622634,0.0234541975506004,0.437488746697938,0.17901824699053545,0.7246250698122041,1.002777320077721,0.7710443442091099,1
0.6234917916583772,-0.6386959506695299,-0.6892530642193578,-0.2720048988270812,0.42779953897923173,-0.13502913788767137,-0.6119068271732007,0.6073021855271236,0.6046767291644802,0.940302197532725,-0.367294460275873,0.7533208207043375,1
-0.0697062829773258,0.7912738117778544,0.01863943370289874,-1.6228547424230757,0.4878600446795158,-0.39034670575068026,0.7151650036215043,-0.32453708131686076,-1.0420259392864573,0.4554098447357022,0.604702971561998,-0.7897471652860146,0
-0.7011869008902669,1.1289326106377509,-0.43107132919829516,-1.0156221977820339,0.7768008552589527,-0.21736194316215127,0.18985642000636874,-1.1363539025388525,0.16172686927987392,0.15409790081199445,0.2191704482028441,-0.39100334629262495,1
-0.6531892668517458,-0.5927063144567898,1.3434849800912394,-0.6010194239679864,-0.2359727640184615,-0.46441200582856906,-0.1819399886804556,0.22813474754116211,0.19643754015198864,0.31332412258523235,-0.3459771064527163,0.41976858503725983,0
0.6571376798932981,0.10410784007210966,-1.8170824132191856,1.3457343629911007,-0.7282144358560292,-0.35594274940437715,-0.04323811610783282,-0.4381134694536044,0.4439445542928114,-1.1601986803704862,-0.9599951048301173,-0.9652361552966365,0
0.5138307421721786,-0.40569200437360153,0.3510745279360943,-0.3085158075658422,-0.5444376712150563,1.005688361168061,1.9221463377548569,1.1351702944742925,1.1486674288337988,0.0456850285761471,-0.5874906380505812,0.3849066188224823,1
-0.09381999229378873,-1.2332372668168907,-1.1479615529215081,1.1437303527527898,-0.14012167383398025,-0.4515388414668398,-0.7206824121305869,1.370171724528649,-0.9726064839275388,1.4088381252908504,0.18645822332792586,1.4698677516702532,1
-0.13716493432671092,-0.4363088365556227,-0.47730465389514637,0.17206559353032852,0.08328492132143173,-1.1631458756704656,-0.6517975917692561,0.6317193495107539,-1.014939781248156,1.365281708028377,0.8514191121126113,0.3867496859107243,1
0.7674217993121362,0.5259099121950361,1.9603791078368495,-0.8438383637981023,-0.4676919250951075,-0.8187624989266535,1.1147400433114254,0.5562183641382872,-0.2296082103167649,1.179012290684977,0.5569218610817632,-0.8496179782086002,0
-0.6496120016259823,-0.48517421866322763,-0.21732843476599342,-0.6373179201315897,0.7052713108469179,-0.1102681342346133,0.754882076314006,0.1470086371727149,0.2943699000738965,0.31657358783204725,-0.31694465773872954,0.13645494685405848,1
0.5984735680810161,1.4835142750941699,1.0638806172004653,0.6781077557092084,-0.07859588091865574,1.0409132102036418,-0.35283832063120385,-0.4617488176834486,-0.12606774290600622,0.5093500568371018,0.06329967616772869,0.3931676281105327,1
-0.19242046905891108,0.1678968447135322,-0.586547579262334,1.135348372881146,0.3248782339032757,-0.085495192664305,-0.09411566937733645,-0.1193119064733763,0.47139571797308255,0.24917959110422286,0.6907957249579206,-0.38962169100833566,0
-0.2599180138118194,-0.08787977126319081,-0.36822586392434975,-1.3967227184781572,0.5014198773747313,0.7236733291518891,0.5554285783840855,-0.3451588972156854,-0.31190968696554683,-1.0054484810258106,-0.588966623541748,-0.30225327565017146,1
-0.9298276206413336,-1.2006523043782253,0.09069458572214718,-0.9774716675841731,-0.07911922494015726,0.9281958272910498,-0.5666055772063034,0.3225133656252817,0.10293019553521819,-1.0323454118202302,0.1532985862770314,-0.027412778654367927,0
0.05572849319640008,-0.9264544244706894,0.030253523559235166,-0.33842906070082024,-0.9884914207864615,0.2016087613255677,0.369489143633327,1.3275686793178256,-0.6298527516688843,-0.08345327543741678,0.7934488902305851,0.16954056245234952,0
-1.1319765122084973,0.9521883456540345,-0.17116721536702464,-1.2402580900291367,-0.035939120504220344,0.4065677828956355,1.3715430556122532,-0.6336543062988272,-0.5051911254406566,-0.21137140205774824,0.11158012741110696,-0.8173259126971107,1
-2.009942480287426,1.08936010602861,-0.6116368142372485,2.259293977755655,-0.03613200910971845,-0.20252629880631026,-0.2731134517652695,-1.7171080689666414,1.5097757062888029,-0.8736692057547003,0.22843723955895348,-0.02611715914920403,1
-0.4456527084278753,0.2672812874859484,0.16983192025561322,0.8112507701073883,0.12144561946309287,-0.10430684950797736,-0.8339752570927033,-0.5188079175216601,-0.4772844344425624,-0.19845921810228015,0.16576883684480498,0.235686505899689,0
0.6209570958205196,-0.8734094825988908,-0.344261703219042,0.4338304735638641,0.38812006479616024,0.10362776223587553,-0.5507634486055148,0.518505468958938,1.9351725394728787,0.8714743328491136,-1.5604479071140842,1.305400956949967,1
0.32652184007493407,-0.02160603008397442,-0.49317532306349626,0.217770774841763,1.0905035572193218,-1.0574008918651472,0.5863532171412404,0.25450702431689903,0.5962280837749165,1.195066515408156,0.3510404998459581,0.5835062506775237,1
0.7479683604302815,0.27852381556179906,0.2342444346886267,1.5871965719648986,-1.2971847618359917,1.392947759415075,1.134835744106626,1.2587330158063075,0.8012510845750741,0.6396728639721534,-0.08622913728407142,1.0762769477033787,1
-0.34859550504833126,0.22053242868926093,-0.6320641892985914,0.15429919950493293,0.3471089072449273,0.3276922374862073,0.7415916219777563,0.2959733205857525,-0.5601110710562145,0.7668087496399899,0.015627611219474993,0.7297456504296684,0
-0.2646488216755617,-2.279666003132336,-1.2105478100524292,-1.0508071098215797,1.1416683068840765,-1.0400339246038517,0.4972153023320861,0.7729885357254942,0.7013053483920428,0.09983664199810416,-1.7517298094149776,0.7790239952658469,1
-0.44583525708382393,-0.5540703813759276,0.34659884015909076,-0.41806447094925514,0.10350867447031215,0.4147366156393445,0.6874385250413774,0.8299852632767348,0.4805077558896987,1.103165874541732,-0.26695354559865303,0.6632986444809286,1
-0.10192744627424648,0.3663591584778977,0.6167019415939585,0.5941868228367355,0.00019118132300945513,0.4300280211098296,0.08141248931325304,-0.2066867346832102,0.01361634541244978,-0.427599389299572,0.6656487752816878,-0.5022101632823477,1
0.7226536832089326,-1.276948977655219,1.8177367931696355,0.11849187709253793,-0.06553153975221851,-1.4059578886355193,-0.6748979110235578,0.6286224692862117,-0.6152193712763567,0.22332045432866157,-0.46261786539570965,-0.4261292195325957,0
0.6518473739893405,-0.1999728839054571,0.12254837054017709,1.1647274215123045,1.9466935285570928,0.47813838656812596,-0.3377398548906606,-0.08693463990093885,-0.06951088502353185,0.9103289087257715,-0.31140098717190784,-0.4859954273747388,1
0.07288171108631103,0.388077597360614,0.34140809046581255,-0.31921326741642975,0.10645940485154236,1.3626122782409078,1.1642983133181242,-0.1435992448793707,-0.9483972782182171,-0.7629667865076517,-0.8135230442889346,-0.47463029634749393,1
-0.407602658423058,2.681022679490215,1.7349177796016908,0.39927416743093463,-0.40881312442806833,0.27435921925030216,-0.2649807161061059,-1.590264733341347,0.35610535470563065,0.6082449883655242,0.6685758417275429,-0.6890591003745837,0
0.8878342365149515,0.5301715953605226,0.25498015589535356,0.15975083959666142,-0.3876588795612505,0.8094583464652481,-0.19163339127276055,-0.1599516065181844,0.6576234669738262,-0.29298315854767004,-0.8801930125923674,0.3461266077035071,1
1.1299695072980684,-0.10398444548747189,0.33973868681189623,1.114566331189047,0.7409160606732752,-0.1681528902586833,-0.2147346941485282,-0.05508479963631341,0.2916186110540242,0.40499396945797334,-1.264547857661243,0.18298301237676257,1
0.03550096319342565,-0.3708839673082032,0.42165537864970126,-0.6007678193587078,2.2831166875179387,0.23726784905706827,-0.5874864855821557,-0.6721214364778594,0.7222224754569804,0.352257313727736,-0.9286385072570164,0.012494591431512983,1
0.5153338320464051,-1.1537427193833414,0.5229016582514242,0.4108225854215302,0.4211762432012018,-0.6398911418861473,-0.748070376020658,0.4477847054553773,-0.1377217677496906,-0.021443714254813676,0.22155081905967758,-0.9946304971978931,0
0.7220429522868741,-0.481148728322925,-0.07723481974037584,0.7627214421270043,1.1573569239858683,-0.15998537585683004,0.04360167456641108,-0.09291827177379954,0.7104251849582623,-0.2427781164640928,-0.9980847263391198,0.5904990411787787,1
-0.132436685044814,-0.316134712891324,-1.2485766792893416,0.24765009938463514,-1.3603472432684984,-0.24206178382168014,0.3647598385530367,1.1178595455096094,-0.07035408293306518,1.7961908815962693,-0.6479396620300352,0.11244331265035272,1
-0.0285887322984772,-0.3594079162719162,0.1715740948618256,0.050755122299849235,0.11459289601732961,-0.11109281339596856,-0.2111641575348747,0.09343175964911732,-0.2902522977818098,-0.10130067181799471,-0.19229041679598605,0.007798908927089747,0
-0.9233924767067374,-0.10900256383143682,-0.2094149699584216,0.059126501173020464,-1.232703952082588,0.8198799430420709,1.1338073039218584,1.6692544351367853,-0.09326204635023483,2.2575990201882394,0.683437876481829,1.0688223532934802,1
0.2629720964426781,-0.9941785956517052,-0.5091865016600342,0.6453471448596826,0.42949620474864564,-0.18926680241040827,1.3096599712708294,1.202803778936361,-0.3163778605625588,0.32967914557175354,-0.3633597424446094,1.693991426983677,1
-0.4556948015954977,0.3476540218247871,0.41300554326205247,0.2734192033330638,0.33581069479619285,-0.4357056121709562,-0.20435458193032768,-0.5901960868210655,-1.3051917636493442,0.007707107182882084,-0.3154219511948774,-0.15496116811857286,0
2.0430372936044563,0.20806527952648704,-1.0535352494060024,-0.9795645960260325,0.6067125464662483,0.7023995384599445,0.040517373237701874,0.16199610361572483,2.0841273020762077,-0.5949797781270717,-0.4024471170856318,1.1236448031526225,1
0.5756126797633171,-1.174560150448376,0.6323380742929262,0.14566499307006125,0.49228688203486476,-0.23262098725353678,-0.29007634639914787,0.8049283102691567,-0.7022129579360364,-0.2311406690790232,0.33783260149644356,0.2695144314794506,0
-1.4286385618463187,0.54227038844445,-0.054059769659724824,0.7565292462646994,0.7586817181024814,0.5513346853699115,0.05932274272388865,-0.9233258987297427,0.16220058634620155,-1.0663752937893989,0.9266082934388629,0.6781286862244967,0
-0.14817670839456473,0.423517821684207,-2.093985780413026,0.2582056703111758,1.0575153353399813,-0.8257795854829743,-1.3502961146609358,-1.0976659607984718,0.6249480969781727,0.14005700772085106,-0.18462950708982637,0.3684352706258202,0
0.5336204355636606,-0.6262954564605138,-0.3533871837893583,1.011478278154985,-0.17573821470628925,-0.6190835468711702,0.6523232171830201,0.8967793415653462,-0.7945940630680742,0.8827661869068482,-0.6349931460926566,-0.009571543301723433,0
-0.04838618479032588,1.8761693707795548,-3.6979250608900616,0.07718859339215672,-0.34237978648226264,0.6943637357343845,1.14821578346039,-0.44332306093062845,-1.5445355767389297,-0.7233526061927569,1.0723671485222488,1.1829019243158914,0
-0.25108088813472823,1.369789707825943,1.8847798526147312,0.1754055988029265,-0.45236453212709166,-0.14870041149667135,-0.41378508517045,-1.0700258445769508,0.06920783408864302,-0.08291841889859924,0.3324008835691864,-0.9741178365980778,0
-0.44191811855115404,0.35742817218096923,0.8172191743407426,0.6059430797137192,-0.11091671246099168,0.39102663920948033,0.24536317726137505,-0.4097851470371866,0.15749756776609874,-0.7486015531690206,0.6041050858364644,-0.9029804414953155,1
-0.1519504631104988,-0.010140643023475435,1.2601223282827358,-0.2815430995591799,0.2246653899053752,0.08690968149128894,-0.43151716090735154,-0.22541317151431173,-1.4101110816825444,-0.08514667589750236,-0.4838278101824798,0.07426368825483784,1
-0.2974288858479707,0.20380468832603757,-0.3603325999752934,0.14557207134830777,-0.7522937162153767,0.32797098179394824,-0.1986986917699512,-0.05055307966676088,-0.2870653781987935,-0.16670353127279489,-0.016623159531215296,-0.4392761412148634,0
-1.5430806295875008,-0.3150150713045415,-0.06113659361454991,-0.04028782412117985,-2.4042591067778067,1.6867529260516256,-0.7751436893801152,0.4535493904284389,-0.18028805159338437,-0.9059213049280084,-0.29134499046303175,1.1912667370998842,0
0.5860948302385037,-1.0488804515322308,-0.7170517073857544,0.5954958781846892,-1.0853782106566914,0.018716749504903932,1.2172795361340032,2.5146270192213875,0.10093159824212757,2.5938155084424324,0.1279054052328249,0.8247760370483391,1
-1.2070689027230388,0.37307510230741353,-0.33747484925002813,0.7489041365106982,-1.718013001365779,1.1510283923597358,0.758534790737076,0.6878810445971276,0.9773329429792333,1.4434190096673358,0.20708746804086503,-0.8689744076283482,1
0.07507005552539073,0.28782532549344364,-0.16588302262792445,0.5222890594836098,1.3588369628524275,-0.27219713321162486,-0.433132362883002,-1.052008843598429,0.5539489649345103,-0.79674733466442,-0.37984680962350914,0.4083134606117244,1
1.4625114763739084,-0.3316418138443074,-0.23284320496237407,0.0958690104393238,-0.07441645969944652,0.2598132992884413,1.9317530774491958,0.742785394722126,0.09948662831214608,-1.070099460170896,-0.5285215841108338,-0.1573760901093378,1
-0.8014731874214953,-1.4953720646487205,-0.3163247013435617,-1.1398062617643399,1.1027439528091243,0.5463855137354701,-0.20225201298864867,0.3660241410403616,-0.02134968430054552,0.2720122250483362,-0.7576138709099307,-0.5550000856271282,0
-0.31357672800474873,-0.7420863300211415,-0.17344726719257203,0.42498458615476425,0.21322325509586637,0.017770517047735083,0.5513742409707886,0.4380795905744655,0.4454797740280829,-0.38664060425325186,0.8837599182794049,-1.0542180074668503,0
0.510452337902962,1.0573569403827232,1.2122859480026194,-0.7610756609343504,-0.26406065563453934,-0.16846138829652846,0.48397058416571426,-0.07847053084523557,0.21183570871780755,0.7038011193780551,0.6872789103147227,-0.4824524170457261,0
0.7422842441888597,-0.6764391488943476,0.07535916272514852,0.8919214426405873,-0.0679126799463841,-0.7234050446375943,-1.6011518919959837,0.056906026921644245,0.7846019473498114,-1.196334679444239,1.0259478209632802,0.500956819242633,1
-1.0352804684028,-0.298664737763797,0.05875101841236947,-0.2693872266596346,0.3451659423982436,0.15038543619290035,0.18180993909442064,-0.04590554005994255,0.31804989997358196,0.5513052631423131,-0.985487722753125,1.0568820220400155,1
0.6107755630342964,-0.039977731064553684,-1.0743681815443187,0.32421443916035475,-0.5225172959054493,-0.10925421881087165,-0.17326892495434307,0.5356595941429383,0.3667696589257377,1.1667074717088983,-0.7596860211991157,0.23596156597953533,1
0.3047397845053284,-0.22445054209189289,0.7863954337855981,-1.193472011854858,0.782581312294303,-1.039848686492849,-0.2733400276431847,-0.08120775311509044,0.3570537537825736,-0.4504101807160283,1.0186909692293165,0.7003883060234554,1
-0.6399774972957247,-0.1131801257762766,0.6966252931991535,-0.5165702573271073,0.3213752203441981,0.1815733535764518,0.05377030790505625,-0.30963066387588567,-0.35882219824602524,-0.08653573853147112,-0.2582614072476457,-0.8062513113976044,0
0.4892641612263869,-0.12043403070901396,-0.0026853947962307656,1.173985567193376,-1.6273211307375688,-0.5311467508763612,0.13079360520102562,0.7932776302974739,-1.0926185051071502,-0.277098574223915,0.6742858953470957,-0.2392280265558939,0
0.4032596864518377,1.8243839697886866,-0.22490868813538883,0.22798453788244988,-0.6320764205243274,0.29855236936504065,0.6211176742321881,-0.9820749434147541,-0.6248806576034481,-1.3026310678438566,0.5533958348456115,-0.32139418994399377,1
0.307157744787513,-0.4233078287611129,-0.10808215243065039,-0.6524964774391272,0.22042997938743517,-0.46913971870989585,-0.5273680071190198,0.011760040614721242,-0.6369341305280167,-0.319331749285761,-0.4024161955807292,0.3924275285556682,0
0.5144513638736915,0.3990998625413645,0.5873916454040503,-1.1023712840157,-0.4976803485043915,-0.12565002861563987,0.40827774090236074,0.5090523417469984,0.20539591922708417,1.4649021963928262,-0.5667525602247457,0.4687864245637634,0
0.08683877873820922,-0.4602390620450788,-0.8306708955004731,1.5036314346295303,0.8113565529550972,-1.2624989120503505,1.0082741197777714,0.7618267277280976,-0.22925784713336972,1.1119155610028963,0.5927899866765209,0.8719673690180983,1
-1.303976725998366,0.22400803848223966,0.14450812415347244,-0.09715201559106942,0.46565897082111035,0.07385477174051472,0.7252615413674685,-0.313921405101757,0.5951940245344499,0.8483572094118343,0.06551757158951155,-0.8321419535552698,1
-0.6574446161495535,-0.10501700726162745,-0.21105209721096224,0.9049566953517929,-0.09112187347055499,-0.08394702292650671,0.3558574525905311,0.04906215440679989,-1.131796783414538,0.12302610933982686,-0.6307373766659014,0.5860865274803102,1
-0.5391264964817354,2.536893178713488,-0.351887088255604,-0.2512188777665387,0.7825703058221852,-1.006723949496685,0.5187774107389574,-2.155212856997372,0.1128419717853586,0.0965898346659405,0.16911507780577176,-0.495326943430065,1
-0.6282106601833893,-0.13506788361882677,-0.6000615425312006,-0.737823785890586,-0.4041327769363321,0.43442849637361364,-0.4823966234253816,-0.24164866567940932,0.9920367030048889,-0.7985725159796876,0.26649285934018907,-0.06172056699718167,0
-0.6164468409193381,-0.7700211274023638,-0.5583625125654651,-0.5922350069529015,0.11388314190558126,1.5922120739975072,0.6332806596026264,0.9285784343401984,0.8240685780572568,0.32607950994507084,1.1109067690435552,-1.374685221998896,0
