0,1,2,3,4,5,6,7,8,9,10,11,target
-0.0017016470840412283,0.4671817048400397,0.5169463516157218,0.0780189532519517,-0.10708718715115298,0.4030484406567696,-0.3538020715794387,-0.12255357237278888,0.20666385632588333,0.6394555883065722,0.018884003549739674,-0.02782389822972657,0
-0.4724050904528569,0.7331767249893492,-0.3263581227392938,-0.4301641452718912,-0.21136270660112222,0.11278552731115773,0.5351266443193812,-0.7217234935042937,0.25887587594424755,-0.41575498903087293,-0.3340534228055431,-0.12788340773301754,1
0.16429199404844969,-0.7257595241433867,-0.2711938040523038,0.44980353936672246,0.2704295206153785,-0.2730565431119591,0.5390909123829277,0.47984571994656705,0.34001700343898633,0.023379451755711402,-0.5098395677197625,0.4144841269015981,1
0.21437916747098804,0.3829017793074524,0.1764817908951111,-0.556069105355444,-0.0968102317256334,-0.0775860537144577,0.2437775460513016,0.0430474508160269,0.08737802210892989,0.36535634484719104,0.3181952577591814,-0.013494147208561394,0
0.15532917873744254,-0.1885359763975617,-0.266458037157145,0.2735782380533761,-0.4923843987493395,0.242765272445339,0.25587848380945866,0.5006589780176143,-0.27548590550756247,-0.03818299684834607,0.21152886575117208,0.08492659622152621,0
-0.44183070379549744,0.18532956279282603,-0.22708248848617005,0.633236123143514,0.03493079870438212,0.04687849572901796,0.25189841253089706,-0.3081127701612107,0.3647191313081658,-0.016030386596997147,-0.06442844798044363,-0.29034578154474333,1
-0.17148930827224318,0.3083154302662203,-0.15456365763610005,-0.2823767774071431,0.0762810348474242,-0.08900612425194764,0.39023909366305193,-0.291710079972677,0.13624261839991428,-0.015740975406211943,-0.02676954095264532,-0.2834119316320424,1
-0.03324249949726835,-0.5401934908541595,-0.30499292881821616,0.28050141031434184,-0.36342520323865085,0.010186586351228632,0.43880933827258956,0.7360784243763296,-0.099574934276343,0.3658335040532089,-0.14277521444900296,0.4707083454291547,1
0.28709096069987516,-0.07317066251438364,-0.13397297085355359,-0.20376900052538827,-0.1939215610253485,-0.03229036095401609,-0.002978266696785161,0.28453688346875844,0.034971355093097185,-0.0549356266127579,0.3413602947048369,0.1641615977096515,1
-0.23063664046422522,-0.3501014662324211,-0.2350680826465048,0.47744885713388596,-0.21846099815234432,-0.08013296302534237,0.23663240353133796,0.36673892433841626,-0.21076424284692055,0.29732989471038473,-0.27852929913817537,0.31457570583758027,1
-0.09274988984696364,-0.13721098436669388,-0.3266029561574931,0.07682495659391538,-0.4634676389013548,-0.04128259032382777,-0.6180604985623666,0.04748550810253701,0.16293550065065376,-0.45946907105901313,0.20307555110112666,0.5052781243895754,0
0.1632558511566561,-0.01761162733354671,-0.01806343539864343,0.1450467911518966,-0.32059140425281324,0.1445075035101819,0.2897661744735272,0.20081515009886747,0.42710731000827074,-0.09595083886299441,-0.12384296521038766,0.25878362793112375,1
0.23580082930843568,-0.19328841806799174,-0.31758613301647043,0.1866943222222273,0.2297684018217944,-0.29897988926747254,-0.3207104218708135,0.18794475725707377,0.05646967096424222,0.2165516492858302,0.1893039698762337,0.34716164476716105,1
-0.07799120236022332,-0.41412633767438645,-0.46329412660788116,-0.21613204650981854,0.06504582578441762,0.24009473352580565,-0.1806816164098476,0.2500600611939581,0.7397563240050643,-0.23902502754834634,0.5004706567916717,-0.0017445481808526161,0
0.3709874019107944,0.13382614821655217,-0.12024898899315555,-0.0671630255258285,-0.4729849867751817,0.46957860509288957,-0.1285814610947681,0.34322600018740185,0.3049773810502917,0.3239700458846489,0.07918589390969707,0.08699614359912795,1
-0.20910240179736272,0.13295294723873557,0.16889935524863856,-0.02984100559903147,-0.389175985675422,0.5544493450962749,0.19701150664076003,0.029372135968935172,-0.06311628165162282,0.034933487799166246,0.02254292199725043,-0.5878640795514388,0
-0.47592954288122913,-0.1579046502357319,-0.033485055076487906,-0.22940166293261227,-0.07601509634739873,0.16877516405932658,0.2193856853351907,0.20233667413161235,0.022590909973389584,0.42583876868227577,-0.16029193309394624,0.41376017838851153,1
-0.2548457783639576,0.606810110815927,-0.18364564060096866,0.21169843615734765,-0.052457043121457075,0.2738281879039664,0.07528590444367414,-0.4693725414466437,0.30605056674274295,0.017527988887910968,0.02420733325989336,-0.1707792351502043,1
0.057597871457302,0.1644981005725942,0.05157792170621318,-0.011229003773839914,0.019077930314605928,0.31981133096866665,0.5900676170971277,0.00908701741605312,-0.3321321169533957,-0.08684186881077442,-0.013299648308672796,-0.33271769308649296,1
0.07548697578992286,0.0013458432619578406,-0.4621091421985241,-0.056750190395821784,-0.7637566283582294,0.21749526299655775,0.475386234303596,0.5197613682473112,-0.6378289045479363,-0.17416392820599663,0.4068664404038579,0.3053307078635816,0
0.1923437100988472,-0.41657737439286496,0.10467380259537415,-0.24698269696217473,-0.1880525538722129,-0.15821764826685603,-0.25838304060603373,0.2713538475581345,-0.2507198958165948,-0.28045297870205427,0.09742755730069408,-0.1555905170970801,0
0.3564410012104745,0.18095093629534373,-0.23743828961800784,0.3995102685112098,0.12499636469822008,-0.10796565007742234,0.12242187012084707,-0.045198215881619354,0.7776189456940741,0.08257848660360645,0.04639630872565327,0.04376419594646188,1
-0.1443604762121512,-0.20252366038389036,-0.22382553469505773,0.24524438517569278,-0.18360594183376813,0.03426010201550095,0.06104674226082522,0.32723797754386685,-0.1674638078420629,0.334543174352771,-0.013629803451223063,0.2897250993787781,1
-0.336092967219155,-0.3061699907173549,-0.05976987187963606,-0.002568825075637434,0.06616484322422558,0.44115514516777826,0.3837930648011957,0.036760959305146786,0.050043549378849264,-0.3023122160678976,-0.2100011624412721,-0.3896142941984135,1
-0.06273336621652527,0.013517068159059007,-0.015120667993307052,0.02320021475016549,0.07250077293064866,0.13788401058309888,-0.16634569744512548,-0.09431795871210175,0.16282367412126922,0.02649857733464288,0.14603836005660353,-0.46758093204506607,0
0.11444532802815167,-0.2110921180917685,0.14403716524053803,0.10254195012270406,-0.14221036390287295,-0.17435200940820414,-0.21943997043535884,0.03991319057556879,-0.1481335235871277,-0.3744362062929663,0.1739498454153248,-0.38749997606898906,0
-0.03041941580069695,0.01869646652056058,-0.09863241845778312,0.14293746990529732,-0.06157430619402149,0.17866189724861198,0.3393683429599318,0.2675650489998142,0.03512113138321051,0.3665124934764265,0.34266921952964857,-0.13359304019819515,1
-0.01921839747626426,-0.5562626930224466,-0.1014660651983927,-0.13048736758313073,-0.22308688682766006,0.14822008410843565,0.06687889969367627,0.5190545030538251,-0.12194138638077429,-0.036854951391933864,0.1973074459109258,-0.16818933046104753,0
0.07235584194769364,0.42447722547691225,-0.14760590466509327,-0.1521785250677094,-0.05109983935129223,0.1616203532960157,-0.1825596626599654,-0.38930938822910804,0.16875768791168297,-0.40211589462448066,0.07809774042289183,0.016300783550199253,1
-0.08702694087624863,-0.10261895123095853,-0.1246841747615773,0.07315505857768426,0.08650175066567466,0.09693138332948244,-0.10114585136086118,-0.07140380921983856,0.21547653535060357,-0.26968724912556935,0.1444339047690614,-0.14755317672530127,1
-0.3407775773194474,0.2370609301701336,-0.1410989449072606,-0.011030185373763919,0.07679846992496955,0.24896834492182027,0.17074629232561836,-0.3495967383890203,0.13236209976242963,-0.18080190175288238,-0.1448648051246958,-0.1577017542656752,1
0.23997655806255833,0.2482976977692821,0.07816731567085901,0.14661469245367437,-0.48907832919513444,0.5450332784958543,0.3600504374697863,0.22346949649070766,-0.058585608156769574,-0.05089645774121191,-0.006662779787909772,0.16023774790602452,1
0.14231062375610476,0.2623487179458121,0.1864514707110282,-0.3247053953781005,0.0006739092634174877,0.6922871067569067,-0.15418262818339332,0.011908103172839015,0.44497201000909936,0.011312178083966309,0.017182075030800718,0.7274442947593045,1
0.2880425851440029,-0.4509718612760313,0.4027639643577626,-0.11848690761348289,0.14009296562717255,-0.026255836173590744,0.01416864684746608,0.4877032439880174,-0.12402224597994956,0.3530936855983436,-0.010841018675615717,0.041619686229631435,0
-0.05817610492796006,0.17181507097238796,-0.14173018653003575,0.30578020589085664,-0.05443375342787165,0.42079378836645687,0.32366373658529435,-0.05595507637287761,-0.12372694733710884,-0.13064035825461215,0.0619557601975891,-0.34243475824728237,1
0.24062835933790905,0.32704508329369575,0.36812700696656236,0.17102341976405522,-0.050531125660998114,0.5171258995229626,-0.2664313185041425,-0.008430944221087996,-0.46437568606857965,0.27634768182059,-0.18801267645709552,0.2505432550079829,0
-0.05170923296078178,-0.22564658540048457,-0.24749724845797583,-0.2024962905238947,-0.29372393773590455,0.2565247142070241,-0.0230789129182394,0.1883519710391401,0.456670198525071,-0.08144584720717718,-0.36113746522117746,0.34319540473466975,1
0.05009115091714091,0.41337355446378843,0.22861987822826135,-0.22893296286687148,0.01457585374877248,-0.07980533142079127,0.2060812889698709,-0.05135100566913816,-0.023489579265222806,0.4390971482263885,0.4050500644305003,-0.19309827601112614,0
0.2162212055801442,-0.23071782515063177,-0.1143943904597947,0.2790829491998017,0.12370876970658869,0.09794103165567762,0.09100889595799345,0.18090781742042122,0.6082623489661076,0.12266439260805143,-0.21236882005860727,-0.04171227598540282,1
0.12396234247206439,-0.28039866863490487,-0.2883511429478536,0.04231087046723866,-0.4863614068642751,0.08537553256509742,0.19522582134903146,0.21594049499025583,0.23524152439561574,-0.17208636260545446,-0.5877800623272194,-0.28438080520138176,1
-0.3420497526580461,0.43541736504692485,-0.16973561242918966,0.19693311067613878,-0.11450123132189352,0.3184348947708401,0.42015445017984937,-0.34737009855729756,0.10964116581165521,-0.11976422039245188,-0.10755807702745196,-0.21549729290808242,1
-0.5632776855424382,-0.16974394383586716,0.011109409064932876,0.19973589706384481,0.0142347972649101,0.4844490139817571,-0.33397213944774873,0.02088688959778693,0.46081536383677646,0.13362382528204345,0.09134099548288745,0.3441092985301327,0
0.03178235629423449,-0.08783311907019198,-0.14143259636808608,0.1129220767991981,-0.49274537864102214,0.5407050660662052,0.08404796570110276,0.3289305933407412,0.6901844442610653,0.14884615153136255,-0.12240454647873741,0.1093528691331722,1
-0.13503561754940918,-0.5899350296780361,-0.14954298538575453,0.0014431794104457685,0.32481292042359305,-0.2385199308082294,0.24732917474962612,0.5867783595928389,0.00853880451038214,0.6703057007913558,0.16993809381779448,0.39103492768896336,1
0.17881074356528961,-0.1226017594767848,-0.043647832292529526,0.0020776408277773254,-0.03198589916160131,-0.5080522393368604,-0.467426693127567,-0.08682498402604716,-0.04144056334743275,-0.08557506847140811,-0.018483392967775594,-0.31909047486210973,0
0.3004673124827815,-0.6439394708777162,0.3131701137230525,-0.34444773148102,-0.06473239506932267,-0.5559399017738373,-0.13431267134214378,0.4782612775528716,-0.14478734135266777,0.2447470572154905,0.059912977354829824,-0.6303681668721146,0
0.44621418877143304,0.39505638936318044,-0.04040288872811339,0.3013924036649705,-0.021719700605186937,0.10887289443284477,-0.956349665554726,-0.3598005026666313,0.5134359973341397,-0.11190017089874763,0.038264959554254525,-0.011749221311268772,1
-0.25449478033678224,-0.06104731282212371,0.028492311002503642,-0.45054934399190044,-0.5196951410625196,0.3026787700684608,-0.32280876406975345,0.019828874232749864,-0.031508847837403056,-0.4083836341549325,0.08714124502658366,0.1351151760602875,0
0.25511193397055715,-0.7268966770763164,-0.3051107949020847,0.24590440018050866,-0.1373356509835605,-0.019658710202726682,0.9254984140394299,0.9061830534937292,0.35868778710213406,0.23161744591923977,-0.20351016673663633,0.5108571358260628,1
0.045528039127926495,0.2421657776273764,-0.3080357767111094,0.21534277393262827,-0.4744981146516061,0.19270868763903864,0.1288322415679893,0.0779990333160301,0.26000907440768456,0.06055637788477752,0.2751204510880411,-0.3284051540125474,0
0.2568295537542489,-0.3500320753263894,-0.11099270937812523,-0.43182523566835634,0.6244996842127809,0.16089413524770463,-0.44688086929951576,-0.08882272546187824,0.3380431897106959,-0.22464404083727135,-0.38019363600138684,0.12705216817879822,1
0.34231671665957325,-0.21498606176962487,0.2659598556199713,-0.15541198328028916,0.03688899720042325,-0.6856102910273295,-0.6722759559392598,-0.2177065263648547,-0.06699867110730535,-0.2884277269195237,-0.11377394335805077,-0.8659928827475465,0
0.27369785324258344,-0.5997018915522353,0.01471004416673344,-0.08338669807486349,0.4547851296847335,0.6377640221292135,-0.17854139558618234,0.2790079373023999,0.04380084918006862,-0.2190098355442896,-0.35957007524173595,-0.042697842665574595,1
-0.11099211804122631,-0.07525007980659987,-0.1635301338819133,-0.07860301410326932,-0.4558337989118722,0.4884512669672164,0.08568178938797308,0.42654485348399407,0.5825704054888569,0.506648145866913,0.08555950317605471,0.16113233942191577,1
-0.03634856107630181,-0.3535609565805198,-0.25893290593633095,-0.36329418948258574,-0.3096896433794712,0.1954166269365162,0.3620109670109722,0.3893483536358777,0.29825707284813646,-0.13530162615711777,0.30531095931030705,-0.503775612176125,0
-0.3184279774554202,0.04901799030107182,-0.24708121548676334,0.07951936434176352,0.5123816517635047,0.39193186455284096,0.14129474297347422,-0.40030440016830454,0.43796715379447554,0.04657660924763239,-0.757059032822343,-0.051224329437373414,1
0.05099162076309783,-0.13598323336073942,-0.1766758564007046,0.4448790969223509,-0.014010787266293801,0.030365509808185823,-0.04086447394569648,0.08199075217247895,0.30203998701954793,0.1146809375860985,-0.15358896974093297,-0.1467012605105391,1
0.0822495671654105,-0.047199832299766174,-0.09797163257402958,-0.4265107288410501,0.2307087413323386,0.15863837224950944,0.2753938938833444,0.12451500501026437,-0.4440838448869888,-0.031405472847041184,0.2805777575190086,-0.17835110573314356,0
0.3224982951437037,-0.22446748991683052,-0.22304071582655183,-0.381124722120951,-0.5118506935184957,0.15765321507526253,0.19135378919091123,0.45046663760629857,0.1459623457164849,0.09531053720097102,-0.3900208157540485,0.1466038927439416,1
-0.21672128055542578,-0.4015682677569732,0.02282384362596802,0.39769016817214203,0.01242131179881415,0.4334965673404306,-0.13409409632942093,0.3022769788927922,-0.11653409685941678,0.0660898951039656,0.2446997252474467,-0.25721506345548234,0
-0.09181952138558026,-0.3150511543571682,0.24149170397808836,0.10718574984124293,-0.2596512844207434,-0.005306422751168866,0.14641444397718062,0.3367123087135812,0.08302168817944133,0.02073272878279547,0.07792056598076331,0.1074461592350726,1
0.17453267175060896,0.46443089545990024,0.2866873018613626,0.2750386766088561,0.2865610342513661,0.3220804780323353,0.15618448121536282,-0.0873203625061939,-0.24497274681822834,0.16411605117085834,0.6702751733128292,-0.13172854660508848,0
-0.4128822992800742,-0.18213096521364866,0.23657615128136822,0.18594941244276866,-0.2713094134664466,0.6321843472407255,-0.18673150950707385,0.13357937393813882,-0.2253495185969494,0.044112401852077834,-0.058698214798709916,-0.16355581777343148,0
0.14342785773137037,0.34713483138373624,0.07366088325749148,-0.1394314107096986,0.19398092167213307,0.22977749590910948,-0.4285969687538788,-0.2505173415002385,-0.24505630425571767,-0.02262231517329925,0.21862317237314677,0.04501553180700549,1
0.3792656876690023,-0.07176791728631574,-0.5146664207125751,0.08052184971764421,0.07621942029781258,-0.47912902594055373,-0.385634497430346,0.03737958110217148,-0.10669328711487151,0.1290228755265515,0.06348937862041812,-0.2294705421330406,0
-0.11180419073069892,-0.0014641992858494804,-0.1422618891776037,0.055244289895290385,0.036965173940483396,0.20360926374785368,-0.2121316651882054,-0.08885049818451353,0.3663168978903702,-0.1123529916093681,0.146775421963966,-0.06557044372303943,1
-0.1205677827958615,0.22110828603955615,0.08278103023040784,0.0398979609238997,-0.39825475249231823,-0.2524356539593364,-0.13933549009897228,-0.25184988238084455,-0.09616676678493524,-0.17929622773103754,-0.1304694114647804,-0.25199850428494414,0
0.07845126898110463,-0.1492905338119299,0.14987767912276584,0.36150580911927815,-0.23861728596487472,-0.13896437744755402,-0.035300130001159655,0.11689669834658013,-0.2720292112400777,-0.33896084375167573,0.24649686755330238,-0.19825116503408594,0
-0.149684238658008,-0.04797473039908131,0.10412521580402904,0.019580338242875698,-0.5061692132380838,-0.6772056314329328,0.0202964228727387,0.14380628508609983,-0.11289511972368609,0.1845516328890488,0.323080218553094,-0.2854011654619034,1
0.0045638751867406,-0.30090230352381087,-0.45013193849066624,0.22184574608142862,-0.7676312344412481,0.8084396008269064,-0.3449031900910604,0.43736936540584365,0.1542207963911198,-0.5370672088785678,0.4388842098255001,-0.08504148666396162,0
0.16179488202639788,-0.10851401453767902,-0.24174733059730996,-0.47730966767687283,-0.16024528737613913,-0.31570447825259,-0.47824060020347303,0.15585922276329423,0.06079453148086952,0.10834631868510126,0.28258576523718754,0.1629964106642259,1
0.18641106522794457,0.02573148364297319,0.09947607582741651,0.5300760352631978,0.10707320626177055,-0.13469271407703007,0.09720133395713715,0.12518170547106688,-0.017701265036390395,0.2158879526416787,0.4069270820350206,-0.3176521377371959,0
0.07358175176466332,-0.38303058474069085,0.08344175908689941,0.13534401610452318,-0.2752488305495858,-0.11319475316215362,-0.45263691756747937,0.2933241136686284,0.2436519899190111,0.11036772434621428,-0.007880837404432213,-0.018307431118075652,0
-0.023802468768905124,-0.017609106861506442,-0.6653588771569853,-0.1495729874561294,0.07855757257670286,-0.26752608350516893,-0.3960336191461882,0.02254381045426617,0.2542201252512689,0.4091774060294355,-0.03484863061632797,0.37783975037077544,0
-0.016940431704373177,-0.6667279359332777,0.1625355592722181,0.0396957913242752,-0.03218601137897554,-0.07982077393431783,0.01934848128442154,0.5520631363969924,-0.08495993801658168,-0.230495931494884,0.35255404279496527,0.5394432922323379,1
0.2173993185327295,-0.19870541110013656,0.18639945673943378,0.23001403771440618,0.030794796866452596,-0.25921540770443635,-0.5009585728683169,-0.08520348501142547,0.15674703199343962,-0.16446077421573196,-0.0838646620527156,-0.4989989255163798,0
0.08315263735202595,0.049336634363139,0.040422469624269555,0.11842505618699013,-0.2929073763873336,0.013023117282476892,0.05642482337586584,0.12347707056888345,0.2386968969953249,0.1775961009157293,-0.10201822191813127,0.0393142606831341,1
-0.04410699112884483,-0.30105407498674597,-0.14170534510767294,0.1395584512537869,-0.23034157766860058,0.09189441491428083,0.21024333278459986,0.4074437878300063,0.3160594272960418,0.46653761126961785,-0.23897421463468094,-0.004242937217945605,1
0.38102853024260136,0.0597543957730316,-0.08917539189143443,0.185452934390155,0.15267989997472384,0.03220715042574969,-0.25440645908082116,-0.12433703365790917,-0.14779075177948947,-0.3060531899580991,-0.10965118252156389,-0.008183570534231995,1
-0.19358159228885866,-0.3902584373580398,0.14364952592582972,-0.006625514656206505,0.008193920899554407,0.9494857643857896,-0.19877617807213407,0.25013112197553505,0.25213827477984124,-0.037666971252235476,-0.026991845385555054,-0.290253502656334,1
0.2688995031577687,-0.05882147405976536,-0.37871277752185495,-0.17752659597611495,0.13689912477502444,-0.4567045899718817,-0.49557925304423894,-0.0741067111094368,-0.09478373388870188,0.00914371531773237,0.02119388841811193,-0.05989833311918932,0
0.12174229596002296,0.13808026587870056,-0.054071686972979184,0.2661925716045527,-0.14539773362369182,-0.16666917926892233,-0.3570079134844927,0.02363925078487859,-0.10913518703010962,0.14899896762559403,0.2178853922765597,0.22541980215326068,1
0.41653341291989177,-0.19854756580538724,-0.10374908818562152,0.4284292348685475,-0.1817468200263049,0.17160041324873623,0.3568631004422673,0.34867272110109654,0.1829053732184303,-0.07025526420656775,-0.2319357739924023,-0.028196084384246905,1
0.06332572645304367,0.08033468204887821,0.10924087816593005,-0.11321546095608609,-0.2384497716781541,0.40981616511097546,0.26020058572116456,0.36232788983005115,0.18766029670960982,0.5587678201305567,0.06002752923021121,0.20884467785407548,1
0.3110056141404434,-0.13339444357650293,-0.32083903026630983,0.0006081106804768938,-0.3234116639618445,-0.15341221443872652,0.5483211232143455,0.43817871836257594,-0.1986752434245417,0.16776692900145088,-0.12701752856512818,0.0792180895594692,0
0.061171763260996985,-0.0967170870878982,0.21601255646546097,0.06934858270595236,-0.15635842492345986,-0.46607333009630963,0.14175472518026141,0.16541754068071068,-0.09991327952993734,0.22002885564681568,0.1103161053610185,-0.20120583611508752,0
0.013899132304167991,-0.29446609902189885,0.135383872635033,0.4491407920194536,-0.15502074866911245,-0.4381082660803236,-0.10616307010968033,0.22053725709650987,-0.7178386120026488,0.1852730447271689,-0.38752130736157353,0.26168264978244654,0
-0.1011115782787677,0.13949275480511678,0.170832830949499,-0.2027944963145086,0.0941543015666202,0.24727207543609137,0.1286814409542168,-0.2996345254944071,0.2310238476569508,-0.36987641121509895,-0.28056598273445493,-0.037031588403203024,1
-0.06957947633177013,-0.07033570947361956,-0.20194523160523534,-0.13109872871438485,-0.2525727444253989,0.17498553889328156,-0.09347385903150646,0.009517650312456818,0.10083126891385084,-0.13511204841290714,-0.16850595495212825,-0.1836426497649116,0
-0.19019461197360304,-0.22561216246862623,0.012102153613768258,-0.2773128847360595,0.16228513025413008,-0.5780195745752736,-0.33203331341889564,0.14720761107297384,-0.14129679825822525,0.5577244871069527,0.3091186750786905,0.03510418048339271,1
-0.0477935860750091,-0.21106121740400444,-0.07572897055770962,-0.12185293475629944,-0.4095425032159172,-0.056717327799138316,-0.11003294649981557,0.2797671112099148,-0.06033586110944385,-0.0967063008396589,0.2727482264108476,0.06487686289227944,0
0.24068971632672262,0.1336351321808498,-0.2744913096822911,0.5209296313973512,0.07875867870808693,-0.14617963172887663,-0.14073097364594386,0.007267551571531303,0.49417109058109077,0.3450991663152499,0.040804384614229916,0.05487075605835467,1
0.02137983082978992,-0.3570944145638502,-0.11930119664244687,-0.31721728233371227,-0.04761834268505958,0.09631716605349676,-0.07773988080631299,0.29888284945563515,0.04098363821092962,0.08397031744635033,-0.047544944965293066,0.0514388728204782,0
-0.1268368397790764,-0.5320199171128022,0.07207543077959472,0.019008573188295266,-0.022601565669797888,-0.1429790454168162,-0.16140361696029684,0.4740776489629757,-0.21306757465858944,0.12109375419602031,0.297540433411162,0.5090240246695624,1
0.3397979276288639,-0.12390987225852548,-0.06053709624769388,0.07974686123657154,-0.2674147266928723,0.8437939650962939,-0.1616261494050504,0.36806551402233517,0.37204592043015144,0.2322781377003001,-0.5068906075401288,0.3204122452125897,1
0.1813535552309268,-0.1385495082353432,0.01571054300694118,0.13960661888857395,0.5425644923536671,-0.5745692123642919,-0.7532902479677092,-0.34643000960470827,0.31113525947331583,0.10223284432747531,-0.2258124745389738,-0.39713444059256975,0
-0.06614278587903807,-0.03175969575575995,0.538908411527573,0.17555960602976675,0.02564964749945287,0.18665457068077426,-0.3512946223508409,-0.012923821952516054,0.23889117788662992,0.23807498666104934,-0.03907751757016896,-0.07804983693758885,0
0.24781155641177482,0.27620614451275755,0.0024485968848829555,0.23781838222213988,0.15273014835218673,0.07208793511622012,0.23332907630003996,-0.2552801392608262,-0.25777657102193857,-0.42219956357611726,-0.15990283680050246,0.04325300392603199,1
0.2532372595420665,0.06556055814700167,-0.12316490032375164,0.2626611686879247,-0.2571833862014741,-0.3608221517167791,-0.04869383910920408,0.033287067217672585,0.4150241281498984,0.03902037666950625,0.11265463836986546,-0.2612170253613597,1
0.0924403011124052,-0.18185551654987234,-0.18361602934374013,-0.05176736979879308,0.09819485933293251,0.4333574384590617,0.4135228199818191,0.09950930920414697,-0.04328488056428934,-0.26649568075184565,-0.35005011717938045,-0.17056709685666807,1
0.1774788662486913,-0.07675280069926774,-0.2313816603469719,-0.7055956805560459,0.1556864781666736,-0.04583985845389231,-0.5205504814498378,0.13286397044930245,0.07066246893729428,0.37238261456757576,0.03163091104355175,0.43566698857938146,1
0.18002627059576254,-0.12223127861842925,-0.172499779387189,0.43366401766112256,-0.008437341832078686,-0.04751586706619817,0.19521773506063597,0.26113450137020955,-0.05577076702192047,0.04426810039619186,0.5842715179376271,-0.5449913372498485,0
-0.2297274820548545,-0.03429817006771673,0.0685281274681825,0.39765343138842646,-0.1040524778036469,0.5902714125991901,-0.2771385731034796,-0.1201674552643038,0.04042726418623099,-0.16383847933632964,-0.3306023638668428,-0.08230898397924213,0
0.012928700716470754,-0.19243812417008377,-0.056234334444891995,-0.03040302531750067,0.22278305598428902,0.03290336257522522,-0.4286416383635036,0.014053357659286395,0.3894860028356996,0.34279534120450406,-0.27927313987569824,0.010256484364490025,1
-0.09175670465457127,-0.15726931972387254,0.12375991892770362,-0.03870348301896641,0.1200221410390042,-0.23081737308778658,-0.08594075009163171,-0.0044987189305333115,-0.048178680924961546,-0.15970094083707234,0.35029543934608415,-0.18220350423732126,0
-0.16209684746898897,-0.12055946071795591,-0.2807233928523072,-0.07507264580865756,-0.5339467598509463,0.4174414892992929,-0.5692452782163191,0.05441774868409313,0.10877757101631942,-0.41035326237369985,-0.025210280534454566,0.274766788863682,0
-0.055572733655677616,0.31675674736616716,-0.14699393819889306,0.1611048035462169,-0.036733303757154875,-0.04277539802028397,0.7265213033398298,-0.22094151849322735,-0.16383478310932564,-0.24940113206567696,-0.07020181560186742,-0.3321669206299664,1
0.07112827156587574,-0.023967177090513377,-0.17507353587831975,-0.1269364411851129,0.2942848396380434,0.41353450417463583,0.18006274539680903,-0.1427450240139249,0.13266453870357955,-0.21631001571349356,-0.5116764678100177,-0.005283460843049066,1
-0.06470861538927196,0.12943794669376218,7.194481957809737e-05,0.14060980008856136,0.06395721289559941,0.03824715302094315,0.1544327751118708,-0.10837350406313782,-0.01921118260371411,0.0004061727833805038,0.18835727900044488,-0.41814452388427953,0
0.10465735210333857,0.6518303972022618,-0.15364985990742153,0.11344461786553553,-0.19467343011187227,0.36031154677881666,0.40599924900612167,-0.18097374898044963,-0.24974855196570434,0.06835669253363676,0.1948164944611177,-0.2551495874170475,1
0.018668853020318045,-0.1557159323184462,0.11419595475669914,-0.12243073789761168,0.37659627406688767,0.5350256226837294,0.1427637675455502,0.0923934668428658,0.0937665925321853,0.2834437735171721,-0.3089128756380092,-0.2302764413889433,1
0.13677523671891878,-0.12724344116954475,-0.07131772319041618,-0.4398627254610685,0.02942177347052498,0.2145263538099923,0.1786726924467351,0.2352516968067491,0.165788773659934,0.052549956579127345,-0.07016259452815117,0.36048740093857345,1
-0.22589521731701573,0.245141223286796,-0.20550424943234158,0.11726274418070952,-0.38931467670893244,0.09330728388553226,-0.393316318415607,-0.3360822733529084,0.6218399175603603,-0.5986517813885358,0.2855551194085512,0.08810298571129951,1
0.5190763268865639,-0.12458880940576363,-0.12783573533155623,-0.33323036645174814,0.07032482256266365,0.08639667899977227,-0.11755934612540173,-0.030351034382279186,0.7092697544540321,-0.17071613255119195,-0.3539617241476528,-0.6435983385925945,1
-0.4425549292468771,-0.19003714693416746,0.1473553022089143,0.2362526151221397,-0.1297907921841107,0.3824271751670043,-0.1578424499203078,-0.14684319580448604,0.17358760742423698,-0.14845984260897405,-0.5453455746838713,-0.19127430266202453,0
-0.33141298705474215,0.06940337950298467,0.0849008547942814,0.1488044574150685,-0.3901497968271849,0.06260040702080226,-0.06961396155154573,-0.12443489554479405,0.19210975764190977,-0.24262145376720076,-0.057516087208819476,0.1175658624978654,0
-0.025135283838909558,0.30943147375242747,-0.09221582264437883,-0.22163169395963586,-0.0790280254163415,0.13312564221838236,0.38640094855805246,-0.01938298432355252,-0.03090086564818985,0.2781220660161286,0.17520341973422862,-0.3398891790185636,0
0.12537702581532237,-0.3950266822090398,-0.01915663353292967,0.2847983611614008,-0.06790600206110986,0.168307701822121,0.4907324188835623,0.5592295214526846,0.1667886417949919,0.22033833994066815,0.0002457045356887478,0.22201025384062173,1
-0.3752754020810509,-0.5899875729726622,0.11589964543132177,-0.31449570903903934,0.3812569783518922,0.21403879137334328,0.23500683884432938,0.3134760633134772,0.318590123848917,0.20808597006469287,0.2952078152066538,-0.41342941857930465,0
-0.4174191627714456,0.5176955030008388,0.045598737510516636,-0.08790117298432651,-0.22945312039175184,0.047933472550024225,-0.4890168300662314,-0.6658963478200777,-0.20264332719482914,-0.2798765898663049,-0.05516426753927532,-0.40158534338249524,0
