0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-587.8865188971231,917.5874629994856,-1355.2510924128496,-1108.393374922379,437.38669489714266,-157.41749796194225,281.7677977909221,23.237272870385357,262.44464105911607,506.63087422480834,65.1286814107388,-10.150891867229856,109.97641971233006,567.6523057019142,199.85143745819656,-529.1772685441273,-21.99365516487302,-1040.8107078015894,26.609220094154736,51.58337962125192,-44.0344062725004,54.09024982136626,-49.69563927821788,-730.8343962881198,-54.97780362322415,-361.6092730363897,29.26561382103906,-145.93553691647338,318.0611137530521,270.59653106070954,-181.1241392222616,42.775151447852224,-97.155833790311,89.67476060702742,-33.309783586757305,-1398.7315282610416,328.2388738781035,-298.5065460258794,57.26981535753954,166.2166941878738,-50.43713806258159,406.8925468340614,475.2167129570879,943.4938961746442,71.42809198585195,1.617114954727619,574.0490029645472,569.8940387469748,-295.7172380106137,-144.12770560637802,-168.2050367291826,-313.9537967106666,745.6571678508208,-337.8916801586881,-366.4525941175157,-55.31547235738914,201.6920966038821,4.297722658256832,309.562703796095,2233.5145333854184,1279.3586861668048,-110.60715005674592,24.280980853833835,179.0307705106305,0
324.94418072030027,-1163.1627643269867,423.31718899489806,269.8625936240306,-644.6267375522161,118.0487655078758,-34.81775769048242,32.31398483119952,337.60552301385087,-220.4837012965168,-102.19910016729992,49.85291461615448,26.955472228493825,-202.03627242621485,240.60414297404196,-539.0837266556041,-0.7507832678636674,-159.7691939099868,-6.567828158555347,109.2991994780226,3.660894990126317,62.38379573889475,-20.72769154074157,206.27673333990185,2.465132464737576,536.1191738150952,-38.7006184595326,-142.69989848003175,-431.93589215534064,114.59833174932726,146.23839796388302,-32.11129982707591,-495.4565772501732,73.64735216928537,6.270592760841405,-315.12495123162915,-248.6981076167916,146.5111994662762,119.82159538215224,588.9076980797747,436.1734496811141,-316.8176188766855,-245.21983343520108,-141.08265553054844,48.43453265064692,470.5508186426733,393.9990120332485,-285.2254836214757,-3.611685536398479,-79.28360411238508,-396.5033478450922,-41.12272154968446,-1763.9767613692536,316.15477669401355,88.9722029163671,-2048.429949421039,-264.63557479260504,82.40461259059686,348.6571652321488,69.34139009944342,697.8720376609748,180.841777156192,61.62827111929722,-365.84846896781306,1
1117.189943253451,-268.89509105422513,-491.6631015276531,-44.69533257952204,217.5643955472488,238.60154450033411,46.62908549721308,-76.5463620798703,152.51767946303983,-565.0901413775206,148.7461276613069,252.62266598930373,-107.06448927603498,306.762198323679,588.7552908770846,-657.3368059985639,8.667680021003026,891.4184502394237,6.694398898034656,-29.88784689308625,-188.28847887582955,10.177289644980496,-23.54421658390542,152.63563084802658,-70.34125614609877,69.66606931917092,-123.98864980371448,45.807226626956925,196.1852025356971,116.38471144274338,181.5180657466251,-0.5735472995836668,98.00291344190636,-17.492240470718237,-51.9998609818942,-264.2918125142769,912.127849065558,-61.57185741076455,301.10227820101386,-71.28511401068339,-187.4948293135135,243.5699138806582,603.2461999055541,32.59637993362399,-48.67190778258996,136.53270452383688,-41.65937948881364,-82.83735891477882,-87.59319144322788,-23.68339708424533,43.40057396238993,-288.6178274603761,1258.884523543181,388.5229921066156,47.019209883561984,3942.774481500009,-39.534487829505466,13.451895046198423,-193.1277735180636,-1361.6632827270716,672.3181959948539,-375.3487867040648,-3.6705925283777865,-199.3125523856402,0
-886.5833739359753,50.59666510834132,465.5849044754142,-450.5507409625478,-133.5278228455076,-80.56615229990233,286.45578055428246,54.73860497661083,162.65196473443478,-75.88725169258947,-54.18156213692549,14.271462284237476,7.925242966026389,653.361860845961,-728.0486112176816,71.58248045586915,152.86221925791983,-2758.055507874033,36.18409427311714,400.1112555163376,-42.28204581498336,57.155232720420486,-23.208741525889334,348.93679815719406,83.09306262241817,53.09187649846314,105.60681900807168,-161.63633141427076,161.17428016558495,243.55553562057037,-80.07148312598002,-13.623476206688933,301.66301625077915,-34.83193415251136,-20.255520653879607,-348.38632276481445,-908.0524442744628,733.8858098527535,-271.1719024440427,95.59497745455394,-62.80850464421295,133.15824094124457,-802.7514341713702,367.9904573292342,-58.180069588266335,299.6261881866629,-309.2340137500125,-269.31495181051594,86.1026065840619,132.31320315273985,125.9797117480892,188.2579388857733,-215.9961261241999,-562.5582352752834,-306.36086119401426,-2685.868524491322,-22.29558452527121,22.45875374744212,-527.8466605776431,856.608632353914,1534.613338506501,-232.01856223600785,-28.45616779757597,5.502023701366918,1
-505.0356517723698,563.6268194014012,-170.3724842403636,-1027.8772689018674,44.48881066196522,-57.7212223354569,179.0270259850053,-10.522593182224028,-228.93593534898895,470.3157883483904,63.48886451665697,267.0433459214294,-2.2946257045483485,738.7753223307436,-367.07706991407656,177.25019223766876,-65.88601828750058,457.2655155107002,22.762043545469865,-248.5922424232508,-66.73892944712233,70.9999001911032,-12.193564239352492,517.9039467013569,57.25870055428506,-16.428449716859646,53.82911036116421,-145.94305925986595,155.91746664391098,152.10758901297453,-1.6916008429807583,-14.96559752317586,-259.07340546629086,21.25793190256029,-11.334062562189017,-54.44050693424299,410.5574766784405,-16.767499615249807,-98.12183001491825,-47.532434856106406,-451.2638560676088,182.95937660621388,49.15836143874344,140.3047559333335,-11.458728643222,-395.7901934463442,279.5729644719884,544.8699058272153,-1168.4397192855429,-147.5588178662565,-368.9464193017732,-270.57099488259934,-798.2738906323832,-125.66678490720876,-260.99684823611454,-1388.582346639948,-42.06178739549063,9.621312146964604,-368.214636995218,1111.8993073776555,1887.929095359334,-436.8437128005724,183.1054984989737,473.1203547023423,0
176.98422481025912,510.5832011272416,79.29829905172384,-759.3740273791749,140.59148476309684,-28.333014332449324,-89.97757318435647,-193.3781787168529,142.3218289974988,-172.16748645691658,-62.59653372518731,-274.667279983533,-30.115556997363463,527.7249703476255,-125.8656352365031,-456.949241294019,334.0906506763689,-3547.8691228107527,-9.445147140414988,-159.35597211411346,-23.27651047162588,-14.232952418408336,-20.360717771929306,-161.54280733210658,-39.56125793430556,-149.2473193114247,-114.71715268237828,266.68986745365805,385.1784988286268,211.85206271571167,97.63262566720456,0.9892342883560704,-312.33103116906506,-79.90022417706933,-54.03289805201615,-53.8694553635885,211.2672130396496,188.1708937018956,-68.60859788302281,-151.8547236754788,-266.27244984990523,407.8577790867327,-66.59325608405841,-43.37890437780521,-36.41660258056915,466.9496913375896,321.3285000183645,371.589202742188,-401.82257014248046,131.90386547322575,-321.5186772609775,58.90163919905652,1977.5698580602568,-468.375686902993,175.6594880141915,2549.608486600206,158.39652153176397,-15.891913148468651,369.88156598508766,-335.938388743572,-2092.732526876663,53.70886576265798,-28.23012831695197,-315.03210954393205,1
773.2178211521137,-549.0747021597808,167.3861140556335,-548.7618860751218,62.737214184160834,169.08900290034643,76.94756754853545,-167.33954522308176,71.54735792634796,-153.3912092151937,116.8200048370366,563.7350975689808,-217.6605381460848,430.2689182405448,196.57451324088103,-129.4898646435064,-47.47367974531026,263.1899772567472,30.18066463635368,65.25255725624054,-111.9444316336027,46.56756029142501,15.846456028101503,18.72477153718826,-34.9766027273029,40.43625117511667,-61.863210472497926,-114.73973207550148,63.73204397854293,95.21979687112548,21.962938285092164,-42.66890639007446,255.6920077844098,-101.82265902199244,-54.26217379048903,-59.04991642781808,318.40007544184454,617.0141069150078,-121.15577169442324,254.36240672798883,-502.6550050676833,-221.45733256197744,-550.5956794229797,-251.2503510285736,105.6253557967892,526.6104997061034,275.9048482886193,-98.9106917977264,36.07103327021477,-202.74712178312285,225.47999859558163,-67.31601042650843,557.710865269829,286.2134020240508,176.17955948785104,350.052841588967,87.6638257830018,25.33910354845857,-334.75182634159074,-714.0507291231022,1204.4857006060145,-428.28959687675047,-157.03673335856408,58.22120460460075,0
-97.34766643825805,-328.0430401644602,-1007.028981154896,-491.3431201521336,141.29901898452394,-104.82988031510948,-276.86020716714245,99.00673198989509,218.19786543922973,176.5037048065223,-188.4612136891148,200.5114370139609,216.8527112408784,206.8650237061031,97.8961715827843,360.15755156434665,306.7791739197416,-1410.7323479662864,-7.679446132931961,-17.586104663689937,44.26827464433384,16.817328910680942,-17.28999208281476,499.120526828792,28.80855984288737,517.394025071639,31.9506244091983,-76.21765048289167,-274.79730962502515,140.4557308647271,118.02287370616094,42.30686896062512,-7.341217187431688,29.448682719786557,23.164322062997577,-798.7419462142728,584.3757952235179,208.33075097303575,856.3915237693503,240.5568367875536,99.95450815945692,76.95075559883377,-7.139409489773383,518.1004465996479,-37.928112076976845,164.37503457838025,-187.188927617738,36.77420522789461,1091.150082698726,-172.72597208298052,99.7032297052035,193.00297263296423,86.86290919847366,-128.2131429671523,-54.60382424379936,3605.011857903105,28.754015456341143,60.242096278464416,-580.946636981039,-406.7838180028572,-2090.9653855722986,-463.0179815045864,-1.4811102266289051,-381.25595366580535,1
292.8473479498714,-91.80999894469852,-246.16797226062715,-465.4293180249936,312.63060765838406,31.72758761666082,72.79654598674811,-139.0387035944366,156.1433842451743,-547.7647191578666,-9.055723510859613,296.7013102771494,-90.38568909393784,463.6095569396677,543.5069684585416,-495.5682246802346,82.98712942181308,-238.86411886000252,27.369735122636342,14.04716267714889,-180.0307923106966,-11.987730567431504,-68.00150321284092,-21.91662671511048,-20.628945986113656,-181.9128954400964,-43.85673362384295,46.994822768676194,644.220425185996,1.4650042006965958,-15.47016018161889,4.233830415830891,-21.473412217374428,-74.91067115812142,-14.371342803897551,-421.5102650191726,500.7365962761449,739.587111340647,180.74519748914832,126.15899276555182,-476.61596367192607,96.17264785134766,-709.8443063764103,-474.6679948347051,-36.365220663776526,215.38731626078945,798.499713581512,-23.52389701935272,160.56950397722255,-3.571782071132808,226.934774876426,-128.3827319262529,1280.4950757608124,-12.574529458700962,9.032331057630982,2460.4296103311444,557.7998780353895,21.599646456966497,-700.0415203118871,38.91799710770545,932.545345376976,-481.2656815429797,-112.9498420370412,-116.96488563460096,0
300.79843477029806,-387.8585872176951,170.84879121671847,149.69642229338655,-153.45388748599512,88.1158894047072,-62.11194191844279,175.15860294985737,340.8783719788906,-100.40533445710123,-257.562363719475,83.03209054972938,110.17837484809472,-81.63206727818856,308.5563042914944,-999.2257459632854,-253.76414727681063,-118.77907157784963,-15.010919468558818,-16.869977082817535,68.02451984201628,69.61726024004172,-17.031692035702832,-474.7415523661455,-11.09282812834183,-101.61751107784946,-74.27163910841051,71.31292759650471,-294.8267998180294,84.63264961196717,71.92817134261142,-46.78976666815023,-259.6607995821556,-4.560211660050069,23.900328317180453,547.9721143095409,-567.253320718488,596.1173452526227,1007.1191176930524,78.9574634795046,58.60304351337077,-33.45663938344322,-315.4338218626059,124.57603931239424,154.07315707897084,328.93665917842964,1028.9733375319809,43.53293519944938,-437.5683018576817,-270.29268789024184,-102.0132310669978,60.95000050432324,-617.0812957909982,408.9974491603767,-97.81594181146698,-796.1590191507987,-90.4521596927498,-0.2873124008591592,360.6653574404074,1772.071756183606,431.08275082298735,-495.4186138925321,-194.8614508624226,-204.40926645942704,1
