0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.3654319849281312,0.7808195492986747,0.12032224526356289,0.07175102727405841,0.679983433944285,0.4132551044743158,0.8634537893664143,0.47316484743401266,0.7347113377202072,0.8408046806714904,0.5785225121485489,0.45229138548656717,0.6659166296344569,0.7188416519714756,0.5927695025270489,0.290212237683977,0.4376986720873823,0.4430775714109273,0.6068400666394465,0.46927909465772033,0.4491762223395395,0.7239772049762937,0.5258104627003832,0.2205322017599845,0.24404176082390597,0.2865885443874514,0.5123852640159542,0.36715975987471183,0.6580828309548629,0.8274904334401828,0.22171110737414484,0.6801205926243579,0.4431643623198575,0.7899354456271706,0.3524381166700673,0.10439865126829001,0.5940207397555571,0.347341260037796,0.465558302641996,0.5751469987055092,0.5476282777109108,0.6299326383041226,0.6848334800382783,0.7974652049653299,0.6770983019956762,0.5232173968413509,0.6682754380380487,0.7843278000986801,0.399573485946553,0.34126728175465365,0.3430031209349757,0.08724140412712716,0.6251192891492354,0.3583484527974158,0.13816824380741288,0.5328587008691829,0.6407170487757095,0.505732368539404,0.6429633771330387,0.8105798481006249,0.7246903308731011,0.5028083334859113,0.524749708355485,0.7292108980980174,0
0.6572112996433658,0.016193379205427127,0.5757108543069347,0.5956287778499518,0.10116040931787473,0.6898077928152186,0.426239063162761,0.48581843634387356,0.7902943078566432,0.39369699909826716,0.32747359972401857,0.4879930918260198,0.5397131562350579,0.34923610288070683,0.6095771432514755,0.28618594593713376,0.4663288065332049,0.5287698747667682,0.44679566313132557,0.508827585349531,0.5632370369101948,0.7612095014444262,0.6665917276753908,0.5854508905224053,0.41514362692060686,0.7727792379841669,0.3564116799284711,0.37194783962807443,0.24820810336856003,0.6556172306653496,0.7149455070147854,0.35364353089166833,0.21085828544360408,0.741334910713639,0.5994337516677324,0.43924482444772606,0.37704746994467714,0.49625301849600667,0.49118162933321524,0.9149989464827815,0.7319866455463024,0.37659275400465,0.450506642818396,0.46689872206161975,0.6428939099502016,0.76891239289734,0.6046127475369345,0.39981937867419376,0.48076728112840733,0.41984318199644766,0.18412528325264832,0.4805819939522884,0.4405954942527255,0.7872013454897062,0.6509487732097217,0.4020096685258171,0.3532716274103266,0.9078220735208109,0.6574189275690071,0.4901592018619158,0.6574854443689819,0.6410019687568043,0.5828634347076971,0.33312207402608596,1
0.9104465663525738,0.34481545843082817,0.341437249993376,0.4760647037112907,0.5623895073125167,0.810836025809652,0.5387197453287919,0.33405928783895916,0.6534181588128122,0.18179616301703444,0.7039772856652313,0.6086392065029713,0.3359840353403789,0.5935618516340588,0.7531651415863563,0.23812422780946502,0.4790225643047829,0.6310110167175953,0.5107719759815149,0.4134527362788794,0.10420016409702526,0.5268383251366171,0.6529037038635618,0.5645626093290363,0.19827955618439047,0.5201581261094168,0.1606868400756042,0.6508996344033836,0.5914774238452145,0.657585399532905,0.7681010876988618,0.4911363964706195,0.5569893141484235,0.46496877383558194,0.23580538195764433,0.45495281508844987,0.8136085010127487,0.426624303194661,0.5654403339911368,0.38419083599156134,0.495702296454585,0.572760390495132,0.7264759326564196,0.5198340983771368,0.4984418609960615,0.5939056092397763,0.4505711660837862,0.4908241286657433,0.457423742698871,0.48721764197367357,0.49026413965997384,0.12376827366653448,0.6628549358562777,0.8346525902652171,0.6037122632140381,0.7953354465374476,0.4920244417096525,0.5528575130433634,0.4570887728650711,0.2782891657420309,0.654532078142382,0.37727824653133224,0.4812560552657521,0.4541819540609974,0
0.2699558317845538,0.46222107236885285,0.586533174912404,0.32179828059759275,0.374572744896859,0.4904095479177387,0.8699280427391347,0.5170799687142772,0.6609126647438802,0.4826103361741724,0.39951633277254645,0.4668224588823065,0.5107845411650135,0.7599995021612018,0.21007563106719446,0.5343796274831658,0.6733611200669902,0.27605404298028735,0.6530287756217825,0.7081001231015596,0.45336690058067725,0.7377368625584815,0.6545340783541223,0.6410038790058019,0.6553052594731035,0.5111818946759945,0.6875783119022225,0.34392581154478474,0.572343891103155,0.7976976376705378,0.3739663000121469,0.4342435624148198,0.6757726211760975,0.41238894525971187,0.43390136336120766,0.42896670025700856,0.1290788512267167,0.6928002056416,0.33101745614739947,0.5183657382428863,0.5429412342960558,0.5341100000859942,0.26916573596841686,0.6220583631163011,0.48429786139634656,0.6793574599175027,0.3559612133767109,0.4069736223917407,0.5057043074793758,0.6762490729885037,0.547732785770114,0.8112801162865257,0.5544125963870182,0.21103643689475549,0.20582786801299324,0.36016148484839916,0.5026505403267976,0.5992242952968813,0.3333232680844188,0.6067195054163392,0.754191197288894,0.4452398099958026,0.4426888090629313,0.6030677230852423,1
0.3919146275948986,0.6507474398625047,0.4237012197462483,0.10235535438728832,0.46980273294548625,0.5133445771189434,0.721565514183517,0.42610116748846416,0.3713256084180263,0.8184742881873398,0.5760622258532775,0.6172193768342411,0.4952489087372657,0.8010151677549442,0.35895114500367575,0.5773262619984805,0.3785426284300927,0.5887842153705481,0.5882814814622854,0.26359038012856445,0.39487954448702023,0.7998898630840734,0.7080667140235943,0.7068010596615648,0.5783539777261777,0.47353115993517,0.5687552651845931,0.367148628352818,0.5694710329541302,0.6969435806364794,0.4920606137783449,0.4283924128886283,0.3487270898040281,0.5824724309395004,0.4895744369851238,0.5197991422515928,0.6249789500778923,0.44161672939227775,0.4019046241551826,0.40328846097360627,0.3957701772555516,0.5515432413821905,0.5462551326704759,0.55266237497736,0.553798848141265,0.31499822576808056,0.5641535949789215,0.7730755837771033,0.1569911392741417,0.33710957537212966,0.2033027585424505,0.14978639409665845,0.5115999369230553,0.4975025744600799,0.25690497828864295,0.4453290168681141,0.49046660859525537,0.5331378961287226,0.3923487331586951,0.6445170371543136,0.7950254028556509,0.34811976765389124,0.7718863678251817,0.9429933091984992,0
0.6099170373460725,0.6312551730078847,0.4876274866827984,0.2044139540968875,0.5212128530324258,0.5428486907130348,0.3500616027226408,0.17118733754474413,0.6458781241936996,0.4234069671371266,0.38689099676800986,0.2949065966879436,0.45295719479310853,0.69966848879002,0.45843399114521194,0.31956794753863926,0.9176121978907104,0.19923479346867168,0.43291562182545973,0.32473756324839,0.498817642796942,0.41725318768146546,0.6683751826807034,0.4422189725144478,0.2899621109275251,0.4015992761262165,0.181963709299455,0.9777605371854288,0.6947626039505385,0.7627678919984952,0.6417115960001303,0.4979495426709567,0.3176649582516622,0.27572661389528597,0.22311850708564657,0.519975603374269,0.5500302788536273,0.5101931779352595,0.4139942431609373,0.3194112723762499,0.4658564322053373,0.6302705247105871,0.5086061397466295,0.4966777038534377,0.5166724123281059,0.7670256038863109,0.5789176597947399,0.695159119629486,0.3700803984929077,0.6757530513623318,0.2363087718798471,0.6247871253896806,0.7156971228053407,0.27279116071811943,0.7485533661840568,0.7038733532035583,0.6140295593059278,0.40179730324310875,0.6652668524229959,0.43015475672441306,0.33496339933229624,0.5807205350385439,0.44304053462128934,0.3700619876610556,1
0.8004985221972483,0.24185612185869135,0.5101816882659671,0.28446803501387813,0.4795647153798539,0.7410493302966032,0.5805905338075097,0.2074870642990084,0.5935389923253565,0.43495262729681156,0.6560771800319838,0.7937482074442095,0.16786254390151722,0.652869954064642,0.59141800048004,0.4526575917684919,0.40335790437209584,0.5699079426458421,0.6240685345569283,0.4786455966982979,0.2867729539850793,0.6902055215972311,0.8443383463446533,0.5124166325651521,0.303618151421815,0.5043278763195105,0.3032565708133374,0.4133231382876521,0.5190915318298136,0.6342666582273169,0.5277007102472236,0.30761629484381037,0.6489603573221551,0.2092503607811919,0.22168774487873033,0.518374784775126,0.5903205847365567,0.6536926172931437,0.39246914186501886,0.6460178992431386,0.37630001242668965,0.40997429961000553,0.35118109289731,0.433320873109296,0.7279689219471039,0.7982845259077351,0.5628566099355118,0.48359668069831224,0.4917975080985971,0.27023424572495697,0.6169772332906864,0.44281912661691747,0.6113003155590154,0.767569031907295,0.7491389349263102,0.5594713476754447,0.5704297671835221,0.6140521677513755,0.40472192694022313,0.37417263679509727,0.7160369413072922,0.35217579348094086,0.24261282635813305,0.6413908538948966,0
0.5222289575448849,0.3230799953257059,0.20948181509373637,0.3062930186301678,0.5215913484242493,0.4660501249987386,0.09197073839133796,0.5787929197756179,0.7019899653260558,0.6378072462752498,0.19805092060367763,0.5776335103163328,0.8283835686871053,0.5455910864098422,0.550720086246428,0.6516654842519631,0.8808030858625819,0.40709806657821457,0.44143327422068823,0.4218822334125888,0.6603474582373393,0.5566475180872571,0.6832985956481165,0.6994866433307172,0.493611231307719,0.7626380944265443,0.5185470109702245,0.470327900270206,0.33408462447533593,0.6841059825933127,0.6724334123584257,0.6780790552315723,0.495548098910252,0.607309563692868,0.7048566349627234,0.28980193300791035,0.6903481847385556,0.5169390657721411,0.7929056074289131,0.6349179472895072,0.604605990756843,0.5144341705784369,0.5279439036382032,0.6678101647054271,0.5144239451533684,0.6084934307572776,0.3991143316047784,0.5446080179461898,0.7850677712426913,0.30661286474554555,0.529446401484281,0.8181210319401371,0.5766806641979293,0.495832948383223,0.4892909282786452,0.773161149492291,0.5341176281221786,0.7937307346733626,0.31368904474811443,0.41966560603111325,0.33516763537297184,0.33570895737109296,0.484662968442918,0.3219219180029357,1
0.6469517938289685,0.40989001374364725,0.40429437311453426,0.31614290477399676,0.6132451721163994,0.6031461686080699,0.5748578409408293,0.24694047180141349,0.6560994397582683,0.192449682588352,0.4672205275122296,0.6348655895682127,0.3613381487167048,0.6688801761513401,0.7345033733192607,0.3038719952285744,0.5791867906203529,0.5210769043495329,0.6105087526890669,0.4435582311214554,0.1239479889593092,0.42733268400590496,0.43684583515645353,0.49659054183716433,0.34635466542543786,0.3839082926551729,0.34457907224727125,0.6526570325654574,0.8363294877683738,0.5309710012076314,0.4713005735436807,0.5120947744475076,0.4873055966328569,0.2908566298702491,0.4706207273139884,0.40637060980249184,0.6588933273415614,0.6947079741264808,0.51613799922995,0.5429398125423087,0.38616522147193233,0.5211629305019435,0.29938440480246836,0.36522573992988927,0.5167488462198928,0.6352210091936251,0.7476374865938591,0.5174946992772805,0.526403160902582,0.5115882203078971,0.617989644239687,0.3547792277922492,0.6644438771989085,0.5716562379835729,0.5609413557852688,0.6980187122385964,0.8602226830404198,0.5948016611698028,0.2696525743782436,0.48565481030090346,0.6846076372019992,0.3270566146510391,0.3112136142537929,0.5140429069571056,0
0.6494932975981536,0.3010992058706863,0.5110682798871247,0.5499533844769715,0.36391329774193826,0.6597568629778034,0.3885449262144292,0.6849541017106793,0.792714644893061,0.46753400087501884,0.09437555720136337,0.5077343926732175,0.6662236297395726,0.4070543733100306,0.6376026571263262,0.09916996163009406,0.12532940384952967,0.5327566766848338,0.4060666174916573,0.42237294401908393,0.7171592742161834,0.7936827640846207,0.6845539074743139,0.32025683617185147,0.3747593339870223,0.42739457044063567,0.274780855413261,0.6886428287702788,0.32313847166155674,0.622602120330644,0.6029829094318445,0.28965087743528706,0.34838449636206914,0.5041830685331357,0.7094495759321992,0.7059511693567208,0.25724588256352865,0.6467001466405711,0.8546487325481149,0.5049888471367815,0.58893948303636,0.4757852776985827,0.42766907035045476,0.5478684427041622,0.8000381290080478,0.6947145050564751,0.8291291374089234,0.5476471119257063,0.3601444982851711,0.18838480156695353,0.389067460633737,0.6277402480994498,0.5249223361853527,0.8480775236805922,0.44063672089411654,0.48422192544494363,0.46063867470199293,0.4821288759941705,0.6618590713063806,0.7422600866564494,0.6266514711581902,0.3203458499560684,0.1837562060586499,0.4504770019581251,1
