0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.48628337979650477,-0.8495425469662273,0.4861551085930319,-1.3822063412907164,0.8224151592573968,-0.25251739976956633,-0.03449925317632448,0.6175815456198797,-0.38338435068580184,0.05196555972126359,-0.5784904594704413,0.36083746088244134,-0.8196409054910472,0.20636520254638072,-0.07101180468179383,1.4682621461269032,-1.0465034344600521,-1.170819253466826,2.3743434489176067,-0.2988540962801391,-0.9510829979077923,0.722481277907648,-0.12108148012411596,-1.7703100133652312,-0.5814759934181498,-0.11477502456237376,-0.037024664772064494,-0.07722774880959991,1.2342218841761816,-1.2543349177908467,-0.2439415022097875,-0.7123563285790787,-0.002537283797777536,1.0695072173262314,-1.6823603101179567,0.7847740078011551,0.4618020201192694,-1.0183413814633009,0.3213941745311325,0.8125984398647668,-1.681683014700107,0.7407450422268774,0.918603285162868,-1.4656874035569474,0.7497494870395056,-0.3435901665868765,0.948854283872867,-1.439176641025765,-0.21412694212171077,1.863776122240313,-1.2315925925567435,0.04792323625982539,-1.7679223739256136,-1.0582985621337493,-1.272123930958233,-0.6386004103483062,-0.8707558579518584,0.8153870504881313,-0.36104698075394787,1.1641953718844722,0.833074159910438,0.5800204668300701,0.2875530783039611,0.5583972555388946,0.7856246832268268,0.6166635248594684,0.42761195205759056,-0.49975903867557336,0.4652888094222068,-0.33982370774315857,0.45080286124318875,-1.8826624672399188,-0.30623365546112596,0.052861173039903335,-1.6010447550112943,0.25931981300718243,1
-2.191438546707758,-0.41849979123879827,0.7416505249772479,-0.6076065319237488,1.103392100875693,-0.787595747415849,-0.6149669319240331,1.7677872601463704,1.2905382307061841,0.9259194974053347,0.6419146747785756,0.13144037291457378,0.9837185389022292,-0.21737932767828927,-0.3953688145213339,-0.0005763259208784617,0.7705685936000103,2.0990133702741303,1.3065205248875502,0.08163362751540758,-1.7712465647069815,1.8627206330309274,2.1666843583683817,0.15757605769504995,0.660952968114709,-0.7511143002626984,0.36038224841648403,-0.33933481029432144,0.2841576249838259,-0.32355336835128606,-1.2289307820825217,-1.2929331367652472,1.1075905330789946,0.5907806818083667,1.2367088968860847,-0.9915745456009913,0.2027737273837482,-0.22883805959577247,0.2807722311018119,-1.0392168923776646,-1.8159221940717434,-0.9388754388563194,-1.100510174775748,3.2471994808513283,-0.970012480562265,-1.0955696626333604,0.6156110927682525,-0.5152399822324074,0.6780919525261517,0.84611703874173,-1.078709500631121,0.5273652808135312,-1.1815320139186445,0.6421608669361875,-1.0092546100696396,1.4147942408787126,0.02152287395313523,-0.9524117658691185,-0.5806713873483601,0.09091781922689225,-0.1981148127490783,-0.1779678595113588,-0.06529053525339054,0.21300144622891184,0.5194689797568879,-2.109892046137587,1.7164531649536574,0.339142459029904,-0.05379096219890568,0.4767182542136768,1.7043356145225947,-0.07942242724795699,-0.31252762773675186,0.5552959526570581,0.7587714051816359,-1.0374689106442168,1
0.5476805690828026,-0.08127561560132307,0.167839646428873,-1.5755812296394685,0.26559373813610243,-0.18563224681809132,0.16822467000379232,-0.10638916781773283,0.19147413495264792,-0.028770791522330426,-1.4748019357007385,-1.6805704037761926,-0.4705524329871753,-0.27618553456229145,2.2359851302489973,0.06768174214104469,0.22272765741087194,0.6567296567005525,-0.809504954396191,2.2736590662208993,-0.908501787163944,-0.23247101549991847,0.4680987584437717,0.3571428299293701,1.125579482830662,1.2351204381008556,-1.4325014903108384,1.8486392462678027,-0.7323653701335531,-0.4350866443267626,0.19355900935730272,0.20980012885008395,0.5833163034293821,-0.2524884934560773,-1.187579782688585,0.9577148034197427,-0.6994141153999922,-0.30099007690893625,-1.9005388556699112,1.4061333110361132,2.8953827798542333,-2.0692802182196575,-0.021223304701940567,0.14524111104221166,0.03633212997592539,-0.6354627490649292,-0.32778066370139464,-0.7843578199383427,0.026384486685894572,-0.8668443982160103,0.5754785908279836,-0.6154272762020339,1.9844622738890485,-0.6968403243639039,0.9602604227491228,-0.9627194606373335,-0.6924735142440243,0.8711785963991314,1.1882439814103265,-1.4375898018391478,-0.9027963402002518,0.26306149384165106,-0.6308518295825534,0.07470017544125408,-0.5908712753954016,-0.9413008689094217,-0.9399691894364965,1.4138338170266314,-1.387970810083527,-1.5739471469004302,0.329376393258399,0.9096396930593132,0.6284767506064861,-2.1964424916620384,0.3152222648473224,-1.524566636782625,1
-0.7240776105906894,2.670001158131593,-0.5809065201022019,1.7292446214850126,0.08832568486453644,-0.30706831332304174,-0.4742919332665681,-0.24294068433857038,-0.4789911873490787,-0.20360871500925037,-0.13687241892630211,0.38026572219219945,0.146765112216444,1.9042568688179715,-0.41484247046525624,-0.5943243061654482,0.4084141366443735,-0.4578412294358083,0.6849672126977358,-1.6194399095758052,-0.3282215775514349,1.6816097174101252,0.13284406458588088,1.868443444073373,-0.7901268218863353,-0.07170183483383462,0.2903222166694635,0.7050597649210344,0.8643938791567537,-0.20856768872804946,0.0658071615369698,-0.3834133442226235,-1.1873409996018043,0.018924848918949647,0.7837000390740645,-0.7621559704075243,-0.8010157310692319,0.9363210342206033,-0.5029179686399852,0.2894609717304816,0.23718392544080596,-0.6912896593283112,0.6871433000548212,1.0018753447348938,-0.05143493063362194,0.8314325698839845,-0.19994438525415803,-0.7650662945837281,0.5096869006398191,1.7114715935466707,2.1493612905255426,-0.2524141500200697,-0.5994392976281444,-2.2132274917485693,-2.0769360458238273,1.1780979092941049,-0.3711058576918163,0.24403886582522494,0.5898973247778377,-0.3658236055359726,-0.989733268574842,0.6806145356522337,0.04036628001695431,-1.9569603168560807,0.5521839493364455,-1.3715619867938327,1.0599244650216084,0.5359005785982822,0.9882010405897841,-0.8969681032925954,0.32433226830126394,0.3576615323736639,0.9926592635401736,0.22360274780092262,0.8843659976238669,-0.06709444983871607,0
0.2541753775986004,0.44392814175027345,1.8358388121516476,-0.9955152275401737,0.8131654889967376,0.46465019258885676,1.7123626671968881,0.3238763005382645,0.6646961970434067,-0.9041161325520899,-0.5207478569038759,0.9809063393152355,-1.9659607228574478,0.12719034796283038,0.22708563520027042,-0.9753922301213095,1.6221253029598488,1.4257049823880483,0.0278702920514605,-0.17811277255459282,1.9012422666942508,-0.6670581987391502,1.1466542430412665,0.20261879066813798,1.055089082361923,-0.793420026324496,0.8023783291306757,1.11465654955224,1.1842751746882412,-0.31980692782137243,0.6966339657393648,-0.155343582775851,0.6984634563146805,-0.046044207717085124,0.4373002562143959,0.39652345901618885,-0.6376451914654371,-0.6118697761628681,0.5305845270193431,0.2943524751524098,-0.1719185701109164,0.003701255017200676,2.1941014104822067,-0.29108026263338926,-0.7968660927503161,0.14587029097429424,-0.34943166119925795,-1.3271872546582113,-0.6529415908376894,0.8326445153995203,0.6974195788508482,-0.18947027512617134,1.5639538946114206,0.20415064820650988,1.1653099225496,-0.636595978213388,-1.8627713674898916,0.9519995421797334,-0.5727383506752121,-0.16276382688420316,1.3436336804018778,-0.15820965425251646,-0.2525432877788551,0.19252737367813036,0.8907586449095256,2.3372801419421356,0.7475028591982132,1.2851170153010512,-1.8892501878915475,-0.312218833653734,1.0561584637392705,-0.803514270090656,-0.012688279262283886,0.6827183644045063,0.31239731748966665,-1.8791366926548747,0
-0.953671580582486,1.09749173317755,-0.8751804346253617,-0.6297648091802405,0.017620729977828004,0.9730596920178878,0.016854501788956353,-1.6320877355357648,-2.693623537482721,-0.48056581388824876,1.400572615943065,0.4860260498217107,0.425229480795654,0.30888629409023305,1.4153413736408125,1.2501434480283027,0.6104719225052753,1.3718343538759397,-0.13674792780948586,-0.18266160742956752,1.1949778860547857,-0.5253535311824167,0.01565871445766228,-0.10817975404291907,-0.28788597970906316,1.134768115462648,0.10411978231069258,-0.018054467182636265,0.09713787490185823,1.0100864420947082,-0.2579319906359514,1.8654908012033298,0.008320906767219268,-0.6626396641439323,1.0265445668989455,0.7876200032938525,-0.0020740273469776714,-1.5843236901009712,-0.42810056996556195,0.4917436328376643,2.705504699982179,-1.9353775305962932,0.22997650530219554,0.4364563621358733,1.1339331080914319,-1.6515127768245954,0.7914678400127291,-0.35521720644184557,-0.3409614049766936,0.4618306114500997,-1.2446637108915106,-0.4552539104509439,-0.8515372558861837,0.5057393964562591,-1.667190970075811,0.22176919530362818,1.4693188022659038,-0.7397413142857776,-0.5505124587723221,-0.6604928571234056,-0.9351270006986937,0.4665833950817649,-0.9260886349285103,-0.16675555016212754,1.4227629959402412,0.39767620664582903,1.1880605974934493,1.559459468994349,0.5134419965195192,0.07760522775874654,0.49880954385123,-1.0592476646290756,0.1078184974513584,0.08764536048202495,-1.175285324275694,0.5920681405153975,1
-1.8204652002769421,-0.01290540683423129,0.3312223537109221,1.971118416475826,0.498120568057876,-0.49528533107238903,1.0243978848453597,-0.6039788275742494,0.16628096250331229,-1.4053930169242377,0.46061171261888884,0.546591356109905,2.3490611953260223,-0.9668667385478494,1.2611486082483723,-2.3118048681386383,0.7716059062839363,1.969093365792826,1.248220380480522,2.542768757094608,1.167307237332301,-1.4739992649363973,0.8622727101157279,1.2416282698705234,-0.3877801758224108,-1.1835492064145925,-0.7243809508074712,1.0115093356579978,-0.17458638195840082,-1.3585756145871213,0.08596229417434287,1.269905271710126,-0.12433882934980547,0.672065197878992,-0.5303384619261908,1.0746425294405733,-0.35638741177426114,0.4886925237999329,1.023598185393988,-1.129770618010405,-0.1435183094505222,0.23244669920981464,0.2043022089014335,-0.11699404544017544,-1.3237931865864907,-2.1086369899127226,1.437258204761893,2.058424979177014,0.9144016484176428,-1.0621922675953812,0.8246617263056706,-1.351454967449079,-0.5230794194927122,1.4127788716677274,0.9586875093474293,-1.8220149366334175,0.9065496163744328,-0.0038953235382604974,-1.8360350213891645,0.9290700124300676,-0.6764610995324457,-1.2036258855525372,-0.9187282079994776,-1.1691549014124836,1.372525619461689,0.535733431198014,-0.1337665607745014,-1.7459798518540084,-0.09892087360630415,0.8671451106994764,-0.11885051453654308,0.08609235319743223,-0.009161369972033026,1.3152585191260848,-0.3630152183177024,-0.5696428295040077,0
1.486505345828446,0.3636649223667537,0.08772909649073424,0.6877334448292851,-0.9415101729579827,-1.0790625692977467,-0.336068905726515,-0.1054453690374057,0.40682292744803805,1.1007383086764486,1.72094184819058,0.9290438989517327,-0.30929821404073077,0.4368400318934487,-0.8988713919549502,-1.1101080593310886,-0.6685251133554433,-0.035778298466440206,1.2262885559215446,-0.17670163119414833,0.6555052237262816,-0.8795658052207387,-1.3708725249878428,-0.29152546126908385,0.7970930704950322,-0.0052874737374095735,0.03207951917110611,1.0223843629751734,-1.009284481959453,1.4585182934481178,0.623006242881723,-0.5429878426228617,0.26971521503467266,1.6748277599470358,1.8060207076065289,-0.9677331987444767,0.018575459440510624,0.013526029909709242,0.9551204056000848,0.7190695398616436,0.5849398389486096,-0.8922517422959269,0.7828622962059332,-0.4455106223935528,-1.7693808169450922,-0.1351520990063824,-1.4884473199348238,0.9583112545258518,0.8005495905254362,-1.0826285562041416,-0.05175269417939412,0.5490427311973044,0.2311804866023194,-0.11203257117658955,-0.280640723623755,-0.8788972983482354,-1.3019445538221248,-1.3002667452794316,1.1070253937039944,1.0190554888642307,-2.560484973544638,-0.3946840918776741,1.535484637242108,-1.5220808150978824,0.11163394322966509,-1.4508478771189648,1.0178519181647383,0.23991593393580027,-0.2732611442668787,0.12734014488781073,0.062260101322986316,-0.46531339408882666,0.1975393994115253,0.8646040827408907,-0.21345947365558626,-0.40236749811781597,0
-0.41369926735823004,2.07053807280458,0.5773959960625524,-0.6811286732195997,0.9374029770023738,1.9837322992380981,-1.36988113832236,-0.9759602834082579,0.7307498081401032,-1.1361510165973157,0.3629867374276467,0.01667292210217653,-1.2861409265501573,-0.9970979185097367,-1.001388076201903,0.3665196835488112,0.8027713272965066,0.7980189811280347,-1.3627815886071362,-0.049192144397425176,-0.20468440973181729,2.4633077929900686,1.0782736356506577,0.5847015631422134,0.0584131628759041,0.2776991977705506,-0.22111693965633303,-1.3380689841879312,-0.8309279097136203,0.17463049290368715,-0.19951257096964997,-0.9631238577465537,0.8931582800913588,0.6495989839606331,0.27417758908899575,-1.463485335777527,-1.0086064261037537,0.7728305115216594,0.7978571434984569,0.25093622070199934,0.2745907527079458,-1.6900578676171043,1.296530117903801,0.37926946958016805,1.7780025076578294,1.4626075877110025,0.988599883686194,-0.9035163133966188,1.3727084243805188,0.6543484164492639,0.3415555626176956,0.39911259130744364,0.6406491663359373,0.30531435276541014,0.06992197356049076,0.2256823215218467,0.5207875354206921,0.04903467896406472,-0.66834696450936,-0.7452307015690552,-1.3096917472187972,0.1711551493393434,0.5967692286623272,-0.4841749796878601,-0.2886392924342683,0.3900940207455924,1.0465739482297842,0.5187269463764661,-1.2182297967497482,-0.3107262340211426,0.8687267190199806,-2.247353273423862,0.28281971073600193,0.44901980820272097,0.4547185506880245,1.5942824667883235,0
0.756116267194615,-1.4856892003165927,-0.1541577458105504,1.3296476513888804,-1.2936257892676966,2.1714936090421633,-0.15903777564952118,-0.6060345292048435,-0.02148393278003309,-0.21781413816310333,0.009107254890618264,-1.9791920463110482,0.6224450771421607,0.38028370379127363,-1.2699425770778336,-0.943508995562353,0.04870469379496318,-0.15495914958603624,-0.26719563388478834,1.207716009442833,-0.5268609758815584,0.8489297515396887,0.23417584735880526,1.8269450565732954,-0.05199369019871629,1.592078764225275,1.2291317381401239,0.07930767087995687,-0.30760545676133155,-0.8948723627696882,-0.7458124390619079,-0.4679853147494153,-1.481282516447599,1.40830432788074,0.36762603984159564,1.4954744320223567,1.6650007498356698,-1.0102929285629858,-0.5940281896245776,0.31213298894243685,-0.13131753832358853,-0.7966946022750553,0.7708082963694296,-1.7208929282216554,2.2026047285444807,-0.9513071393314377,-0.04028111756858817,0.05694201078935374,-0.44237872897798153,-1.7154647305379522,0.5309990416599262,0.8757092821020076,-0.3246095109883588,0.34372555377387226,0.27891986349425957,-0.3030951449106631,0.8557795136630237,0.18511139348122985,-1.7338638751772608,-2.5804008546546156,-0.14607885600728557,-0.4270650521012314,2.3996164840085514,2.730614907211464,0.7644243273316926,-0.18406139768670088,-0.1863449915876746,1.427521162931918,-2.708674401209029,-0.24249443277838395,-0.4371330589749636,0.5415546306222605,0.6931615109826391,-1.8773610436601629,-0.8046052496292305,0.4210386220243548,0
