0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
138.49937072347618,-299.80675736876793,249.60032682571517,-23.07127437464353,234.89005090401207,-194.52625689079557,14.881171568527147,156.28783769886107,-135.00535789521257,19.79501511165556,-2.9649466523306893,127.9187960882869,-1182.6666055254648,86.12018576300787,-19.085330506663052,79.65158031901257,-295.87208895506603,-10.806132733152976,591.6014549453444,-34.00345037772661,-385.052850090016,337.50726154012614,-0.7132749546904328,-495.88608029622577,-92.3589308672012,-51.54754008760116,-29.23136583943504,-22.59333224289589,170.5761780206525,-123.01627903315354,-5.275808059678852,-313.5852270746708,-12.518373709920752,173.7565134040535,-108.74392260365084,335.94498394181994,794.3538092111146,-402.819130657595,35.607980402792755,75.84684961646909,-509.9345103576245,209.92622523760684,47.18307641238017,-369.6319470187974,356.719597615194,-117.69957354306376,222.97464038706423,-54.758195222373146,-9.717058581278197,810.9065719571938,-410.3341614954453,5.089627828791348,-77.22469680714252,-214.1723201086085,-170.44383632163863,-81.07949137449684,-115.70572829926,163.87595267514774,-129.8546317675647,311.24159515273635,191.3841116173407,1004.1673790803384,243.5070995128024,18.59247739219117,320.852143514981,142.19172287248037,821.5429851870606,-141.65899203834175,179.29453198672203,-78.33620768834534,67.76727315825468,-338.1487513358885,-40.78017950588303,7.878528578452651,-320.2682657595276,6.473594888867514,1
-600.861053622592,-152.76421044352716,365.3328473520305,-10.232314735837424,317.5537964449058,-492.1976447854907,-155.9220007279055,397.1691856048337,407.6861586373772,286.6785865861668,2.682143342427043,38.572579003685085,1393.0091550134573,-85.79144938626622,-84.64597617060775,-2.7056805471934675,222.6224167972547,20.57837085523198,330.55777574321763,6.276268101509886,-698.7514712374723,861.0375247460466,30.8668763942858,47.084039773886495,74.85681348229049,-201.26500154057987,72.72539893610927,-92.56556501770412,33.26954260793414,-23.07081030650293,-24.397524527117703,-541.916317320008,233.19767526213812,87.48048892731065,75.73311325783996,-411.669211151028,351.2289245319763,-73.23806067988565,30.226003615282394,-104.2440919476324,-552.1221986207814,-254.1311805342452,-56.82032472598729,756.4285112813967,-462.9595429318038,-330.5023722358314,150.10015166078873,-19.43758430354627,135.9040182418368,367.101461314945,-358.9473104729328,38.811650402778014,-50.454406051118056,154.8544614055169,-132.31493247720817,177.89203878897908,-3.736504363182827,-175.3850447062771,-201.30761042389204,36.32077268171457,-46.47558208048824,-392.0080584632206,-70.7823013153463,6.6084575147882445,213.6487504626821,-480.31759976609607,3413.8498980566783,101.42396293596792,-45.81556128705425,127.29800053166072,279.2155975253156,-16.223794827804447,-41.68519637738957,210.09860545865968,148.26529432856728,-41.51068968754811,1
155.84041106398507,-36.80379941668104,105.31083419829436,-26.277830593190703,71.43671280561391,-157.42179348224903,72.5410561493004,3.465003072845584,45.81758886044296,-4.927122306410064,-7.007313856826554,-645.723441735799,-687.7942684456099,-109.96005619595492,475.4453413678086,1.1170798504158297,61.43342273254893,6.972896299985536,-208.4051888044224,245.20912796508296,-368.74259008327664,-92.69143752659394,7.620623532935642,106.17240990735804,136.67529245251114,283.0573580985243,-376.3641501444369,489.5985407404128,-117.4524245117062,-35.108889472910306,3.0142110853068185,46.50373955459366,117.17896992501645,-62.649636088200445,-76.21858885654483,409.19639271968896,-1130.0199253933104,-103.35466475141754,-245.1234545633128,134.435067497523,908.3014404081996,-555.3410184304759,-2.250679584844258,28.710563223952107,28.29145320865201,-200.56866795631964,-61.60352079151359,-29.72770553885705,29.45905779810648,-394.1050363832907,201.13581257487076,-39.24606742419502,92.60818485627246,-135.64513108844582,137.87172787420124,-123.51371648825592,-93.38867021269108,175.36507126675204,365.171868124343,-372.3024788397309,-203.81532420498155,410.37465614680366,-577.4829508432701,1.8093303059497312,-247.3010819483356,-215.71258436574664,-1924.785107150837,411.130595953008,-616.7165178913376,-383.3665536639399,47.35606926921989,159.2374150314658,92.03903314483546,-854.6356307642567,56.49618707919952,-59.5578668314955,1
-198.1015644107635,996.3056483271974,-237.0752873423924,28.323592095001622,19.61939677228686,-224.8118756472428,-114.26533005424196,-26.367398130767164,-164.5758804851969,-58.67698289099121,-0.9518980261177284,135.4983422751205,190.3462693220689,763.6550976560064,-88.56689698571616,-35.93321501163643,115.94396911362756,-3.760020543527173,177.82952917445684,-172.27388764430668,-146.0897658503828,777.7199422552895,2.92730793006022,557.1687876317908,-120.70909049870828,-41.3537683761717,54.54532909660459,185.57695899933395,117.21087427432492,-10.618100632346966,0.6307813456599138,-184.43478825731043,-275.25806942825733,-14.936385217751246,48.52009716426905,-315.610096181211,-1294.3359008015311,412.58068825367167,-70.14722082362033,24.316801623975092,90.63619478134773,-187.90034717966708,34.9324398780311,230.73736780472936,-13.082824154148836,240.5042588273347,-31.551124014203666,-28.99014117690674,108.38581513238984,744.5436619690463,740.9649107816306,-15.204773452931892,-23.907533570176813,-465.1224369397594,-287.6857569097411,148.59433776807825,-53.11326870436726,47.02197819985114,175.3073888033277,-84.30712280670284,-223.17634738282624,1193.0230052156198,23.63372441409091,-68.73149485661605,226.8383371764969,-313.2125235059022,2093.278283011516,158.15660074865576,407.11664674426754,-216.20281279111487,46.50873735407236,61.39788849194314,143.43026487714192,76.31762329824852,174.32864241126603,-5.581664050792787,0
73.0015187226291,155.57904613926345,860.5646588563691,-16.66059456099122,232.1703467599216,194.21808070687624,507.9779258126972,94.51781429620463,201.1141762500263,-274.33012380690906,-2.7028428578584185,370.2962097380886,-2806.4880912972203,54.37825878842159,43.307123101999046,-57.2521303340035,474.4184217101163,14.242591968496134,14.825886272296469,-21.293924128531398,744.051983625268,-279.65528710743007,16.9779835255177,60.395876008263386,127.3014888594133,-211.18402571876572,187.7730406349496,294.48309744866555,163.37307527222325,-22.665874163944974,12.28975106622207,-95.05156271403484,142.6618406273848,-26.37617726527781,27.606258368930497,171.56026584664824,-1030.0756258612814,-233.1278492969158,63.39458709148977,24.797762718623712,-36.14504194398705,-0.5893155243310861,114.97747022666198,-77.74671622328589,-377.7567188276485,24.65815187952159,-66.7068125477082,-50.47796057387256,-80.83748007964796,361.2183352282472,242.91211782056163,-11.00972358819133,73.71957380318578,59.929806977177,164.58363730086572,-80.81740696067557,-239.6806519307763,192.0255778118504,-198.72548218901628,-30.077125679686716,310.50118119204404,-357.0276169074718,-238.4700779711463,5.898028068446968,363.14415054938,545.8304799343457,1464.900310384923,374.0527005438061,-830.8933180260916,-71.49278308616339,169.76254217780374,-145.4245593869597,1.333603913634864,261.62187834931865,55.913723869888216,-72.69758905831276,0
-261.204135579184,401.013153615042,-372.263487366417,-10.59942342322499,-0.9242869782462066,462.8807076535072,29.52800031243076,-334.93773345501074,-844.8922649386387,-143.90813204334884,6.287105674730636,176.78112239342852,590.2298828700332,127.1740128076514,298.27224063159935,67.4179279218092,175.41917728667443,13.73467300866448,-27.936092581484296,-21.77323259532649,459.2515692534688,-218.80667844029065,1.2638994377804165,-30.045273126576934,-52.50287176749055,257.8417893882829,6.410564543887828,-6.80510510122157,6.080136822524707,126.7061718179512,-5.544982004277285,674.1822152023027,-10.111634670194617,-134.54919085148398,63.12338322426989,337.1503263653205,2.858337773655529,-639.1172671661458,-60.72958109182383,44.22340609073218,849.9667030526526,-519.7344613182349,10.832219394139148,97.61834398498677,532.5393434034941,-486.7846809396721,188.58516889651764,-13.317513736466594,-30.287626014671503,199.1643766677736,-414.72708677419337,-28.662609344673708,-35.40025738707439,125.29167558123667,-227.91480683148976,29.75568644592832,182.72526810498604,-137.01777006181825,-191.4915837978869,-163.28768626383592,-211.0163010403864,791.3961248455448,-842.1584444872005,-6.571874208847058,576.815553654896,90.97912479039216,2351.009125694394,453.0757182408333,200.26026394560927,25.85305786704727,75.84305297950564,-191.08440464586252,18.43338044710009,21.76165413406012,-237.58839163358303,18.739470032166444,1
-499.1333291926366,-13.030232704205847,179.38911436306364,32.30547544415448,139.61399783646135,-329.43293467417493,314.38569904580345,-106.16745109323898,37.59981430125811,-428.75234681605406,1.8272001547338368,200.4371029646852,3357.3023067251984,-394.526430804292,265.0513263883697,-132.00221391822654,222.92844718235068,19.357452344156027,316.2636896492353,274.66500551986894,448.1060728967292,-625.0452045477623,13.07234242062378,369.6753972635149,-66.05821970462748,-302.5304063092418,-200.61280900546865,267.05959322850583,-34.16254156379655,-134.1638571703611,1.008468595159273,448.8223746449126,-39.52015046102061,102.11668956208148,-33.25462008679522,458.7301157201841,-574.3991890429662,225.98810115764744,129.16373233172223,-112.95431784408945,-27.26282189584382,64.24180574181138,9.485102530036466,-34.77980389346166,-637.3270115007192,-614.8800274026285,329.44773426665444,79.28743795722103,174.52696770818096,-482.4033794237366,286.5174235453861,-87.60658762155427,-20.4282197833424,321.82751489053004,137.66662343822915,-236.37215866597955,110.0471912545348,-2.482181003291075,-610.5466604791892,251.18248820099237,-153.37112522321098,-2198.4647084117278,-835.5591418182228,-41.37559837956099,556.6585696420204,123.25748875113018,-306.7799934973152,-504.3266367947189,-65.1764205038456,226.7950966463976,-27.20169967484967,13.2220415769039,1.8355164130955368,517.9786931952756,-79.2599093138402,-24.18331127068929,0
421.4413975722781,125.60729452032209,68.96687336466837,11.169384377633536,-273.1195292640681,-654.7350275738047,-73.40445736777147,3.667170303956369,116.32789252596092,340.0254397399974,7.818693913322683,349.996540078289,-459.08634080503646,178.36071278514635,-185.7407449932384,-64.78819448183549,-190.65838758983404,0.3618799721526918,310.88500062418944,-21.14522372676828,242.20409677539385,-370.7711591606491,-19.687333130711835,-81.83575963821005,92.97906165038098,-25.60354267124309,-11.875917191581443,269.9509651138816,-158.90190697087957,177.74274444945,10.938463471829056,-247.06096572298108,47.76984214092207,283.0279804039566,109.79148965600776,-401.6877922351487,37.68246197505537,27.88976661143323,120.01195225684988,66.62406692687786,197.8139149012366,-241.66890195603952,39.99574672240301,-115.97196888437618,-857.3460238167369,-58.14668516169602,-337.43635179403043,37.04534898862829,155.9176048228951,-491.6435428434463,-13.225548646073497,40.346262184068905,13.772324724797208,-8.628200634114124,-27.43318099426906,-112.53017189847176,-169.6280322853472,-237.9153300406252,339.41715041762427,274.17490218105445,-572.1105584371255,-774.950007325001,1352.1423614054013,-53.63045748212009,48.72914730614283,-331.16813760065827,2008.655294211638,72.8035118364815,-139.89879719492427,38.46612815692885,2.603815664900374,-85.05776113352796,31.137076808795168,335.249188518553,-49.95416852343256,-17.989783669266412,0
-112.70712872519334,768.8503771571454,290.936268804172,-11.450445203059736,268.70901858652803,995.0609084972248,-380.1515388631404,-188.7720472446,222.8714723341931,-345.8033126927085,1.3684001525704883,-5.814628287011317,-1843.6587391025168,-407.00011791746914,-206.2703478996666,17.867141137266593,232.12396861017928,8.312278800065382,-358.0780361103317,-7.685243819400704,-98.5474427957382,1137.633948442143,16.040559482011126,173.78209756467598,-5.598071274756441,43.41466587815482,-75.27768049900277,-359.3420619573808,-132.20001754008402,32.04357165904173,-4.421854231465012,-412.16016597781686,185.7470647470529,98.0707435353463,17.70676249550645,-609.1968893560106,-1629.8024984513183,344.4317868289924,99.01235618523556,20.52974949413911,102.17245147621924,-454.45727603502047,67.22840501522862,84.11548208257923,826.5515593239539,441.4749713129394,231.65225788922075,-34.2832216101758,249.45567982501925,283.33287211805737,121.03923538056384,29.744570386022097,32.209463399991336,81.85588143619805,20.961782049069868,30.24471974768813,60.31550431271973,7.83658750079124,-229.85010499279272,-186.03761014232603,-294.37428579581166,238.78796862403885,518.3342187454982,-17.592033953356275,-118.6922799781531,89.20728334568065,2066.425546153057,153.2056225685064,-544.1677766305829,-71.12270613812386,138.151639501245,-403.3004068607054,43.201409849332606,167.17125311395856,85.29782355717502,55.65378705944297,0
214.74571645640373,-515.6964374228569,-41.23820883613833,21.74384015379781,-372.6537886220047,1093.76112032573,-21.246950351047992,-106.62316868455646,-22.57286551089429,-63.046894198141445,-0.2804874576215608,-757.9314835180679,873.6294981022832,155.74176560315638,-259.9885709840424,-55.46852491523441,10.608447827261474,-0.7940169778517712,-62.67387380105832,128.71035046942458,-222.40523798219385,395.4152918681056,4.3538720170994285,544.7431671303686,-20.529293070940813,372.8580191411068,299.1797112036876,19.128867155835025,-53.9897639460648,-84.52230524789661,-14.985559964747797,-217.6186372377018,-340.4550782198321,234.8967996236997,23.383161323919516,637.045603915623,2862.411651018729,-399.4590047808233,-81.604627665641,26.54625222226812,-23.44843029976255,-216.1132645518527,39.35788157096691,-433.2682349472236,1020.0174397884894,-289.8331331254108,5.442629198923949,2.4582175351828965,-46.7253950292943,-777.988124559304,185.90083532593945,63.52871140264485,-11.390562266208423,90.18066401881836,48.62011138263826,-37.29520037423536,103.4969746185061,35.1061312435608,-577.2065046923412,-680.6558316507266,-34.80547560215133,-832.0802002183024,2119.360210453638,93.94812887476022,312.3206029338154,-43.70513636896682,-412.31845060157656,415.0731684138366,-1180.8181769384437,-54.19882568828763,-79.2680923716412,94.00112696476684,101.17075314004931,-732.8496867624983,-165.4594419319862,12.436049580959782,0
