0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.5679323158069006,0.370560920202708,0.6288788274235769,0.28565558158227344,0.5892066831363325,0.46951762314058554,0.5216040148919718,0.5817413902493765,0.43204951227176863,0.5320816698723335,0.32151204741370465,0.47365772937887646,0.39398678025669265,0.636376739110648,0.49327249688345975,0.7287276412216354,0.31451439260832104,0.3444003168193771,0.8702838815772449,0.42613931017974216,0.35521690869254785,0.6434888484337128,0.43409809252467557,0.24963690979364367,0.3448171328553097,0.4970003893478974,0.478629976992077,0.48210202370447486,0.7377528416656256,0.32370415843121925,0.43742493093831825,0.4567271163668505,0.546990266838926,0.665679390519354,0.30762634221718566,0.5808239258630924,0.5993736437937534,0.37805729364439955,0.5489543224769164,0.5676556337087822,0.20757909935899455,0.6243857928256207,0.6377057313924854,0.2525424512142411,0.6091219959677201,0.4561754942402745,0.6732092832486464,0.37895874729389195,0.4875537505636082,0.7461623467144138,0.33514438205125363,0.45156369414457664,0.1588917432302644,0.3984187813474444,0.3344279224541785,0.4808748298928451,0.3687746644637241,0.5696684723794716,0.4233632359857416,0.6951320652491213,0.6556164052993467,0.5741063382417806,0.44655274487394564,0.5141778586801905,0.6454534996439144,0.5801474421354154,0.5605167480862491,0.38324838856006693,0.5431798099304986,0.39603534680095887,0.5087273464846832,0.22510774385266802,0.5165534889581748,0.45091466434211613,0.1785056762087022,0.5369814032973564,1
0.10685531095461426,0.4375607733873256,0.6601931421663135,0.41349322277358713,0.6321626138894696,0.37736503629559603,0.42539295048337555,0.7711756680551336,0.6840351537642904,0.6601020709711162,0.4997170299601252,0.43829655901019254,0.690508625294262,0.581939537595688,0.4467609521992689,0.48673991761332386,0.5765599719427537,0.8632408552953612,0.7093133802202529,0.4910425744382224,0.2315760248185898,0.8409157043686057,0.7571710360592858,0.5436438632193668,0.5364350247855326,0.40875031278308144,0.5461950709563625,0.4438212042298725,0.5763295230378603,0.4657537203659642,0.2784731434583979,0.367439987526427,0.7289868598194349,0.5942599292822001,0.7639356224619123,0.29496305669100503,0.5538106218564445,0.5001253489744638,0.5422508722124687,0.3144175774024893,0.18461458502184708,0.37624997736212673,0.29693253947991194,1.0,0.3463271956189491,0.34199328838331366,0.6202164790927396,0.5000064219621729,0.6283566588320009,0.5988764488089273,0.358739325451513,0.5215636209693074,0.257625812192828,0.6408240546850938,0.37803901997268263,0.78510331807961,0.5023296315620047,0.2939292492636777,0.38829383830559855,0.5092984503766043,0.4843278791520841,0.4524599675974027,0.3947347488376609,0.4624310087658055,0.6018847047415384,0.18701379717563799,0.7322908142031808,0.5045389909236689,0.4660515154498137,0.5155291653186018,0.7049414270485445,0.4763714051094482,0.51562874740182,0.5323823560030723,0.5302890615736963,0.3359544506040114,1
0.578746466359111,0.49039806896257626,0.5898377129152531,0.2537278713270422,0.5042687187750338,0.48100435792815077,0.5540830303259776,0.46155822305409666,0.5160102613284673,0.520222798489603,0.19394723477708345,0.16746798941257024,0.45095841492326627,0.5742863539232016,0.8441138470509753,0.4979722130635124,0.49509553429990366,0.6383186504694788,0.37696616966432106,0.8760383770219413,0.3616454194589353,0.4812579659935565,0.5193559839693053,0.5756389786846343,0.607274805266063,0.6942312774307953,0.24859071239511607,0.7623149574425498,0.3991345895998246,0.44864435168812267,0.5063368073162617,0.597537156396424,0.6430542999329345,0.4699819191501416,0.3880786953382801,0.6088326388045594,0.40150553546386203,0.4889709604884806,0.19929298311003485,0.6500404904361079,0.9795839464049216,0.2151902726307826,0.4757331551592356,0.5169546451497791,0.5038256618672358,0.4117109662566212,0.46626999590724466,0.46474102832411635,0.5254336457080367,0.34625434100415464,0.6159088021716161,0.3595319835132381,0.7852686325620675,0.4500015001971905,0.6870732592170259,0.43102494814875325,0.3953940680257575,0.5790064176758255,0.6663241525686268,0.23308824822214214,0.37102372024262187,0.5223701969822022,0.31119323525293274,0.4417084367126602,0.41454894850476764,0.3541199438563898,0.37853677458464546,0.6590726729690015,0.2704467051105105,0.21878253891509955,0.4897867111484764,0.6133195512736844,0.6522674731803518,0.10343661631345252,0.4613871728508567,0.26034700833430036,1
0.3580225804576755,0.9611338034141368,0.497196623576565,0.7973947476563978,0.4773420289090406,0.46014185433611093,0.44885757687963385,0.4380973805009242,0.41831915740697345,0.4944397250953724,0.3850377386338544,0.4766575388031092,0.5520533805437344,0.8509236166394062,0.4439792821615776,0.3891085085353828,0.5226450021299247,0.46088483066017016,0.6151347259173011,0.20334225330173777,0.4494015972976891,0.8094960720926846,0.47134217713214993,0.8198440760179375,0.31232977440944093,0.5030090480927589,0.5341474336103996,0.5959890474995511,0.6750143993141864,0.4834523912176897,0.4865242335813255,0.5072304090112842,0.3523846248325697,0.50947904122673,0.6966234406016787,0.3316926189136205,0.3846102252453981,0.6800596817600663,0.4172323252224717,0.4951957471556077,0.5344947265582042,0.4116642205976817,0.5975658083796134,0.6510562016229668,0.4905607824512779,0.6483745817415573,0.4881234703489992,0.46726874368944404,0.6017489512620523,0.7241384435397061,0.8637783790098894,0.40943672499391215,0.35553587085305305,0.2335753750911922,0.20032889739732967,0.7506856533914875,0.44343387516405713,0.47469373496930783,0.5731379333814947,0.4277596361405904,0.35708137854832467,0.5905610049529701,0.41030145020944814,0.1371140243312935,0.6072451171503225,0.2925457552240692,0.6447857603884668,0.5328467585937806,0.621237310154898,0.3159212099927081,0.4890004270615215,0.5369554261663692,0.7047787678438558,0.47848648189953014,0.549857889942691,0.4864767018109819,0
0.5270868060522784,0.5780572035261293,0.794190438220505,0.349486780438374,0.5877933982419917,0.5898644142256612,0.7993585960534977,0.5331641140299885,0.5881184646130742,0.39099386124644375,0.3297832458827642,0.5695851149723368,0.20704611390824595,0.6263254027151313,0.5375363897201886,0.32646781681739445,0.7038169230762057,0.758499388857913,0.5146198304746112,0.44661834458949917,0.8002412416534966,0.4107526149366869,0.6150841457222251,0.5508519438689353,0.5965330626696052,0.4029036023547986,0.6224352766834094,0.6555700564273648,0.7292845783033108,0.4663292442230709,0.5834409554882392,0.5421830366481072,0.6619289142147279,0.5000091590705389,0.6448924558572122,0.5179691022097528,0.41178201613450666,0.44090642731450336,0.5835635642684658,0.49587205908840093,0.46548242348297597,0.51182117317944,0.8598380051547153,0.44629032463349994,0.37364381018432746,0.5325594478789574,0.46255898886879715,0.3936275890199402,0.41878649239803184,0.596924011832894,0.6350909380318617,0.41814477869720523,0.715603740113979,0.57847021492102,0.717625820907883,0.4811827152613403,0.2208995049817613,0.5925474824221987,0.3895611568083796,0.46441657725570684,0.741395491992159,0.455507753458957,0.36708747685461723,0.4593633831851854,0.662641498344596,0.8350576419347777,0.6031475427528481,0.6405719917137813,0.1970644277035452,0.4000120535198011,0.6033741496335857,0.37552971364060617,0.5595851349412209,0.5531393558716167,0.4609498490451008,0.2052990203980093,0
0.31867080620150406,0.6898891155218818,0.4606180903708205,0.4098379181401325,0.4666665743814486,0.6730365196698729,0.5298543709287772,0.19543102574752236,0.10243074689765075,0.4535555079054166,0.6134786753571411,0.4929963102552247,0.5980895426671544,0.6493767635351089,0.7184196213722188,0.6927818889724933,0.5527035952467956,0.7501026032952843,0.48825099750325124,0.4458460282661424,0.6879902702217585,0.43369904294946615,0.4543250871263819,0.5018799549167212,0.39048947103759735,0.679368108848398,0.5022493060353163,0.4907395396028105,0.5443645411547545,0.6786273500537262,0.43518738705935744,0.8429860300706129,0.5487728866851094,0.41046332756541704,0.7327450907579074,0.581284805599049,0.5179904338336575,0.2905387538093668,0.4289623422855495,0.523187770402515,0.947829921296959,0.23422943023284254,0.5186000344702933,0.5626943214879909,0.665491022219839,0.2581379121672042,0.6482019787779586,0.5209805866688175,0.46766380205793207,0.5431430565816643,0.33312731306860244,0.38150104807612667,0.31314845727406904,0.6214049351595298,0.2686937458406983,0.6110791753857027,0.7247380310458696,0.3251127999376127,0.39311158205624014,0.3743724700467806,0.3658381224232452,0.5555679438830793,0.2675552581388329,0.40551849906521503,0.7494802193341971,0.5478051227199667,0.661863782512928,0.6800019444148047,0.5503631890718396,0.45657961760848176,0.5162212895897238,0.3398920295771718,0.5770575981214406,0.4565077103418196,0.2405832059722215,0.588368467290103,1
0.17029434954271205,0.5012304811637902,0.6098814358907044,0.8370423974017945,0.539696810202045,0.42775345014321353,0.6903107724794258,0.37534090087632566,0.5121945370526064,0.3169196317276572,0.47273762357870003,0.5023588013210345,0.9166457185044562,0.48417612336501664,0.6948512745137404,0.10683202058246266,0.576714638788143,0.8430569445975868,0.7004990461133285,0.9235010375638515,0.6835973946148444,0.28050370620256826,0.5751284484171597,0.7183203301394009,0.37495596247834323,0.3490600158900352,0.3650582749403323,0.6405670449071882,0.497053596013147,0.30786043273561475,0.4896638086042334,0.754860785726163,0.5269906315131957,0.6063758046975769,0.49435131390149845,0.6277725588906038,0.4586356147585179,0.6109507543348418,0.6654814564221934,0.30216953951201936,0.47031738548347546,0.5464869773293168,0.5141861277265246,0.47481094511370264,0.290423779485522,0.18940662992373863,0.7506342904144288,0.8383480889198711,0.6657016897121818,0.31695071104041106,0.65511288333607,0.2591455708182758,0.3683682607027748,0.7505048439871226,0.6868386647583142,0.2984437597024076,0.638048869316306,0.4344585222421333,0.1874377331785898,0.65453491858507,0.40734980963565465,0.2950664987799989,0.2686433083201062,0.2552364476711314,0.7412881698355491,0.5681898951494565,0.4857506681211136,0.20228885935350965,0.45941800546652006,0.5733468214813673,0.4206006150843718,0.4993539931761469,0.5600979865360564,0.6564169248907757,0.3594590651522307,0.40854634422198144,0
0.7443794963571244,0.5644005918844943,0.5800039494806869,0.6265901409913917,0.32522125391530887,0.327046998042433,0.47187394127716775,0.4617172117169981,0.5487500104487597,0.6856918272096845,0.6618109412817091,0.5615509742925084,0.4772881640779161,0.6655854436464996,0.3750399706590024,0.30432483890725404,0.3676890839932717,0.529027029471027,0.6971823204540392,0.44685794759158937,0.6024433805298739,0.37639219413679614,0.23998867366899623,0.4738364906580341,0.557201890994901,0.5122929259443054,0.490131151252226,0.6421488735953511,0.35040487603680953,0.751164133134739,0.5722081993235945,0.48274092065403784,0.5916444517309133,0.7561345239015168,0.8481800008907838,0.29877959348978744,0.5215711226863833,0.5375804043210612,0.6540825773513215,0.5546868550363908,0.5928360197564247,0.38291367374769114,0.6141560277003628,0.42091712779919815,0.21988416275703399,0.48812939805314304,0.26569012977618545,0.6935797366812846,0.6477080553260486,0.3138841718468991,0.5174819851052249,0.5247491568356406,0.49450655896776347,0.5334360238893766,0.4980007243661886,0.44392793854068024,0.30445706645271414,0.24310686640097234,0.653683637724019,0.6700767148235514,0.10580540234288527,0.41909489255462734,0.6293373295753812,0.20232011732543376,0.5348593227948761,0.2812062366661102,0.6391783861994933,0.4902583032705935,0.43381626815695823,0.4639090592671228,0.4482587287422928,0.422646230831549,0.5900381693293748,0.5828013315529238,0.3814623400167681,0.434493714097912,0
0.4112759185326447,0.8574939379933555,0.6400632956388577,0.40136428631971,0.6067805932514273,0.8377879340476087,0.2990875531901811,0.31037886811039517,0.5982209372773623,0.3567091495333326,0.45825929111831487,0.42072912694185816,0.3178907863406816,0.48022623004671405,0.3604753864749854,0.5471883860939578,0.58136202793712,0.6604609773541366,0.28467160293127436,0.4685461982999958,0.4681398844549489,0.9452221143911284,0.6054940604269055,0.6122482092029288,0.444239188367087,0.5529753028009539,0.44811583128009963,0.29787155371234175,0.38179671367520684,0.5440861741955815,0.44452353464636135,0.41818013942724463,0.6938412131076377,0.6030265626900024,0.6204057666837186,0.2194355531365706,0.35011685221124955,0.6548191427013349,0.6279268071952265,0.48987051695712536,0.5407743911516717,0.26913374896571796,0.7033854162504946,0.553731378171074,0.7597533716695952,0.7562081224901511,0.6795194652186208,0.4491287664463586,0.7381512334802945,0.5710761112727402,0.5791314132511269,0.5027422428537344,0.5625063329716863,0.5928729529842389,0.5533539404276504,0.6116536704353069,0.5787297673365696,0.44284524878243314,0.3742850718182764,0.35899458577299104,0.3058100187567975,0.507420143266346,0.49186445611059104,0.3579335853079419,0.4668171683450258,0.5466861507461852,0.643006417142632,0.5303763791884339,0.2953037010754016,0.4002271048385938,0.5740407216055275,0.17425662723942426,0.602365442404094,0.5150883644341192,0.4830119571723236,0.7430185309152421,0
0.6154807584390087,0.2721909098202565,0.5501852207898128,0.7318800960451337,0.2734986187435311,0.868343372736136,0.5012535435381182,0.37498251475160044,0.4842548128061914,0.4923435383753857,0.4062254138349603,0.12305863654156846,0.6307156123297508,0.6584229721550671,0.32236536623279083,0.33170852796494654,0.46940874331956467,0.5099180384916376,0.46683022196087687,0.6883222949076075,0.41932268782361715,0.6653263641697202,0.48593628890975105,0.8131158626356327,0.4271290217637103,0.7471637486046266,0.696262669910293,0.5049276492409119,0.473743899242149,0.3784145138178986,0.3567113389380709,0.4942541183267796,0.3040946025803555,0.7162914386309311,0.6344465032538787,0.6959540096669133,0.8120156507578455,0.37930179482727844,0.402961703115133,0.4983307284669341,0.47239371756285614,0.3965785110029657,0.6120660254380763,0.21030189171479208,0.8217798707178063,0.36381491601545923,0.5150245540242303,0.575045777982,0.45176990995662347,0.21885480463803908,0.6089134635054019,0.5728711146855284,0.40170090952191123,0.5983413127307505,0.5849889987730622,0.5323107103115552,0.6302358834210848,0.4650089600972933,0.2038012103071022,0.024655806852707796,0.492731805465028,0.41411723685835566,0.7558312277348249,0.839562631682941,0.6419861752318898,0.4627478993456028,0.4787573719884276,0.6610398902454517,0.0771715025494511,0.4100615536717538,0.37228545627732784,0.5624023786374301,0.6615982174199736,0.1525000915511322,0.2947389127781081,0.5619607086658597,0
