0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.40280702392713436,0.30228700866671193,0.4534317766054597,0.7846021261222946,0.4921543082802615,0.8258043609100758,0.5806181590668305,0.7371629184162292,0.5996560840143035,0.3175610433520678,0.664806609950075,0.4137713683450689,0.5619615894923748,0.6421523661175986,0.631848009767308,0.875536593887063,0.4790406783603754,0.38492586606853163,0.29760041686739114,0.26894408871213554,0.4733422874798966,0.4510033867603973,0.7106697631258195,0.7354773956546516,0.25829813581023603,0.5272865030055561,0.48164925530016867,0.7052014850311781,0.6274440593850222,0.4849349294062084,0.5529417557442929,0.3232840598425405,0.5422751390523585,0.20665549824774077,0.48982360625116567,0.6535305490818702,0.8368867940627018,0.28614268072977356,0.2701184157380004,0.6834526897601081,0.5639770612591851,0.6799540373202334,0.6056892904710323,0.4861282339978385,0.4513635890326172,0.31834655579927107,0.46025256154912314,0.3775521170518853,0.534815403771162,0.672929012485274,0.37021860773528203,0.41338315592897196,0.5495745746361669,0.6268857904123099,0.5481819874657854,0.6887499318056234,0.5025273747047045,0.4056703114983258,0.7112496263541236,0.26661786005796495,0.1384100440850024,0.6658711235712594,0.3964309199616094,0.6142500763886034,0.5485775811699398,0.45430798095840685,0.5824142359007782,0.29977221339045296,0.3848136372424951,0.6407807917272607,0.6176916765636502,0.5595118450631552,0.4106455613038094,0.34480728372383906,0.25642221028859674,0.2505705034522649,0
0.35701192880805643,0.6756166467832492,0.2906081724405285,0.5542789264536853,0.7523176021809925,0.47074584533082425,0.5702012226075359,0.41993603457664863,0.5005777178651507,0.18291829813586502,0.6965655854668277,0.7286859763893765,0.3447080037135708,0.6276336504409873,0.37711002466634164,0.2734081945972088,0.3352042473235501,0.45340723439631425,0.35195997594284195,0.5049424364694289,0.5264150000734603,0.6790837411129553,0.4974214752118273,0.2549684296491258,0.37808099903431347,0.5448152208593643,0.4142670094792219,0.58613074816294,0.4275165309493944,0.5342742446293238,0.35673268601025,0.429082389314642,0.6003688079765407,0.5193914715018887,0.4619687510239361,0.38136508519068907,0.6292453634940928,0.44761959402223095,0.5818409004841119,0.5479592011192703,0.28646276482230526,0.7393503488702112,0.5969196434604505,0.4226331782103174,0.6028623985098558,0.30686662691683536,0.6387338540789566,0.695847334120147,0.5002619189997056,0.4553803471205164,0.42624599948135256,0.7040897066380414,0.26676137217765356,0.5904755068706498,0.5041847603425451,0.2984959096867611,0.4475643840482083,0.2788240924894962,0.2036090651225912,0.7930154973759149,0.8233538991947709,0.7660596331244276,0.4142131887399692,0.2121482108283374,0.6525804238297849,0.6564224850333229,0.2889672162960152,0.39583056748860235,0.41205579848134183,0.37135979754269355,0.43174182314836723,0.33601836936777885,0.5415035253923954,0.36492853466207875,0.4815893681089089,0.39594072943681313,1
0.6172353654895881,0.2286537231739385,0.6485328614463488,0.2903824331725219,0.48265612094653276,0.6602657028793741,0.5500812702075673,0.4787674525610113,0.8035141075915107,0.4822357906363054,0.6791517014685725,0.3961703017139418,0.36903640594396847,0.5809411504114326,0.6459774192170525,0.6935196142164485,0.238223992390916,0.42935719980410203,0.4188435138501923,0.507308487285092,0.27758287895458345,0.3295804117063869,0.42480625715269704,0.7220004616262826,0.2733369192967417,0.20157048789859056,0.41968754051890217,0.6839121332953555,0.5757138995658921,0.3787671044911208,0.5393461345172123,0.45395715957814486,0.42573750365782825,0.5840413960467548,0.44171574744572867,0.4353168192032035,0.5824775054485478,0.3915723501672052,0.18051590103862275,0.5909893278711439,0.548644901269971,0.6842544720473653,0.6286446827518115,0.4738046165668714,0.5177172917058149,0.3572188072625858,0.5432245380770709,0.217214988516385,0.6541160234058134,0.5205661844415131,0.35284218123980127,0.32984694544133425,0.5264410324718527,0.5420620294663608,0.3995550710629401,0.7483949824696818,0.5673053592844934,0.4550865450355368,0.4448862041973085,0.0,0.5299411257009853,0.6769430877334732,0.3773533364928715,0.8124066294995327,0.23809986215473844,0.3273393600122212,0.46216377508552686,0.27220756067271423,0.33346323702714686,0.3701777027403973,0.7471780317923792,0.6856460264719597,0.23630664658365536,0.3199125668263406,0.2537970309645526,0.27712593348087455,0
0.35659163789361814,0.7767865983255928,0.49736108153070013,0.3220969098493166,0.2128797406477328,0.3632347882155612,0.5011859838893822,0.5401047683760579,0.34626824205214246,0.5156465164159453,0.46674085542198857,0.49915992173092033,0.882680694664284,0.4450999813770027,0.7357654580476249,0.3168839931852939,0.4561284285762176,0.4851798878660578,0.43138759162444473,0.4773532353176521,0.5066647964808382,0.6445524794428014,0.43995367941083435,0.4279980351728674,0.4892859202727225,0.46816860886113776,0.6244551662957251,0.6508256459519304,0.5162988333989906,0.6044706251542816,0.5643734606367754,0.23819933631605789,0.3746047543191032,0.613404562647768,0.6004414044543434,0.378075281260596,0.3505531100712457,0.619321332965849,0.5683682308378744,0.6039855363305829,0.5607111383966467,0.2488450335429277,0.6797110864386824,0.607117348513391,0.6714615824700841,0.11810634855276297,0.47778942546636594,0.8392506849493291,0.5476644299718431,0.34088162908798336,0.6413418058796032,0.43465769354629785,0.7856327419536004,0.8287026531993774,0.6820005351239277,0.6805174593437451,0.6677612136456972,0.2921033624217735,0.6434277204706129,0.5751740283561881,0.3560556371024819,0.3916509150335897,0.36056581826942724,0.79479777474047,0.7367645551176549,0.7372269127159443,0.5157223275026416,0.7226701455223419,0.5384486087541075,0.5429939741319914,0.37458488470549367,0.630787707471251,0.8498774347010927,0.8611183002464937,0.6842511706534332,0.6706586277353297,1
0.5660602248712822,0.5909771751206985,0.48461371919254875,0.2847406993360805,0.4337054717862782,0.3083579777434907,0.3537496835434065,0.4627388257053006,0.5901169847433334,0.782984204528457,0.38583286319823773,0.7091535576661452,0.7430435593259859,0.5449167482015904,0.7760074858618485,0.5988337259549754,0.7293757373780003,0.5262050885161212,0.7350339320654387,0.4207777180462865,0.705185527629266,0.25868741227171377,0.626592284234295,0.3194284414706021,0.47432661056287595,0.24281908621612525,0.39862932103693227,0.2762094673310201,0.3355883892894128,0.26974125112014463,0.6452387496537126,0.33071845062251626,0.6916124838726163,0.6197166013275419,0.36064686021282144,0.47465320507032527,0.29283399844900326,0.6870443502721302,0.5682731441596819,0.7111692279274291,0.45166081605930475,0.5463991940026032,0.561024669541654,0.4980475314036066,0.5636940903166368,0.2919825781907764,0.5736829271846227,0.6626697648353476,0.37857784393166555,0.547215451609095,0.5527300432379063,0.3074661983017292,0.6268470041380598,0.3046205506876195,0.4598540286963054,0.6832583033625651,0.5170143379230596,0.6576645878584295,0.18898565875066903,0.5138303805687217,0.38237446206536685,0.3943871819676691,0.5673660856124856,0.6293667155233844,0.7755293628702719,0.6179753453053898,0.7597845107155252,0.5492041797963019,0.8317022072923458,0.3443284014510335,0.2452164360819673,0.6153563781763577,0.5647109317212158,0.35661541438234884,0.7306097086781475,0.652014998800733,1
0.3743389697356081,0.632524521001328,0.4723613300926414,0.514042579450272,0.6772720533013845,0.45028716313248873,0.2420685688559977,0.21383026090537838,0.26269283985422487,0.43979155109174933,0.6542851449377975,0.5550445146688593,0.358550596796524,0.5649989320649806,0.39063514304944696,0.210902582553391,0.2898178907394434,0.7504361119752143,0.1686491677185457,0.5467735314379508,0.3912679775228194,0.5432365689678118,0.8024660693429765,0.4451579325108911,0.3281571284910704,0.7117833171576633,0.2947038155431212,0.7195630066964338,0.38556862743752524,0.34818773086979976,0.41759786753064326,0.6345082169229979,0.5306657063069027,0.6075186628049605,0.22596040176088278,0.48381792388201694,0.7526250265960202,0.16920119664366756,0.4964691542250911,0.39805415210732364,0.3640085127012027,0.5255010904174464,0.381765342310773,0.43242073927351643,0.5924662593777754,0.1964159255584466,0.8552763251691734,0.5756511706656289,0.7257820941845432,0.7230881075782138,0.6795346363690571,0.7319758482992138,0.6260808771900739,0.45634302644667907,0.315281150899617,0.4513309560576213,0.6967661021188845,0.7920878753316755,0.5960978354435835,0.8205133748143294,0.6259717360136915,0.6002716819810139,0.4885432659668437,0.6025908948010671,0.6189689982286862,0.5801991954942525,0.47161371374949124,0.3390004171717784,0.44858543012518304,0.5182667588721169,0.4223418040926736,0.6423676535888604,0.6034978164103226,0.2927139128684004,0.7547403731238088,0.4568690999867134,1
0.6505155090662328,0.6780450456664756,0.5340929225546501,0.2639975032505051,0.498388068003464,0.4819907959340966,0.3812248653407976,0.86050324543463,0.5981209028818217,0.6918788162067515,0.0,0.526799731435412,0.5522963540224409,0.6032134866611876,0.5951573915921959,0.19180456902344023,0.5940777856483341,0.5481265195102349,0.6593832466044054,0.4696664320881232,0.8270658414983727,0.5974372450981069,0.5023429002359119,0.374051865655164,0.284857311938483,0.16788958247019503,0.5713097328923032,0.0,0.5478019468032816,0.4708153653482262,0.44960440385305855,0.22031875457433375,0.9874397904964053,0.5666022151461498,0.44007256047930704,0.36341929916109894,0.2609437671848428,0.6086296163329166,0.9229771623151606,0.7209492617705696,0.4645019753323361,0.36837761924698076,0.5368467558639011,0.7108965044495758,0.658253074716755,0.26206036090702634,0.27944885964001626,0.5840905377939063,0.7184046031262327,0.2969877355506932,0.7548857329191556,0.32627845940014827,0.558966149678084,0.3772313493688175,0.48928832416008355,0.9619994870199736,0.20419723607625873,0.22568169936192495,0.30297599126790214,0.7548207449437994,0.20878299086361635,0.5194436264292593,0.5938094598146803,0.7567183115652472,0.903794266690237,0.7854060794899771,0.7325310280798281,0.3745768995197796,0.7409082606976969,0.3895917941616525,0.36601497512799036,0.5605780377187446,0.4057743493526157,0.6326491967670296,0.5951085173278576,0.6761068799972072,1
0.32087344868833806,0.45439659846536035,0.32379069578679437,0.861902062487266,0.6191229626350906,0.553306340669944,0.6306861689133674,0.6531338033561594,0.8419162724547234,0.13205469490846744,0.552116473007489,0.36163207751507376,0.6147636910417434,0.5188197446302666,0.61487319806738,0.5677816773722159,0.36282124515228653,0.4671126739419192,0.35454237291120283,0.6694593802644746,0.5608028942563879,0.3176252614689688,0.7884315436771717,0.49465254339469783,0.6180046265015738,0.38507804790058164,0.6305753068114524,0.5163838360157631,0.6931565983139228,0.7613982132302799,0.4488815692026575,0.33370577624583764,0.7422761058253637,0.16777986860744137,0.12864747047801284,0.9251132973704337,0.5759934620274813,0.41810882822832,0.5628382700565682,0.647577254408151,0.5014283197452403,0.5965202127458344,0.33149742589476505,0.47428499527875223,0.4748816287514791,0.3234882813089812,0.3318595313950037,0.4423274825138792,0.32747907334593596,0.5263638001399445,0.535633471821464,0.4362967887412505,0.44293335579545495,0.2978986014625239,0.6407123728250247,0.639508951458926,0.20451488799622303,0.5705505572192222,0.31884218419716626,0.526533384431886,0.30498471578845454,0.553338757574291,0.41894607133789846,0.7531625900632419,0.35505972718201595,0.564455528647031,0.37903410697086676,0.35521079415179013,0.35533099132711476,0.8091680472917756,0.7255731947364893,0.8211018820729764,0.5002682726639691,0.06713823196025887,0.59543825295251,0.3102174503759695,0
0.7520016837849197,0.6356080201015706,0.6045052998470197,0.5284681228257057,0.3198275235890148,0.4433497037004329,0.3836066685416233,0.40860379192916885,0.6461679441231959,0.35645099545175135,0.5524908825661683,0.6003887116088674,0.3164887366531899,0.28963080350557263,0.35128843955043265,0.6940014709962163,0.42481455231041587,0.6580007838253203,0.6338921198508627,0.6168652859027084,0.4571617881141676,0.6839488829860303,0.2268308980998603,0.3429773611636612,0.36375085168331406,0.5281273653775249,0.5376941716836754,0.6456455716746428,0.3975311846037686,0.5503475370908996,0.5605669210957755,0.8034918641173516,0.2785168459841991,0.16628599190989618,0.42553659339608096,0.2329289084494273,0.6819483853492225,0.6195694108046446,0.6508419427215468,0.6063838703700841,0.17975488820287644,0.5808026283705283,0.506813219126314,0.5453906187088398,0.30476529842187794,0.3782084945645734,0.11978792652830506,0.6101866243895555,0.562138156162216,0.26811824748693847,0.4938647073385018,0.45497565910024806,0.2962401577754671,0.4854169199213542,0.840632095795383,0.6063808274497113,0.6785653769495886,0.6224885786830583,0.5456396476972747,0.40471924702470863,0.7166937430400278,0.34668222866513626,0.28844227693512736,0.63618409820264,0.28378950690161986,0.7598088001519676,0.3808405518683283,0.6665271221091894,0.2965853242006039,0.5288752597431203,0.43497898986992944,0.5535088387058957,0.4422260992811388,0.47794323871130173,0.3534295856195344,0.480493527004069,0
0.6867897384332704,0.5639159146570824,0.5692491445524818,0.5057783065616455,0.27296105599354004,0.40913996771255146,0.24811839716969442,0.33987304214999775,0.568072131891869,0.1950015348741918,0.4269341333762374,0.6010246906130314,0.42417758026778196,0.46114875892623775,0.11481780961701554,0.5461306122355643,0.6579145750375868,0.8620816107683971,0.5852836971344526,0.6749588797943699,0.6280154408087838,0.5979754140835085,0.237635848502983,0.6708968265529672,0.4429213934755945,0.5535322441685171,0.6446421029593079,0.5709916747198484,0.533132226701333,0.37234570356956065,0.5769542646681178,0.660151350698824,0.31972679056690717,0.4174355092532839,0.6627378581179489,0.1665834803299691,0.4178802767209674,0.7407876049224069,0.543912839425805,0.767629514235821,0.364157403993935,0.4358511909401974,0.39145306383241174,0.496327155466696,0.43223815268046367,0.5517511442029814,0.3260557338824741,0.5424711787526377,0.5672454585309188,0.4779993444423895,0.7315842406032915,0.4866056831348404,0.48899782146010407,0.6536737451503736,0.6043464960875214,0.6483725193312668,0.39820612936425887,0.32293226294235455,0.597830042167976,0.361055913688753,0.495849210521811,0.3887941406505421,0.48361527658504194,0.44606753760937307,0.3127548495817958,0.49142392941976937,0.5234947659499777,0.47618334040136207,0.33533405377139436,0.6280115993103313,0.38957486421940996,0.6126267550719351,0.4102662276275189,0.38125603800215874,0.27338954839145185,0.19742713204508094,0
