0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-0.4768823449694115,-1.2899661742201884,-0.5102126766384811,1.5785988463886986,0.11682435037617167,1.7518574660680264,0.950943363919785,1.5728670623706018,0.7882082851702896,-0.8527372588608935,0.5942487631995971,-0.8095563609868104,0.3255794765704301,1.0074254247994707,0.8839326406716452,2.0737608068569173,0.23809126915769968,-1.1637464776960873,-0.8880816119655421,-1.4763162692029375,-0.26294904119163154,-0.5793297578862272,1.422591409094833,1.5793579879587192,-0.8713789166259626,-0.08688508110137938,-0.23259446813055,0.7037079734108527,0.8523736970638085,0.14776275428445054,0.26675673036855213,-0.8360164844352586,-0.12853792903713138,-1.6223203038966465,-0.015042395868437324,0.9632876647135122,1.6498512999680564,-1.2268643530050194,-1.39741091408646,0.9745108927553291,0.8221727162259245,0.621501711081961,0.7504139179518579,-0.58514599484789,-0.47827003089962233,-0.6548623951357594,-0.1487369927114442,-1.1003452806102363,0.26676655092245627,1.0162042657218595,-1.2027958033107267,-0.5003685853657771,0.19889308331936228,0.9062962319730516,0.31476609198935285,0.43156002928192577,0.24221246963373244,-0.348203478637304,1.707452491725976,-1.3869038165938996,-1.8357667162099784,1.3674830847676043,-0.179726446724078,0.5125585300834316,0.015486774425259779,-0.9014426150502918,0.6898124624230876,-1.0608920598277172,-0.4297653776157667,0.47996510528598685,1.2029513520023065,-0.07463560471000494,-0.6039647290883832,-0.6629296229529072,-1.445246637655888,-1.2834301657534675,0
-0.7708391021632363,0.9735107367845034,-1.4851610061298155,0.06017630127467643,1.503357645294168,-0.2129005385007673,0.899282730002405,-0.24135211757042366,0.27533211369891647,-1.6747845701931359,0.7937656573216259,1.0986026345776172,-0.9090841900039089,0.8959173452768764,-0.615408978505532,-1.2772808236962614,-0.6189629903558956,-0.7114522553720883,-0.5558745289841783,-0.015971177953299966,0.02427648397700316,0.8487913197850951,-0.21920657136326954,-1.2653095061867514,0.014867600586977359,0.011433033231202795,-0.6147956184976535,-0.12573380618528632,-0.48380119869307103,0.5146821696103924,-0.9447005568583889,-0.1812034531534124,0.2562542722646635,0.24175235233201614,-0.1727583952488161,-0.7652007667478187,0.4619073444939302,-0.2782935707353336,0.26688234858374754,0.04744765894207554,-0.912350170847231,0.9792097406852397,0.6921936433829341,-0.9228663839183241,0.4429362871527845,-0.7281888800243402,0.9206440495628129,1.052751716806192,0.04943216705222263,-0.30911815037506385,-0.9165669781673893,1.0169954798475398,-1.4016186439731018,0.743487274421565,0.03868205458579666,-1.6968989742123184,-0.0930654081841608,-1.1262431942580338,-1.659429169889368,1.5010206557650392,2.096387450472605,2.069398618815285,-0.05743782993674979,-1.642286012020507,0.5652292195993452,0.3533248728826479,-1.086340114535597,-0.4336712536036305,-0.250206872890474,-0.9089725257785427,0.1428077414265656,-1.3836946150509901,0.16257427368796382,-0.5400643551251966,-0.23411272437804798,-0.31544685178964116,1
0.8823027609510815,-1.7150299445665835,0.6434621833443509,-1.4042396205846661,0.06586329638231497,0.865102365439267,0.7989946259039539,0.09481747354752011,1.7347133846448732,0.13853393739327816,0.6842929698018156,-0.8992606695138969,-0.7699316169412092,0.5390038284625421,0.9638694709406987,1.1386676253847137,-1.2019090606378382,-0.8701462637869167,-0.15000511296577076,-0.0015817003076690705,-1.3286012180050117,-1.1637511643949547,-0.6914280909290406,1.5090975574424719,-0.7588527450793445,-1.8258467399814293,-0.5873166388668271,0.5452265133328421,0.5120190738613896,-0.6371427814561494,0.18062783684601896,-0.027774349502827013,-0.8078847167508234,0.6889087034297248,-0.2878414272388872,-0.44922183999341836,0.19650902073034787,-0.6076174551689785,-1.8412119272238696,0.3394782645131077,0.7273589036099796,0.6473243007635295,0.9027567378084106,-0.6513026966818288,-0.08385385717746761,-0.4073991810268404,0.40095184030647885,-1.9916113820899768,1.0170441537319794,0.07542459178411831,-1.290374661179513,-0.9884868225661297,0.07570484160467485,0.5216456866109342,-0.629535927982642,0.8017021877904023,0.6083544222677587,-0.04690524318270041,-0.10767016154312657,-2.886501633851927,0.3986474164912826,1.4449925327030093,-0.31152360860683753,1.604068785411663,-1.6498747742662558,-1.5157856382755435,-0.011720690241121679,-1.2413128118274532,-0.7703280579505012,-0.9148102151031323,1.8404204451720059,0.7282642624167519,-1.6060421211849145,-0.8151982193127798,-1.4592915440985577,-1.1056334574924596,0
-0.773551826873353,1.6079337771198856,-0.24781452493968104,-1.2424557037263864,-1.427007744503019,-0.9335707263364418,0.5506285913977939,0.4456230936214926,-0.6573957734885527,0.3369725903256343,-0.5809791057596863,-0.3523217474568902,2.1153718041339604,-0.47024028914058325,1.470545663854625,-1.0134018617251908,0.10348782862489002,-0.5021237363820676,-0.07453346940613971,-0.18432611349220115,-0.08224013301541228,0.6215075798273203,-0.6040948778458791,-0.14590333324189894,0.7421859806683051,-0.4063887719646259,0.6732588323731513,0.30121867421559356,0.11914370386138975,1.045454000369819,0.3393001178465696,-1.3642609199600646,-1.068203840944016,0.8934841983792803,0.5943156185588143,-0.7841320582915959,-1.04701416161377,0.7332630761011347,0.19137961435367173,0.42819791226626147,0.8019788221462908,-1.6839613208681483,1.2414253347607875,0.1682796756962597,0.8719864642885794,-1.9451855881449374,-0.031001078430437902,2.13079778260412,0.3475795340160205,-0.9726908011600492,0.432243488023859,-0.3874658243597139,1.439781929168,1.7874121675544852,1.0552993104252435,0.3808159231753094,1.1254240450344501,-1.044623118954177,1.2114882723158171,0.32687802859570003,-0.5976701769684123,-0.5242355286779471,-0.4279364307646267,1.506922370189408,1.009040808075522,0.9362957959418623,0.3153006579055847,1.5915353364937534,0.5552638861028966,-0.05256709466137133,-0.2633795267070039,0.3780306117860101,2.0526739377351997,2.2837099100731457,0.9315346073706271,1.3072903281989112,1
0.5593922208949912,0.4441351130370889,-0.3239047581258286,-1.4328805240998064,-0.2014461883417313,-1.306232365202645,-0.3107544527274523,0.0031656940251103653,0.742892359394652,1.9024513405792438,-1.0303198060597896,0.973179832102734,1.3372188112722747,0.2658154998506747,1.6970506393390044,0.6439453308393901,1.7016542219687423,-0.23264833068082136,1.5893549359944787,-0.5321213721070945,0.96827638179727,-1.491567163368192,0.7664171465562772,-0.8461465067369555,0.6543409491181624,-1.6071976182633092,-0.69316971637417,-1.8239402231129935,-1.1155643164074367,-1.4393366855847936,0.8543212450407339,-0.7899173190075405,0.8705689405178889,0.9375480048693315,-0.7498822473197468,-0.20506574848380538,-1.3506721826197623,1.1328231562150037,0.19084689872300373,1.166298498262255,0.12653174843813364,-0.155792806960311,0.4537453320457225,-0.5206853921605026,0.19878422517728728,-0.8234060012840905,0.5777084185858321,0.8059847867890843,-0.7161772968142358,0.23824389838677001,-0.18024876537322054,-1.1254563136662734,0.6069624050562219,-0.8871379090811463,-0.24306730903176557,0.3976988178383563,0.3294159820731257,1.1531832295604003,-1.7530482207886426,-0.005619260987963732,-0.44779445872066803,-0.5059529644915888,0.8707974233148829,0.5956450368226663,1.2132392829934842,0.08005666087118869,1.6422862705701495,0.5356294158330063,2.0580298053777635,-1.0423651070100144,-1.2342936878119286,0.2797500249821274,0.3036476663877147,-0.5908014263800638,1.2036374038183453,1.2059329419302032,1
-0.6592883323390458,0.7037967200207667,-0.39708480334037727,-0.19244154548474157,1.1043183591852828,-0.3485274108645331,-0.9901029528763593,-1.418354251746082,-1.1724191563606015,-0.11494714724887271,0.52829414211422,-0.006142990471373792,-0.8298995001817308,0.4178368787874438,-0.5315499997874047,-1.6578652585335476,-0.891638469257997,1.1791306698675699,-1.6806155895306594,0.23692190809490682,-0.7092203077193997,-0.032222958403085596,2.146227731975153,-0.03621733543087842,-0.35128658980322447,0.9722615912324926,-1.1979924664969275,0.8110956189373049,-0.7717067526600487,-0.8624537114182089,-0.5726133389698507,1.0405593673729512,-0.20444982213751475,0.8524214702727412,-1.5199130053506718,-0.1468604255616694,1.1665578517900448,-1.9135218437700476,-0.21064142131185418,-0.8639094126520532,-0.4232617226766561,-0.265338654190483,-0.7648248165468002,-0.8712146004407114,0.37805240357229036,-1.4380903871162347,2.028934201016704,0.16599814513190533,1.4677110359405212,1.3286363308759288,0.7025892258603198,1.1611393720099064,0.6029299186465377,0.03204243967438916,-1.1737429347839032,-0.9009043163469612,1.273056235416744,1.943408712774301,0.8790644728199779,1.6489017359376736,0.9539072929026243,0.9086536433294163,0.44287537584589814,0.44850913428413086,0.3878346778956192,-0.1843307057138738,0.04632225870437279,-0.8044191396628331,-0.011038375418700503,-0.178326217277261,0.07749322804607695,0.45185811053759656,0.5402255020695659,-0.9818264904978038,1.345470061094689,0.08430340005708803,1
1.091967338171689,0.9887204618982773,-0.029059924989733706,-1.537860162069296,0.15023298325881237,-0.13891682907911018,-0.14550635533868866,2.2784890090961976,0.7809268932675723,1.37246517255192,-3.149725035134461,-0.18231670707388073,0.2714188447305411,0.7089040127297659,0.6760160062968276,-1.7743971570702657,0.9115856505745894,-0.08936248512660622,1.1816094387734322,-0.23139749879969831,1.6097792095212133,0.3146163561826832,-0.18260443491680303,-0.49272414226196576,-0.6728419753672842,-2.0042139377651425,0.33160554152897,-3.300330673722838,0.3278384272121383,0.043074978983803004,-0.3764416377280782,-1.4754024790855944,2.9028754835253214,0.5677741079329454,-0.29718719151365963,-0.8681708095763503,-1.5182018130021078,0.6701926601217781,2.1886067244144707,1.2341003461545426,0.2062579269477019,-1.075035067084152,0.2929572722177552,0.8638244345768895,0.7892760656169571,-1.0152864123261938,-1.382272162649139,0.22747676811106943,1.4213191469663162,-1.2257357112649343,1.2431249318093687,-1.01028968902592,0.24869124878368648,-0.4441401554761773,-0.05570181280473114,2.147995858340023,-1.6078522212096318,-1.4531476610633924,-1.0221793075691754,1.2955225529671035,-1.435623063807725,0.34470912475593635,1.0084805149832599,1.2969199885264187,1.8883837878197647,1.2878536153994837,1.4968572329302143,-0.5721897747058057,1.6009625466190598,-0.8188798688368791,-0.3258346505274458,-0.06789464886279453,-0.6320623158996302,1.0094909133924996,0.4102654090491816,1.3368713362376223,1
-1.0082670889457106,-0.4039885614807079,-1.2862831267749655,2.103420584755963,0.7947618102147405,0.28258815434308676,1.1973730808274599,1.0921674256871436,1.910380165073466,-1.9872211825341257,-0.10095839214545155,-1.0742580194407145,0.6210432149309699,0.0694882816373933,0.787806183927275,0.4781094556259669,-0.45321033132227806,-0.6211055288475298,-0.5401332707086502,0.9087504049265396,0.20656508252906808,-1.2194669658558386,2.035195550389254,0.27735693277774137,1.4810474574494958,-0.850834606270367,0.712835353122002,-0.5162574516122946,1.2835381311551137,2.3093090908732425,-0.3808772526635362,-0.7713964870957463,1.2150361117198798,-1.8449944446384565,-2.0773239341481817,2.795415004549022,0.15985603510349836,-0.45170975214761827,0.1604023908314422,0.7271517634279734,0.43514567275938776,0.12441924360763788,-1.1124034705963912,-0.6487313094379683,-0.33881807945300707,-0.6220541837549985,-1.0220145038419322,-0.7304889440315869,-1.0377301304348168,0.1106864400387421,-0.2945274927664147,-0.37879719391061106,-0.3939254021668703,-0.9283571997393787,0.8350381014083179,0.1299262787004699,-1.6058577998028782,0.6396184695808905,-0.9202265368134507,0.06342602298703093,-0.8883651014923257,0.580940047657003,-0.024995013979405734,1.2773166513260894,-1.0213865749194555,-0.29265570813573827,-0.5255551048852483,-0.698554434141682,-0.6250002225467366,1.4120054205180017,1.736036624243589,1.5969357528905448,-0.08458651726057949,-2.370629135837244,0.41218682298132475,-0.8845938103014351,0
1.7300078260317704,0.7230839967827941,0.3852261882906366,-0.10267593677437273,-0.8324493049452495,-0.39474267854180534,-0.1312281817141349,-0.3060764980094268,1.0071887686970808,-0.6169465085048276,-0.09881558178968826,0.27955563624733554,-1.070570574348029,-1.3452391660691887,-0.775789263273664,1.1411640804495178,-0.08198399290253237,0.6030551400507476,1.0438716058829476,0.6355147627760396,-0.35083255265696406,0.8809513839637062,-1.7902118654124899,-0.6935513876091323,-0.08957653360482229,-0.08227034513329076,0.11779296992332033,0.2633731943247128,-0.6895266922505299,0.634723249549185,0.31513395073678035,2.0108633438808283,-1.5494334486351966,-1.853542447512349,-0.37990692603177156,-1.6025060960177402,0.7623306185564912,0.7347265239560437,0.6542037286511225,0.4445927454194556,-1.5864648875805545,0.03236922986390116,0.09289654172933143,-0.23764026131419883,-1.3441778312854153,-0.27439402993899215,-2.488230662790866,0.4184914007833019,0.43860870761612397,-1.3918965437489128,-0.5561752776110983,-0.28023199262929716,-1.2325103204514691,0.20425479429740453,1.8903792733448468,-0.06851821004924663,1.1804750302502565,0.9459920804725497,0.5470804160809699,-0.6125488816671957,1.4788796430185802,-0.8243704184663883,-0.9316930568644857,0.6331301590320423,-1.4042796990937143,1.1007639281663149,-0.51434302586236,1.2505091829111026,-1.0162691749513375,-0.12473408799835611,0.16512957485440607,-0.11256453944935628,-0.42157731206974225,0.1378002300126436,-0.9253553950323239,0.23721993782498263,0
1.3202356860088393,0.27526214339537863,0.1781380631934273,-0.24335523325792058,-1.0928441316006448,-0.6238447345011854,-0.9530559028295456,-0.6985998309091993,0.6373654452960764,-1.6006998478858014,-0.8024422490559633,0.283581441624792,-0.45483767755842575,-0.35637962975396736,-2.2545257061494297,0.3564389152304113,1.2845404105352833,1.8727731190587111,0.7805994796344657,0.9370364456791659,0.5615250211743154,0.31809728162114326,-1.7312723122395368,1.2418696537591671,0.4664346797548221,0.060989506963500154,0.8039585578302054,-0.2115034303395513,0.2308040376437323,-0.6844792219956604,0.419235625673875,1.1881666313086012,-1.343984579169244,-0.40322531450083254,0.93547083723244,-1.969836183003938,-0.6918773419967023,1.4499624801356403,0.05445148498664831,1.5585456499254635,-0.42232367557248246,-0.7291845009641654,-0.6978863159169696,-0.5300259474168132,-0.5915185831989289,0.7431333303515861,-1.0618232866592958,-0.07393905894129787,0.4707294147000972,-0.17697190212845698,1.0750939105388988,-0.11403510106979915,-0.13247248195851707,1.0249566596537087,0.6389695288491967,0.18382774555659065,-0.3973895568291929,-0.8552580385631599,0.8905825357961419,-0.8570845245011978,0.20172198648191134,-0.5433204301346888,0.41085561838521767,-0.3983603307058009,-1.2486326952738982,-0.716780475580798,0.36208411464278456,0.08670362226291961,-0.7578792803217878,0.4097676351150933,-0.1549867981026332,0.26237841825617775,-0.6061530596352033,-0.44052900785567667,-1.3544428072648524,-1.6401977668571024,0
-0.8206264194023886,1.2147345378556635,0.35613506836935027,-0.15533688536956314,-0.7265055177856976,0.7899591697263194,-0.09915027826832339,2.421586030497871,-0.7924676537778608,-0.023405015311500882,-0.6327232422210632,1.1232376063537435,1.1804232720737864,1.987204435410875,0.2161499685255258,0.5807248988442417,0.6873759470206013,-0.10531713085990248,-0.3641142157135255,-0.42326199951163046,1.5028508519465154,-0.02725137271552916,-0.20691356236992053,-0.4567092120727498,0.5902951706983008,-0.6438644635295023,-0.15909994809612626,-1.446181827000258,1.445476693099994,0.654590814567796,-0.20964806899075125,-0.9206047938732671,0.949718524817728,0.0036045531398659434,1.165690807998023,0.8283379325711966,-1.930665495834766,0.4972441959684751,1.7317777999803696,0.20167377065528702,1.1152561909711802,-0.2081171098205443,0.747288195053214,0.7194911845957,0.2705303042584387,-0.3653501745433851,-0.07058676952909698,-0.44011269902855293,-0.35580370664116906,-1.3752526467893942,-0.3968271493062832,-1.476587817144263,1.6931268095619125,-1.447364629386024,-0.002964321787311086,0.9962424377295177,-1.8724143326396272,-0.9853206347365054,0.461282107457618,1.6957352663056875,-0.4904928585166152,-0.8707903242336675,0.5937657703087885,0.10210924527820886,0.8157266137802576,0.5114666848439302,1.7634317247314901,0.42186219450014795,1.422719143657622,-0.3579068496451637,-0.47484898725077607,-0.7289214822394902,-0.06436734210676653,0.7896871680604539,1.1350101456754753,1.6913737244198188,1
