0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
279.21100750068626,30.425885152472304,21.59502898507972,-414.5497070478687,-130.0500444703539,-155.9510939151041,-31.875323140803,37.034163640292334,15.95120375047007,27.902702394126383,-20.45867325231521,-54.06487183940427,-18.434921325744966,66.08415376443168,-7.616191095850774,474.83475847411177,160.1855070632312,70.133260411008,-50.41854432010318,-472.0095020305839,-26.40278829138397,-1.1220684102164076,-49.11562082361351,-92.98613981967668,-120.6980707324337,-252.7743892567699,-37.85458694631209,155.89637394395046,-108.02983166071142,643.002333206501,-128.74160046893434,-0.8407144441551826,307.4812565237069,-161.2268179084686,32.96827661128383,1125.854478849844,-101.43871603355711,-638.98689031798,319.30561043226425,-72.53104441059786,0
-245.25955154985863,-31.421051953854207,-28.021185556733226,-274.2752475740558,-262.5748910365137,57.64733560653108,251.8414530813276,-109.06316752697327,49.622956036707,-17.77781977957604,-11.182042423038888,-324.34833441125784,-67.03370606890095,79.63423584486928,-3.594677843005843,561.4315553408707,179.46139945236376,76.61590682923519,15.779837643420068,226.54840525112252,53.50211326712852,3.680934179058728,-17.169564717262485,-47.40482839353943,-322.3533581682229,114.94273592055202,-307.4043351987833,46.25340617453095,-13.426296497615835,164.18883824641148,-67.84885888333316,-0.1203662799202371,304.1838327613077,-36.10809934668153,-90.98488050548204,1232.760970767158,-442.0879094043977,-217.54537456909537,-389.7646767949959,-7.659011404824955,1
171.45083941396808,-292.5308308885237,26.09106325644956,170.79234063087569,608.4793749858933,-2.3225427199038533,-71.47794435097639,-106.32401327794652,-2.575266935231628,-130.24257359521803,72.9658020434327,81.63705240043802,-84.17080272449968,216.69044632612483,-3.876832545004064,911.8604113586588,138.31839915542005,-181.96195932847044,-196.6513190809676,272.424700333302,29.86097978273122,14.126964354891058,-5.863841913011338,22.809269554733547,51.07648774801271,-181.1389784395353,-270.8982577563183,-133.13641163728155,-391.84909860449386,-218.9711931855968,-75.37317333764949,-1.118807720562038,-53.958098574034615,150.5221666739483,135.7262407591421,-665.3927553137408,39.56017810330427,-13.567914618290896,-349.1170179775802,62.89558385417358,1
477.6050632911912,-438.514176843775,40.35082735265921,-47.77231069436918,-116.25922158300703,-165.57837362996668,-216.62440393484923,-382.0245568595921,-48.26277054842961,7.94363905771867,-339.9601145900815,108.45622676142725,81.60200053984917,-966.2749085201016,8.159900727752857,603.6407651919968,-196.59623822592584,-57.27466238985856,-106.85554455882163,88.80706938510616,67.30185878950678,85.05546955374885,-37.45239122402988,61.74665778985786,-12.808007562053428,-978.3379466977956,183.7441625362034,1.0418593863268892,75.87500509419256,-57.95634313631022,46.47503212247657,6.778188513449146,234.2129739067091,149.3254132390137,-140.62042361329375,-1918.1723587291372,-434.5355340492751,-673.035178222855,479.28314112026106,-50.91534113030728,0
6.832929079067563,-310.7800897023814,45.89459884630669,-215.0614442703503,-18.18019195001113,50.33744934960012,-452.827865807505,-376.9070431123271,36.484189129209234,-65.24648722852804,-323.9298847704899,-227.9003066587524,-121.1319958354409,-59.640078037992645,-9.429774102988544,666.8537843975681,-43.04195071840432,-86.56076400091818,68.60131169693915,8.822180740710763,-11.222559639137566,-66.27947983868437,13.215313102570573,-206.15963039470637,50.38126387040935,1071.4180288972204,176.2739016452842,158.24167831997246,-103.92858723440176,256.1506122105372,37.98081188838217,-0.7199948347588658,339.4379254736943,569.8345411366855,40.323822185853096,994.12221934254,132.61616344925105,-325.0779430672683,47.52816807946888,-19.85906841047733,1
367.5100374020872,547.2556048911711,16.81062465028896,306.45738336633764,337.0081811798092,-272.3683034718311,150.68336330549792,-260.5177726988081,-46.3553546277236,-122.80451850812165,-29.3815967610978,-39.76883228941015,32.61270054248389,111.10424389813444,-2.760816293410121,1222.8096809809797,550.5254792952352,30.2422236413996,47.62620032597973,328.66482776131244,9.27128087715101,-25.96085072459952,-10.339965598913013,116.6622939290068,-51.67981173209608,912.0522903109955,-129.94978789890368,-233.7174036070267,-176.9705483475512,213.77665705885244,-56.43764913456745,-3.247261456133671,270.568608797624,1.011881766228797,-65.59011334424984,-1990.8571585136367,-52.71866026292785,120.75881737093908,268.87473375750653,41.88330508326238,1
655.5612297896103,-342.00847940017223,-22.343852235695408,54.37533046023604,66.87676770740734,-21.98389252692245,21.040666042905777,281.937499916458,-44.29163714010279,-45.03313988672204,141.5486285037751,-203.52510286838915,-99.37458713577882,-75.6417478182622,-13.214275720724888,736.8587806503797,-93.51199909969456,-3.3592797356909934,-5.673839911120252,154.99865061113485,34.94675055797871,-33.71253138226797,-9.360022569173363,-12.083016322717446,64.8884179931676,975.3625976051026,78.46613250853834,-85.08285056794588,100.72418269839204,51.83605181328394,3.2633573755661835,-2.129925431532808,-454.1653106112675,-310.2088160316874,-280.8215884518056,-2185.680710613881,182.44707444114525,-41.69587242461464,-24.805602371000653,-100.33824241230612,0
723.4187658789763,22.576076445091743,0.3109373918599407,10.856223119392428,132.5485420056572,48.49085526554463,-239.3955378492272,222.43004439984733,-34.20683749488868,-30.098448559122108,-140.70569939055883,-51.52445419307762,14.386184360519236,89.11989663080988,-6.146449211297045,520.6414497341516,314.45930401015244,41.34234785498366,-143.82134795457722,226.8770240921637,30.39497711354429,13.584090787562936,-7.849665179007221,64.09730967882123,-167.05411191952453,464.18055335775415,-231.32306535321405,-4.629987628364424,9.648560937374343,154.58441324168072,102.0261968681824,-2.029985490844644,33.58573138615916,92.138455896179,-40.530392582590885,-2119.02200592923,387.3805468830111,-62.02561074907416,80.43307451562985,92.27851444118951,0
-425.6794566005675,-235.0985586996463,8.889039844401498,157.82812136215276,-190.88996824517272,-32.12230719040239,-56.135882354551526,162.6233638780013,-41.894346423446606,0.891595172907385,-42.70867227687271,140.41631367883423,26.369326100905813,-102.29273870487827,-5.183329721269895,-214.94885959139813,-344.94381699506584,41.46429768500135,-72.54192564062215,-59.16754617734927,-43.12508599417504,-19.69541219260094,-21.62214003926748,144.67731435100671,-112.0557483476349,390.4421044711538,-45.7917497199217,134.74718182410655,-173.45035248499622,-35.21243311595963,-33.06357014294541,-3.68423658729584,-22.190318441163694,4.729158944864907,204.04826746495755,-241.2871088313054,189.31046496154863,-30.371561681803023,-150.1807643485198,-172.70052425309228,1
92.18738592106644,-278.425294811083,-15.291514651347876,-230.08548446814189,-129.84923613710367,138.46780656192186,230.37734450123705,26.4960335741875,-11.680215116099651,-69.74666430297634,76.35600843041465,307.42744119481785,-27.297191466199937,327.6871962514422,0.2743541200821835,-966.0511741681296,84.1556777520998,-49.10214765878118,-55.90293467341639,114.40599561688384,84.30453697956474,55.57868135658551,0.0457868482917138,111.3227787223176,-142.25994967435608,-377.6338645636726,-295.3635435011868,-139.68656877252027,-233.81410635731305,60.08333163873296,73.51417308721082,1.3768031042343798,48.438820534837554,512.96401314624,60.04172972024722,-1746.006118717837,110.32484662633006,61.20040251335918,147.35615440592238,-91.3192116865674,1
160.47558705650627,-155.93313605120045,-18.95466455630461,-96.420995651252,-349.1477420639019,-98.19260007199952,-369.9218648403456,94.44922282185206,-12.717548915203384,-87.19638430073087,106.4289414124659,108.25819646820622,61.67253596336073,-88.30364536342867,-8.66728896220042,934.4367092284834,198.72678404415336,294.3014146876548,93.79191706840942,352.5210803901319,-37.182891799744034,-73.04434420120414,-0.5892628658485992,-136.82427359741553,-134.95218222058878,768.6360633970969,548.8533148338365,13.11099922767561,-95.46231428549518,-228.2643133924944,48.96183809520442,-2.7236275329631634,932.1034664636068,319.7005338322489,-102.7399007252186,-703.3085852132047,22.231388091884803,248.04394412734453,-218.1596485693786,-13.046848129218052,1
826.9354626352492,435.6815733613184,-13.876572730169812,441.419911044558,374.5614974691347,390.4857521813561,566.5815656199062,7.566545277863771,-36.38901612190179,-65.2577770435164,401.54738316858845,275.80103380031494,-109.78514439556184,75.04903688572108,11.707397631237466,-610.7448217347088,-424.4429695005036,-121.48168259682376,36.29233327765079,305.73515668590096,-46.267112351466565,129.3018353088008,7.434505807792532,-64.1277753777176,-96.2885989142314,-893.155249922885,-99.1599764735204,-326.9327696842792,-21.708886079941887,79.48305899460145,161.1555793417371,1.1951235518714567,-220.6396757483682,66.48148085971359,-118.19367551985368,-304.44568274949364,199.47693182031097,93.1927667634049,-271.1596030996873,33.37710300712507,1
-33.564308296763784,312.09103109480594,-2.5885815140684567,-309.2466607299501,-440.72274120594216,-17.057099808443184,-213.3056936760924,-268.8569029680606,-62.87186986930297,101.21843934253675,56.44559262752972,96.01864931009172,29.775682296195416,-1.6857430317694946,-2.500053035605731,-579.7170116888326,141.4697681943008,329.7992767202319,95.40749743622725,308.8090298186244,30.83545802738884,16.322435893049608,-30.56506533806329,-101.03977911132866,-94.45534723477546,7.500165440381091,-89.39433846838995,-293.2126023978806,-193.68753030531929,187.93461007004413,28.563485893114468,-3.5759016217685704,117.8098610951794,266.66504895560104,-482.6682563679431,-1500.9947717664686,501.761409121198,-63.3130667297993,193.9518288486689,2.762504018924353,1
-77.61342628114225,222.4551950561941,13.526713522034008,-553.2417408511716,70.30701156112963,221.2542276594332,-203.56030325722904,331.0636084943143,26.59969223274114,-178.63979237040087,-44.32379294066941,-251.69846211491304,218.78698190969985,93.72741659728356,-16.520715659056712,1043.0897037422492,30.05949333566238,-0.9275055182922508,-18.71483793413076,77.53146535546999,46.36649843639552,-27.989031719682647,2.23002990458249,65.45567694617168,-138.15680774264084,921.1184362751612,168.46359624119228,-195.15874834271176,-93.76054782726816,201.80067757669215,-119.02282509514534,-4.295908160703087,318.1712993513289,-78.30774232238784,-24.083329675993888,-60.062147249714926,-384.5633496718242,-241.646850039742,-2.3869821948134584,-1.8884422828480247,0
494.4222847602856,6.394285677311504,2.598387952015452,93.11978361699012,-136.57149546522794,133.06654542865277,-382.6582722800626,111.3126327576911,-18.399553100195767,56.06943990563012,258.0780761671311,-201.81231674009007,-242.7780579733001,-288.76839652723964,-5.511313573444529,2323.8183493085307,271.87209042343903,-267.43135058728257,57.92094027634754,56.51757072949152,3.36408674053323,-40.578875567381175,-45.62515581947622,91.235999491993,171.22196538308685,599.0736605428367,-191.8742303524596,73.64719834111284,-27.76058322149077,416.23200535761856,86.65735354616041,-2.03312211195881,-124.3729945176252,-328.36590469959674,-107.3662267604472,-684.8700087143778,-206.45618201206537,-131.51968763439436,-126.46198444109224,3.685942996364812,0
574.4603482176307,-351.47322576962193,9.817826953231044,47.329673774020506,173.169169534717,-225.0638023292613,441.4779119670733,-90.08640070182778,8.60123386641861,45.87398472033577,71.38045230407315,345.5411475539344,205.3535345370871,-163.15893991434808,-6.863458604672324,1613.5057035058765,12.167069562589027,38.70528689758784,-9.082788317640489,-158.30239684099394,-51.246271214885525,-21.632135467446357,-24.807051689846435,46.70015954978568,-123.30110211779323,744.8465304014209,117.77924479209264,-110.68286983662678,55.40547974255779,77.13224064803639,84.48426963879048,-12.00590128885422,93.49214926054024,-69.61572945955591,156.83763220760983,-1757.111883084879,-278.6024996413011,-703.9497613201605,-228.2899047689297,67.32161073317872,1
472.6635436597495,-83.51104957618968,3.2005835768043878,-293.87211506247775,228.3142751111968,106.62127503139722,66.46395312479461,-145.4667338555266,14.560495030869864,79.50118758943465,20.988345086929996,167.27353639058222,-7.700208515838704,63.44665219089496,0.6866259537593988,-1012.1645957357068,-206.2438180304865,-47.10265450182638,223.17439283446905,-14.064332460601854,-15.604213777876556,49.8270673211178,-19.912344230888618,27.98856917497525,-134.31040151629418,662.4898403913828,-153.48103137430434,122.47955580308472,313.61572826891506,235.6923765895112,47.54116937066196,2.3433791142375267,484.969802272168,164.57142569729285,123.5702448794564,1323.1477123715329,598.232558424212,-190.41031853735424,9.796640969180238,-106.29315542593702,0
