0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.556078288948225,0.05940967280378655,0.889815823552578,-1.0011492487979243,-0.5503397372008187,-1.0460131852858097,0.1413152442022355,0.32713739173921025,0.6403940526319998,0.2822655534104344,-0.1962813966918911,-0.35018082632470093,-0.10405500220815248,0.2427802026354179,-0.8289701583696887,0.4961810825914266,0.6652982811935415,0.26137527461560206,-0.6069753650932398,-2.6278942391549647,-0.8421025839603443,-0.10510504038267025,-2.134178511749775,-0.7471409107987066,-0.5826544875252624,-0.44185249305228513,-0.11261289578225282,1.44125198819058,-0.3326108239882228,2.1396313357051437,-1.1216805025172347,-0.27441551273558074,0.8817869595794222,-0.8657989556623217,0.0868286902112996,1.0249750509729714,-0.3367910596027708,-1.5984401480910768,1.3461143798222528,-1.0227658691340655,0
-0.9193884860633746,-0.15819056294039424,-0.7605010532091689,-0.5847469194366568,-0.9322373604708976,0.05675796145373568,1.013761626430681,-0.3650030100723324,1.4521018096701628,-0.25795179336374696,-0.13974495582454094,-1.6487662673878727,-0.4929605702118394,0.29864011954031106,-0.2808535568219512,0.5934067630098517,0.745650457116986,0.3006627779687349,-0.0485389690695508,1.161931440034759,1.45653712768683,-0.012528642295614463,-0.5370264083119755,-0.3511599326051991,-1.9323358519416853,-0.008995892374477609,-1.2104775131229284,0.6024978652521461,0.09830801676525228,0.4052639614479579,-0.608003781693219,-0.07776860150312603,0.8714607277124768,-0.36655102410952234,-0.6298567512268778,1.1126820910528288,-1.4633413996457758,-0.3899384853719532,-2.1068393002169783,-0.15750130932301085,1
0.2529220012636479,-1.0768706481581145,1.0393613159900938,0.7364285899676952,1.5778847981474942,-0.2528559792478981,0.019534769809251055,-0.35202618628371296,0.19378587381527387,-1.5879587201863472,0.3730942117943328,0.30180335896473137,-0.6300979974953123,0.863651348500721,-0.31931014434172944,0.9868472272917144,0.5741445402369884,-1.2664254338999843,-1.8405659951935098,1.4108201282253794,0.7764480818878854,0.18881537741127444,0.028206398441425612,0.2588147767356299,0.5670347837552638,-0.35752718348299684,-1.0617898181730463,-0.7698103854626622,-1.6254067991498962,-0.982625612738802,-0.6714771132381382,-0.3503318356403548,-0.25009867463547364,0.37813990101321104,0.6809655287528246,-0.4445801663213256,0.12950199268298185,0.19497564932058514,-1.908897734159521,0.7835573870183209,1
1.114210356854208,-1.5904936662224567,1.5136645163437603,0.087623167588894,-0.510598642454581,-1.0957171382358288,-0.42679944152435256,-1.6581656173715313,-0.9075794714536762,0.0462298925506034,-2.143483422692415,0.43065693008270794,0.696477688580133,-4.01309744392752,1.3212497445341358,0.6407967277219891,-0.8219578719851597,-0.5107691354482751,-1.0830666845618073,0.4146553068617179,1.8535170682119513,1.5559405061112874,-1.5510720517273224,0.5970776436702488,0.13945505653090395,-1.2959464515486971,0.7899493506344015,0.2566355446263569,0.5050751982810022,-0.39939455171853416,0.35640543875799,1.805458925736713,0.6523395699465189,0.3733646229106403,-0.9168447711426216,-1.4723717336750284,-1.4383651742795716,-1.6960750772761228,2.125155630405162,-0.7344551577653836,0
-0.21018932706465282,-1.1410782420317616,1.6980594715285624,-0.4089717589513232,-0.22796373073802456,0.01901830359134071,-1.1531394857214246,-1.633921245533877,1.1353722576684564,-0.8193157262598842,-2.045787162383641,-1.1853786688019463,-0.9258752247834671,-0.27551519216178744,-1.0761544623860582,0.7117685075791702,-0.18186189746313225,-0.6882549554383377,0.39705248993861225,-0.019279778221239868,-0.40541001903194784,-1.3609941111471062,0.9820741454806118,-1.7303190621358877,0.5623816416352123,1.116914802566755,0.759523296937025,1.4591932547848125,-0.31392966698087427,0.738369653165122,0.284750212171208,-0.2414604231114036,0.9818626541370068,2.0512775260731746,0.129357759657775,0.9169007295991719,0.43724454418343356,-0.6982927479926593,0.02264202929776649,-0.32022592986521253,1
0.8044855305694217,1.877806413476586,0.7306786686552964,1.1391479447229942,0.7955846756638387,-1.6470547752010865,0.7026943337832934,-1.0825236549896975,-0.8615983687901241,-1.499996363516427,-0.250662167750076,-0.28149505233085054,0.3044470721301728,0.4283745391856079,-0.16720147364097318,1.335962384070076,2.2924429801555104,0.019619186170086546,0.2201106183586039,1.7159348179394613,0.18414024304313525,-0.5838649320947188,-0.19557867025017886,1.0741492029591198,-0.12071441562467665,0.9293181225489929,-0.4877127176452941,-1.5392415986096564,-0.6466355976310967,0.5848819045805819,-0.511741523635075,-0.9313756608104676,0.7661910924091472,-0.21843510665990581,-0.483026607190912,-1.532002992109981,-0.175670480240158,0.5801633275400632,1.1005315591365257,0.5032951646254799,1
1.614845533692695,-1.2509511844616836,-0.5716636120372981,0.39084669006824485,0.01714540598171289,-0.35436407236305417,0.3040351366953788,1.487374147748839,-0.8118493839794401,-0.580272905582549,0.7910723532176202,-1.0682672315578023,-0.7517643404609521,-0.341481725719238,-1.591967300699623,0.7903659111741473,-0.3922479135567136,-0.18401974327792206,-0.22951792987879427,0.7737587564994503,0.9227514304973313,-0.7332761932942152,-0.1465861415327846,-0.04430685493462046,0.6594782058720331,1.0038435730293849,0.3611564287339708,-0.4022070335218313,0.6182631334719906,-0.0017024445693662354,-0.008117997160940107,-0.6263555483765494,-1.5033899602278797,-1.4602659966981488,-1.727474657864923,-1.6918379729993773,0.6020387982577672,0.11431752118759388,-0.32960113103086663,-1.3936588691481981,0
1.8057457438308222,0.03179116321880656,0.18187194094879336,0.26166096562185465,0.2063921409923446,0.009484662917123717,-0.49682206643703786,1.2054558276606082,-0.5687402629984706,-0.40365541217455925,-0.9291270825722104,-0.33797530942644544,0.15859170422462876,0.33774454858695285,-0.6286500608680679,0.5476100832775208,1.3083935539003742,0.08689050395092493,-1.39490285656705,1.1637142673558176,0.7918096860771061,0.17835165632310965,-0.07107539696337567,0.6174985882473367,-0.8929160517714207,0.40210787226826605,-0.9006017490114223,0.21324666921527702,0.2034139284977828,0.3704746300025411,0.8250218846838928,-0.5990730735666708,0.024054103966344154,0.1451775818876028,-0.3381336697769141,-1.637150576765574,1.2797679036199756,0.05602112263725947,0.18287877848434353,1.1754675418622527,0
-1.4269547752655365,-0.8748028247162111,0.46719373300309286,0.697944527208899,-0.7256625003774337,-0.40670692520895646,0.06671254569877323,0.9221199203125627,-0.7540591194858166,-0.03716749993763292,-0.33188404999362076,0.5842101781103223,0.2544852655480943,-0.45134985253366683,-0.4973806235773616,-0.2782665186413363,-1.440349514065259,0.08762957007402289,-0.7936038137960497,-0.388138551859387,-1.3231561466316435,-0.46310053087964115,-0.7596341698954696,1.3175255965670805,-0.5248113155640214,0.3153069806619358,-0.1449406209154173,1.279463480927247,-0.6306011152229899,-0.31701112702908363,-0.3145633389113794,-1.0506649352125204,-0.15061450542105526,-0.20360245041330244,1.075997031044308,-0.0966401089214569,0.6247365033311244,0.14679046903545215,-0.9401395145085518,-2.358828527671456,1
0.029934094538872892,-1.0272421925003619,-0.3370912682269547,-0.4535703648432649,-0.5497610666557237,0.47401984692316457,0.947758184097059,0.2772126907195495,-0.025702467718466803,-0.8725347702525992,0.3937558298379032,1.3866204203949206,-0.17497418714232157,1.3212330214924162,0.24648043850608897,-1.1215590680290222,0.34836549816546597,-0.46124033514259133,-0.6532405923155443,0.5535349430115543,2.34263639042781,0.9877844770968921,0.3236599585062392,1.0277629453357489,-0.7269684133328466,-0.5888302766344291,-1.161435882569525,-0.8199182164968418,-0.9055578469914448,0.028171009721684064,0.5845012167274831,0.33094172720089376,0.0705681262884454,1.824353099481285,0.2433648377688414,-1.3311250138336495,0.3635256244397134,0.4093770127262476,0.508773543995343,-1.2733628449718906,1
