0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.63248102446931,0.5405209019386678,0.6604611007857922,0.3786638457294636,0.4802777886471843,0.33377377701622624,0.6104085595007284,0.6258723493504161,0.6002364703119799,0.40774771833309914,0.4637387740968367,0.49488822231830915,0.5250218667950104,0.6103792681276617,0.3451396793909707,0.616159370837814,0.5756235041945487,0.5425002452609682,0.3673453677718293,0.06336956412132971,0.30036682070360265,0.48191073700468895,0.1810601230550069,0.3836397587791534,0.4475018411343008,0.5974138168761708,0.4849532009234363,0.7171521842068457,0.4089796908634981,0.8399660027011111,0.3232422335882667,0.48268921874663334,0.6434547985779663,0.33394680925124554,0.5182251007327328,0.6521624435548946,0.42974655243312826,0.24864004648724503,0.7788353099326105,0.35357698718060593,0
0.4009757408431975,0.5066362120526401,0.4132219696754814,0.44698632923627235,0.4191995058468494,0.5027292003816195,0.7486092229955729,0.528127183260529,0.7296975812482585,0.3303307510180734,0.473018094015983,0.27940929101651846,0.4703801816222454,0.6183907144213814,0.4199478744957581,0.6304911646204394,0.5886665177548648,0.5482424057062436,0.44620707581593094,0.6929166952503372,0.6946078218812854,0.49592157631310685,0.40310752640166087,0.4378062412907069,0.24801953323665482,0.652002580779991,0.3269508748553522,0.5829000436388482,0.4666093148973493,0.570703067023518,0.3979368445654437,0.5108721668592242,0.6417491158256134,0.4112397306436273,0.41845324155851205,0.6645687018303841,0.24619261214945354,0.4196982329677083,0.2843178115377312,0.4929241590680737,1
0.5849148687604458,0.3635794286552704,0.6828649785697147,0.6637622346192712,0.8206525176637289,0.4552932889636114,0.591117812579595,0.5299597909124129,0.5290059190680017,0.13973134987439995,0.5571903310793246,0.6030742923521878,0.45111221339671603,0.6994247969437689,0.41469923233801215,0.6884872370116125,0.560827147210979,0.31920082310508086,0.19313920067812843,0.7342608553475286,0.5779653637582505,0.5263936919291343,0.48169019661558865,0.5212450584195788,0.6174254062413627,0.6080483189444915,0.34834968968981644,0.36324649423851885,0.23608554246476066,0.35523128942397286,0.38870707881011096,0.4718090794354453,0.45649039289807114,0.5265318200031285,0.60093661342403,0.4442922251636912,0.5057217876549153,0.5024903003796581,0.31266616982615936,0.6444776538095054,1
0.7200536657986191,0.2835980967145433,0.7539218239486339,0.5573075040763373,0.4866337271914496,0.3261586408763001,0.5204158354687534,0.3455047073858895,0.35334666250809105,0.3739221384047958,0.14414471636577664,0.6244554267165074,0.6374976420457912,0.0,0.6386065613653841,0.6374768005007674,0.3342074883786832,0.42964560418956477,0.30011233119756453,0.5687828733746965,0.76269407672456,0.7332992411675453,0.2621277152047783,0.5675162448531053,0.55422931192925,0.4897016244802787,0.6148480277560008,0.5275408440641767,0.521008977950079,0.44577871899375165,0.5381732396055938,0.7807716702471197,0.6055547726912744,0.5257925176010919,0.378500806847039,0.29890996592486335,0.2502621014713464,0.23482024429850434,0.8904063201699391,0.40000819922847114,0
0.5122512742757336,0.35358102769170563,0.7815466087054082,0.47582717535158453,0.531836561708341,0.49694711232948074,0.4053592794721398,0.348928536056798,0.6791816667298232,0.2498833283198513,0.16017959299404416,0.3563008542239803,0.4095551685394938,0.5360451847675006,0.3114034057778694,0.6479385726264191,0.43810984546667175,0.4037047332214188,0.5091329592244264,0.4966997194158566,0.3752642102909653,0.2918400459508843,0.6143036502185836,0.24915021237947224,0.6167376738968585,0.793994346659707,0.6104691752259842,0.7200238880577173,0.4114780454329302,0.6224181867691796,0.5277537304913881,0.4874122605432374,0.6599852608352593,0.7855648309765936,0.5241456958533893,0.6368752107091527,0.5558636729422636,0.3760520199879603,0.5892931681542348,0.4667180520318989,1
0.6714568861425376,0.823681485091248,0.6366202660599343,0.7298396422921518,0.6955363996144629,0.24168827352387856,0.6993343252928539,0.42679777895641924,0.36068029284645264,0.15233697783494457,0.45481326403010447,0.5062854986990716,0.5824168839273046,0.6369972643953955,0.43545936819739095,0.7399494269577599,0.8397466611502188,0.5071657971541845,0.48414544351685845,0.7849450012251526,0.47637831024640964,0.40945352276110547,0.4505780105540571,0.6327751580233032,0.5157763791716373,0.7703360014742708,0.4309696373528712,0.2400902741260874,0.36698308284628856,0.5985890013337015,0.41193450423338307,0.38853531798514107,0.6243607205622722,0.4341708461092163,0.4388938918163011,0.2904750581596157,0.4559986568900557,0.5570119512167725,0.7436639715980389,0.5993426166298167,1
0.7986048677437064,0.33647162260135366,0.44151229714764484,0.6070598292980774,0.57103776186592,0.4397412472748243,0.6361843522192703,0.7897228255297157,0.36861487125314935,0.2841398555227895,0.6257930381824648,0.37573357427659737,0.4340179505334312,0.5265842444356672,0.24100410143796122,0.6595244188280109,0.40395933704205994,0.4774024549717052,0.42064944728188736,0.6284353655036483,0.6030579340898157,0.38684109437989256,0.45738929907295767,0.4797808632563543,0.6310885030877675,0.7797346157375846,0.5531370681425033,0.42208559324065864,0.5361463484554367,0.5075209691399503,0.4851672630171461,0.43225004479241874,0.24947225142558335,0.24191218803562495,0.26565066894250244,0.2678662225112312,0.5827143458294586,0.4910734909958012,0.5388463847295458,0.29384624929378694,0
0.8285576989702612,0.5362201500153033,0.5544018143090845,0.5858632871429398,0.6013046839301219,0.49548646448691774,0.5093238378174296,0.7499098729139123,0.40738889627390407,0.3094503917284025,0.3434568910082814,0.49691352743421185,0.5619240348926079,0.623999083543862,0.37247981996506735,0.6237403908842412,0.6800127166345704,0.5169979999437233,0.25607520659506183,0.6932128497229384,0.580600041208817,0.5248100753944263,0.46788733787609954,0.5703096384710272,0.4016453193510885,0.703848033322272,0.37154753162742293,0.5205959608839087,0.4806658230005681,0.565301975158961,0.6063155589028209,0.4361601014881019,0.5017748366328251,0.49046489396988907,0.459064857921039,0.27560181547472473,0.6931398131276303,0.4828218877734065,0.6122416012064192,0.7075931149621115,0
0.3213370260101399,0.3950454126412578,0.5971467640503493,0.6574478445265307,0.452237778293246,0.43172180562650136,0.5985910511223342,0.7098967263753226,0.3778319715922485,0.3619707021042525,0.4414823252902319,0.6499350668977648,0.5753971919235773,0.5108269242294091,0.39039577005380693,0.5019999916640225,0.23382824561963822,0.517106019947447,0.34098992543475737,0.4354267210268363,0.21786105122321608,0.4277304340966561,0.3721590179170706,0.6660667651813834,0.45605103633189314,0.6929013286373503,0.4803006639103552,0.69125609281917,0.36912748013265656,0.4585688597172855,0.4406065214848096,0.37143907472461224,0.47292314724134304,0.43646721883477396,0.6559300947160684,0.49350873289854436,0.5864125855383493,0.49566989639588244,0.4514076461745566,0.13840978679013616,1
0.5499273790617325,0.3713075674770612,0.47665431337665964,0.46850952292597764,0.4803703375426157,0.5666578393582249,0.7381538876199466,0.6188219038333179,0.49399922572777355,0.2422566628417374,0.5605815202120705,0.7830818711092292,0.5150576387286094,0.7650512998332175,0.49191961243708987,0.3776923512933374,0.5241779952305802,0.4368846062574976,0.36081184870362615,0.5918528728711016,0.8465832092008931,0.6473124995236991,0.5227662442135008,0.6264299532011037,0.4261723068154255,0.5788780350155991,0.33400884136526554,0.35522616576371985,0.3323556995122365,0.512158864271415,0.5713410369969902,0.5694475185632193,0.509458003797735,0.7504326836845157,0.5400169518947231,0.31888947139355006,0.5438523160490605,0.5328378865969517,0.658914878381297,0.3132194116037461,1
