0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.0348936751141545,2.5750088832836346,2.216010103838439,-0.570195842218375,-0.376266560291552,1.2282041455684651,-0.2828976715431344,0.17847326926068427,0.9728680383619508,-0.4391069814202895,-0.4632898974279751,-0.4074885763547773,-1.4463379720156648,-1.477512787929373,0.025845434782938676,-0.5397688696141455,0.7786158857870151,1.188077235522036,0.514947429511167,1.9009949679858258,-0.6847757790199607,-2.0561231169709933,1.0935398167546797,-1.0248189049840009,0.3151316653605482,-0.617117312144449,0.017333339366104508,-0.36581047147950685,0.9132987236972808,1.2786846135429055,-0.8592790664747312,0.42143955576976766,-2.617465599165764,0.6569870255430932,0.4928235434832555,1.2950739842390881,-0.11499407061250094,1.1402846188997526,-1.697022689151649,1.1761210606559853,-1.8342864850282972,0.25070765068391826,-1.1550567683534918,-0.2966200554064285,-1.59859757688319,-0.20457274354862479,-0.2848602287573044,-1.5943590851945333,0.8974364149638344,2.1359688380961583,0.45267164635813434,0.427932252329794,-0.6099043291326484,-0.6121322187352685,-0.5523230421029222,0.6837012981689873,0.7695708434007609,0.22755505058068495,-0.2472832692379253,-2.1238190711832554,0.015511890674734538,0.8981167147112107,0.1973149622059275,-0.12791122609098216,-3.6724952402371196,0.2200807572051774,0.4534461247698599,0.994448470171351,-0.6828054584101027,-0.45863541414060005,0.5683304457272907,1
-0.25359832063735294,-0.6539003331263897,0.35213186209119973,-0.1510465419600958,-0.41435873961320924,0.3613729651253654,0.6600539124776478,-0.9737464802472459,1.5143622548371067,-0.318112003842911,-1.3496384372962438,-0.4155949016766944,-0.8107340452283697,-0.5917943419158467,-0.752918182148511,0.5369846969412221,0.3703012466800299,-0.06927470781721089,-1.5479784385150133,0.847467509590323,0.8369760722759967,1.3337979457543223,0.22360706683880643,-1.879311291336844,-0.7095784850470296,-2.62500271447313,-0.7263104740084767,1.117072740936814,-0.5185244604418309,0.23477872985676007,-1.4804780660207673,-0.4086721370925751,-0.9532883175152896,-0.19066049676570743,-0.6868153038205734,-1.8494016437948366,0.19921456068243099,1.7138477444513092,0.07008383935937551,0.11905048027508311,-1.7123039788594623,-1.2594496635571968,-1.0385818832809641,-1.2694244357830535,1.3835756307542972,0.5318983273940036,2.2740879991668526,-0.48282928681213244,1.0819552091818871,0.35473627690061055,-0.0116026316896885,0.25932585524619106,0.08653404449349557,-0.37365440381409193,-0.19133180262429805,0.1528443410678868,0.29584798340896534,-0.3680328533321162,-0.012973640737297665,-0.47506717802227894,-1.377408233992664,-0.4117965841462684,-0.07018987066884654,-0.7257083514672786,-0.8356487488246531,1.6036699201677855,-0.4994254738814319,-0.5247607690602872,0.6162045048878867,1.9314031875243753,-0.7501163627829253,0
0.43081849729862615,-1.0688897251340619,-0.6584500068003809,-0.6124782331646903,-0.24033256428778663,-0.6083937420081148,-1.0530193076226992,2.797453774589149,-0.6817930256516418,0.006587723179759438,-1.5791198815189558,0.8003062104370309,1.473026452502572,-0.03392001436294111,0.8161863733377341,-0.0983752590501426,-0.3848137599157827,-1.204084765667218,-1.7936056271218328,-1.1160480947665403,-0.18699096247807634,1.1658042650482756,0.8687658998688135,-0.5248787580691335,-0.04306202700758923,-0.20304613143851966,0.14332250733616803,0.1968483566208557,-0.32827591110272014,1.4959646597276992,-0.22956390140107233,1.1387043792032938,-0.06306233116868885,0.7310017880613128,-2.1783179539375483,0.048916753488109935,0.579474039998249,-1.3955467700213946,1.2732210457973951,0.10048823600530629,1.0779357918293557,1.508375667322769,0.39077164908375694,-0.2031665019373366,-0.3189520340029471,1.8233102498209532,1.004941540063147,-1.517412218181865,-0.02930285148740909,-0.09799036892818969,1.903923814195826,0.2597522375806223,0.37512758895689907,-0.4448453667928582,-0.4433943086288336,-2.0359927374420588,-0.174767235514825,-0.5237311325908622,0.8663772216468457,0.20993962566480287,0.7876907329651781,0.6671566735410674,0.7843556651887948,0.23684351804073944,-0.5683036009692498,-0.653258394181761,-0.3284014227970648,0.5072431337786576,-0.1997370740528688,0.21937865778662458,0.8055061654858909,0
0.4662666129339025,0.6011680831129039,-0.8106588148212016,-0.5747726167978288,-0.3297533186482986,1.3599318020311655,-1.728858757577981,0.13385044154494982,0.36194371581124984,-1.1645747944792997,1.9810480041273115,-0.03542672747369922,1.340193959293858,0.023362719119649225,0.06895247890743113,1.0682600675846405,1.019088386858054,0.29822151744074243,-0.9253536245210762,0.8259760167378124,-1.2230395162383847,0.9203632504857293,-0.6594754602672698,-0.39679995528980194,1.2691393290854263,0.4649637975774535,0.26828063415573394,-1.1596644233438698,0.22675645688789245,0.17541792672850037,0.4356681194450769,0.5387809059576574,-0.6991556744691818,-0.9142154940800831,1.251137138243496,0.8810251755269197,-0.07498715601094771,0.16747912060457304,-0.24896560849714752,0.4628983032068209,1.0116160900147844,-0.41859130301675895,1.7151438978517355,-0.6188627847687036,1.2730382813624532,-1.5192470859513512,-0.4970113238207451,0.3452442234216779,-0.9341083876634579,-0.7928190361853665,0.22856324018576893,2.076134153095536,-0.4873173806694376,1.9945666844095695,0.11899661485066339,0.045743045229645486,-0.7246629566420685,1.7208342989488368,1.2580456441728585,0.9410726540372537,0.8434566579619216,0.6418251481360121,-0.08961578371143765,0.5386083241277021,-1.1741182771938372,-0.09408960536308866,-0.47456637529013723,0.8541399197039506,0.3814493541097383,0.5827491806717497,-0.5248003868669721,0
-1.0769586571031282,-0.6756426804413368,-0.6102474876775343,0.8495530561874829,-0.5691368568874602,0.5247577938385934,-0.9799486118196223,2.0861928942336188,0.25133599935435863,-0.6829523204458438,0.6062088272652175,0.7575906302928709,0.6592857496640688,1.427737335006466,-1.379607165602322,-0.23646154000086958,0.08744520914147724,0.6182699580157216,0.8510563460543864,1.2442867249765004,0.12634995310865127,0.12866246082830612,-0.199701577679409,-0.45407996071234674,2.0502804191517034,0.3969455081970764,-0.346203482687888,-0.06982655403320573,-0.49058730586736615,-0.38076298973165706,0.10310749183673286,-0.3036272852451624,-0.9376525047300414,-1.5110502514679824,0.46819288306179185,0.6915304077992133,2.1649166683166796,-0.450717899724682,-0.0999775478921362,-1.4203006932954487,0.47739671910712617,0.10068403564612054,-0.9776811676117614,0.3476427406693585,0.44008773196515194,0.22217802458035793,-1.1130894866576684,0.08355327027449001,3.0272965444835584,1.623140577477265,-0.625726185844074,-0.7474570501954116,-0.18318813834853825,-2.1883705566215523,-0.4199006043014519,2.6339047973684986,1.6552444019559684,1.2289629227338794,2.1927580716248483,0.26782622686784635,-1.1274922318843819,0.7077904602462255,0.5575898827789899,0.23871507983900492,-0.9927073576394896,-0.1019554252752278,-1.3706558356919312,1.4316405237502032,0.04678349949361436,0.06233078156352118,-0.4253770782475645,1
0.3787690487026523,0.6206198437015163,0.8766614519904908,-2.1048936392109745,1.3771683467313984,-1.8598324430387958,0.8589038313320774,1.4681416283203517,0.8905495110074808,0.5538227574125506,-1.2982443484490038,-0.12094341641871979,-0.7492992059403544,0.20328510522405557,-0.3885512240094634,-0.7112559439708543,0.544635350545624,-0.027494729716157736,0.5960244652870487,-0.6809958755918224,0.6806561338230056,1.6145387898781873,-0.4566307024517054,-1.051655302598095,0.6508211032196414,-1.0491094644689145,0.7409868853486768,-0.005286873043623242,-0.04855455459744747,-0.6497679477657584,-0.5343416163774677,-0.33850124771323664,-1.6998688716507173,0.484960800810703,0.6522796360930477,1.3090100637148798,-1.4394283880757572,-0.134729322102321,1.4016791562225162,-0.022076324321920013,1.0547312462606635,-0.06811053855822617,-1.4991269090940182,0.3508752008817051,-0.1735408807636377,0.48196990155138636,0.6916079912640134,-0.8501630141612948,0.098528328141489,0.6594617115052587,-0.8369299991751132,1.1321437070327696,-1.7320839439422078,-0.13395359929588144,0.42261469017495584,1.098309971469143,0.8247334803612574,1.078918475915135,-0.8095287121458268,0.38942169133914833,0.8969690010120505,-1.1458617356177054,0.9750170193493937,0.6425897280998568,0.5282918350845396,-0.030474405037553633,0.466079345563182,-0.8761396089155474,-1.0670892784965313,-0.8140458201784585,0.8970509653431695,0
0.8388644128509983,1.0537558689791169,0.23045244778309149,-0.6873412589440744,1.2176303569189677,-0.8762400771682924,1.489503541771957,0.2799545331422367,-0.2560695793024633,-0.2720679401594681,1.07484638470902,-0.16583012964537522,-0.3105634053740982,-0.22799906116085075,0.007101289628302586,0.0060385560034347556,-1.2683278659500048,0.09918137668247694,-0.2608202683970607,0.018955391812493838,-1.3883675450025832,0.8590091836660191,1.4883490837971984,1.5151440667739384,-0.6006183405235804,0.24816651734564643,-1.6723321611566988,0.992187715960259,-0.006700800489739102,-0.6807601669468337,0.624519755892,-1.5977205051540182,-1.5365134382775347,0.26971505941572727,1.740362988330853,-0.594467148026929,-1.247529270185521,-0.17292081116161473,-1.498680535865431,0.9962115186490564,0.5597552885446597,-1.0825099811947931,0.6854383413030575,0.26430022178321955,0.8810337562161862,0.31164012086377674,-0.8457702307548483,-0.24373012483487574,-0.09173429219293835,-0.5824360385313323,2.5750713624498656,0.8834524302226521,0.4157158826310913,-0.4414271421696487,0.46111623509748023,-0.8690000500334212,0.4973868690226501,-0.7160867957004797,2.588986461293973,-0.8257563068664432,0.1722719815239922,0.00011704652345302591,-0.2855083252715138,0.004500107410624618,-0.005944595901005434,0.6099147522385182,0.6414318834439204,-0.5844087223843877,0.798291410082989,-0.013014859064967176,-0.12008026142191174,1
-0.6984047260750679,-1.3547872959652625,0.19347754321426092,0.23349949008176746,0.28824877975979585,1.1055659042959454,1.825205342957335,1.0566750861509793,0.601347099411348,0.44792264085428896,0.47916696416838367,1.475118582882862,0.3312719961610175,0.5547411281585966,1.0924859488901113,-0.9853894419135163,-0.027219796410581427,-0.9065921649906665,-0.9096870299038605,-0.7348130848197478,0.2434303451667851,0.4311775874591107,0.3906698842897661,-0.6435402678246879,-0.09468935316497482,0.3080892095248647,0.7806548651046932,-0.8238954345318228,0.8486341094235891,0.33988362505340025,1.3699643482777721,1.3874910015489808,0.2554884925800379,-0.3826570145548041,-1.206423501720806,0.42292528535711715,-0.6531912760102401,1.2468702952086592,-0.028292470861815324,-0.9327926549524618,0.770530897692852,1.659072421683433,0.5596554028801807,-0.061512034143306187,1.0089152674811848,0.2603820878503163,-0.9006213104595806,-0.896770109410622,-1.3595058846952561,-0.5985321612697646,0.26164705967513835,0.5764467499481511,-0.28778807607133244,-0.5010729034968121,1.8513302878703355,-0.30695051515561056,-0.6101232247173927,0.04985401959421412,-1.808805954448923,-0.2781575921568814,-0.7144858618338136,-0.5218587285148746,0.13826942261358627,0.18244432312281883,0.5388551155926979,-0.5443528796162636,-0.36713485363098375,0.9403853209225853,-1.1389917367056672,-0.15874019379827295,0.030006992102660134,1
0.25083222022804386,1.9614182511482408,1.0372448823663956,-0.6772281734394506,0.7072933480947622,1.567444411467073,-0.44173786650019553,-0.7626321128650704,1.3932124868845785,1.60230511430557,-1.0081376439233534,-1.2578384982476971,-0.424676173404755,-1.086801381012742,-0.9849637611152198,-1.0566078227180697,2.416872990308931,2.4366492774540562,2.068892346032253,0.9352177453694915,-0.6978070470587536,1.4370052193559963,-1.5203292176368202,-0.04168174722581804,-0.14445706812809042,-1.4009088293017005,1.2692840074659426,0.8509007280101655,0.8125122206775821,-0.607584718527613,1.3300020162513646,-0.3750536140653487,-0.1103292613208403,-0.9147392436959124,1.1894861503142904,-0.5250639940158726,-0.2748978877867524,-0.4983128415453359,1.8346128006066773,1.1527625867104316,1.2691012985095271,1.0160834482712886,0.7697771169951033,1.7088754986035044,-0.08121826761135664,0.6470274797114992,-2.34911674180553,-2.1051892157299426,0.3125179828521821,-0.8004257953512955,-1.7363270460119917,-0.6266484274600481,0.2722080898195542,0.3633005070799641,0.0022032597255905685,-0.19128964401887658,-0.048981851327395444,0.8117549382121659,-0.4933479209263139,0.8151932927290325,-0.3132482105908734,-0.5290248395023741,-1.5060293250213992,0.9256643010307573,0.7990723201228778,1.3269556338125217,-1.220879465922907,-1.309655751586273,0.13637485190185744,1.3929054429928835,0.2928590694465788,0
-0.006855494164012843,-0.7296257133619493,0.44045017723922747,-0.26782415275756816,1.6114067123990907,-0.7597830352724216,-1.3773186156394184,-0.7612289863421408,1.0695418425119771,0.9693437145864398,-0.3553242673887063,0.04990232068424924,0.5583462428916545,-0.9005611086802672,0.8509705248714599,0.23646192446493072,0.8126413780589764,1.0737868180186172,-0.9565658774237045,0.03408297252913861,-1.030636974948947,-1.0078097740478291,0.9330788870848613,-1.177638002870675,-0.30391482846854007,-0.4670662420507248,-0.989562743017389,0.8012316950106815,-0.5260550007827078,-0.6623705447255475,-0.9361981459040448,-0.45909877719890807,0.5783225124562581,-2.1237785962854243,0.22977950062450425,-1.274981818816165,-2.006025329174872,-0.3520203534690451,0.5776460259557861,0.04120658940688086,0.5640628496196225,-0.2556698298349414,0.11599807571030753,1.095447619295647,0.5048232786160859,-0.5886134982094673,0.7912615508051601,-1.6116094775342606,-0.01978620462092062,0.2779723795822184,-0.5518728678469348,-0.4249079055649219,0.2500670204271601,0.026533621554200686,-0.26789675660381873,1.4578536500894423,-0.13152025726376285,-1.401681496584856,-0.8697659545914491,0.42726377497997264,0.024170536052536384,-0.7619307181371993,0.2980759506431063,1.7449766080018982,0.30292304258449704,-0.09607993144813468,1.2331511916188036,0.4208509430520571,-0.7771127450180033,0.5583669018417136,-1.7551618654865628,1
