0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-0.5766484956174469,944.5515619295488,749.2206789848427,-51.46327021665616,-110.8946680180416,343.8753592834895,-101.02111729575918,31.514599739777847,247.94403529561407,-81.64122090211684,-201.25518836911917,-190.08785517380443,-301.12797520451807,-65.22523790691159,0.0688156678756735,-184.6702641239656,75.96181464081323,101.8643861211978,57.55641429958218,774.8317692448352,-114.784512728408,-8.808016847702545,30.19504917765769,-171.047285452128,411.054491971396,-283.54948937048994,18.70739274170581,-436.61942758161325,20.046464459418765,410.5144797387816,-355.8945095315022,25.871392506413866,-230.90462476546745,314.7165633000277,25.67734005936347,512.1469978747754,-2.3910721402142125,245.87905839110152,-47.33764309345556,1082.686130207603,-317.22429612375777,71.51505254416254,-82.22804233922835,-1.3737504092469592,-245.80385097409163,-47.26802899463294,-137.21693692513563,-641.653446364598,272.2856045922336,535.9163341044585,659.9979517836566,47.149597031008994,-119.41356094112768,-23.401250773942017,-143.3755364396316,224.79420071461092,35.43527870321994,53.94988020450265,-47.8871429917867,-303.5336461782922,-0.5935587413745487,231.21670248956,39.940095655175504,-24.648527333912767,-133.46755213283652,58.28662633737718,36.76448098393006,14.253820525382675,-249.1779540107095,-143.69766313233998,219.92067949765692,1
-44.55292345086355,-246.13434163598657,119.5022059002159,-11.059800341142775,-121.2728918778754,93.89735839213331,232.34964417602515,-189.12950864017284,385.0196324236621,-60.00298772761349,-585.2160256891029,-193.69574582675693,-163.41251694994895,-26.02398056874564,-137.76704067156936,167.9732625681212,33.78509230972812,-5.258585664887877,-175.9144480326722,340.75656495755675,155.20953785170963,5.833719132873691,6.414180380445175,-318.0235249704018,-1154.106941549252,-1158.8887297127608,-244.7179004887495,1342.750033055694,-11.60492341746969,83.64497516629109,-601.9177333075503,-23.88399054264145,-84.2821358549732,-68.13704355658452,-33.35433000675809,-718.8267303216884,3.0569692640480137,363.0952309616682,0.5461064080126385,72.49036269984981,-296.1890889479092,-378.9208858875696,-74.08445475029745,-5.89263524254923,202.78176201019784,167.76935335127507,965.198697562523,-201.4850162156701,331.20061196183434,71.64700943975225,-60.908225145836,30.70114007484012,21.901799198279164,-14.82984627986361,-40.34950537150378,41.73449093178576,14.410823620922406,-75.67935218297532,-1.764630048972867,-70.32840161232686,-84.12001047482256,-99.88401367904108,-26.86549765979886,-134.13904524688994,-29.976290124074698,359.4004853606614,-40.55011813638149,-7.507868349919117,218.78215398437524,567.333601987771,-266.78563113552906,0
59.77614845680986,-399.1649739874726,-221.92678723447327,-55.539038225362,-73.85941653567902,-185.76533516291644,-373.2896415724866,533.0357884795606,-170.92221755309183,-1.9350534571937104,-684.6260021372472,347.4666283810683,331.4068355332995,-1.3328666203027597,139.9537790859986,-40.11109634094473,-44.21425650343628,-101.94132151590588,-203.7132130901637,-468.2526642660626,-26.465948291659,5.108121375937818,24.050529354699822,-85.05550372147262,-136.05724767710595,-103.03482835129316,63.33727188474328,238.5368673287373,-7.39935481455028,478.5495604484756,-106.4984945905499,68.86293972157425,-5.848695349472539,348.1465186115856,-107.99233683883897,24.31150677394785,9.650261686149555,-272.3558776637664,33.147831136808435,54.751243907974334,184.97229632068476,446.6407881003773,25.85181631029853,-0.939638624896045,-53.316513623790144,544.8402937937154,418.4401177277282,-611.1823049636796,-23.61298364670702,-46.35391794930185,2913.443170578962,30.742735954925774,80.46075030462127,-17.388602280775714,-112.28753802913886,-713.0599503843662,-6.475710188065018,-109.56695851575503,171.33056792100095,26.56136078662929,45.71014357290077,172.83800284244373,186.54530663904163,42.15872909285298,-20.223246796834644,-131.78028741839947,-26.673478337026506,7.274919479252346,-75.15562954839476,58.01004275819,307.4743970920093,0
65.17968166667058,216.6820991705929,-273.3511217377033,-51.90444374058672,-98.22212360560432,381.863167022266,-612.2256759164287,22.969559578007377,93.29267658155892,-211.3808350074115,857.6172361441841,-24.49390062710846,302.6261957317195,1.2024257024341942,7.69846889252635,341.9692688666589,100.80134017954197,26.051094952656616,-105.44911794705462,331.90162332689454,-210.28497594008724,4.048013347599117,-17.726156578074104,-63.02541767839391,1868.2236260444845,188.1846322453022,107.60191929651684,-1389.195777712354,4.869998662961198,65.05782414742293,156.9638201382685,32.9046193315418,-61.89175650796769,-394.9422700101545,63.624986523240494,350.05853989095544,-1.6973950559540496,47.071757004509685,-8.099260236983138,401.0905733567695,173.53583127889317,-128.11732976366278,118.44809920403677,-2.8706369485462044,186.1544700381527,-431.1312116526699,-228.61334796598703,126.43405314078804,-312.50835096020165,-227.4575217867757,312.01155247070534,207.94051889845412,-94.53925845220574,70.28910235391567,48.21747821035542,4.80188249320208,-30.880818881758994,378.9609179277506,248.42826127165688,129.97537801936346,49.05414712351628,166.43507051816516,-31.71684794214278,97.42895958379532,-42.32402862472106,-10.087030233559387,-38.533087463205135,12.24399137020954,134.21309846178565,166.1119798626283,-183.60995301417717,0
-170.06184944148592,-254.15200479194132,-205.64137971106285,85.39197876547867,-163.44222895128644,141.01450620496558,-347.45625424492687,396.8330174034651,65.29308153695735,-125.24949630327076,262.0452034912704,328.45516064230355,155.09471871199793,63.35902971621839,-248.68672260691065,-85.33521689625356,4.5675737288949865,53.318353138811005,95.5954150214003,504.2543272714163,29.127992954212285,0.6285018830877681,-5.157573110829925,-72.8778165189795,3061.3531249800844,158.53200481619268,-110.07037993291615,-81.45676936690788,-10.987354345109244,-109.0944471033672,25.254596902265448,-17.587793433337506,-82.90454116479816,-664.512266440941,24.4447687322715,275.87667038499114,37.140140139085794,-79.26601714692602,-4.0620916466259,-1398.5997131290528,81.41266134794866,26.767378120303142,-69.82645258981533,1.6189883536281082,60.860059964970304,77.33614313545027,-494.0248132572604,22.803816507810232,952.3286633962496,402.2502225515092,-1014.4942507369136,-67.51592387292698,-32.82793547652207,-80.0546395915257,-105.5824913486873,897.2986895517464,74.74265759927972,271.90550509409366,432.4210673242167,34.74904448036394,-69.13379804394239,183.10881686536771,129.91372180142062,42.50151807911523,-35.705959912267886,-11.798887663155648,-111.2404674553909,20.516313671849527,13.651844973922517,11.288642510700347,-146.9077126076985,1
51.84199119617975,223.8550902892913,296.7165566238185,-199.39890119730805,366.829114469374,-546.656996399438,302.650972463144,278.4794042504438,227.10565706644743,95.93015970352442,-562.9524166239639,-62.55490243294521,-150.1015119533166,9.165660283717797,-73.27657064321005,-240.83335339676844,51.79287451332221,-1.6990449658404736,66.73227745168353,-289.0021099411601,127.47475748432277,7.046294069742896,-12.181102006579042,-175.66325730457703,923.7928127231696,-471.8768122400949,275.05141674785494,-4.0130864183306425,-1.215931295311054,-193.3257161615141,-227.20441335150483,-19.67807523030185,-150.05968265031717,237.0181581500526,33.65686656485992,517.6025808520502,-25.35534581095467,-14.68904210291018,36.62869427764656,-62.37830485346955,180.9708010342765,-23.57912665567562,-106.2844329174333,1.6340038240787766,-31.443420825708333,153.19107808500252,283.45348562775894,-346.9500413938877,17.202234780318996,151.07216414111394,-1342.4429242271265,115.84919562915395,-347.1167180521141,-6.214484914863299,134.86934628999057,367.76707201733007,37.88347042235533,239.24845088372933,-158.5619491595935,51.947933014027335,52.26301463843396,-285.4302613418413,234.16031512338515,116.4738450322879,19.781753802880363,3.757699817335654,37.78952192608487,-12.541142761916536,-387.6137651509482,-249.43148285638404,341.2682760020998,0
121.97662417521632,383.5774377010416,78.39234514444848,-62.75538334392307,323.3629489228958,-263.0072398382784,525.5929656849255,50.94773564634262,-63.15320757253632,-51.76866092965315,465.0561645997044,-82.5326786337541,-55.041209017386194,-9.922664757299692,-3.2487703653808677,-5.914918942933321,-135.47654679824626,9.093415366048337,-30.24080430499987,-0.6076433627605583,-239.61800032409428,3.7830130626111766,40.98773100320079,265.8368952227011,-987.679180556442,93.6716852582431,-579.8326904693431,1192.8956158813887,-0.2907266890149987,-203.030050132263,231.7577081645016,-95.15338419827565,-135.66723751702338,139.7989646943432,88.10690235382046,-227.55518694399416,-22.028020474923174,-22.494042063457133,-41.96311369734631,910.7545097058112,95.6149402257673,-326.14493260168774,46.45406044330785,1.2318444918601612,127.18821356619478,103.45759686660789,-378.8615114401161,-106.80118234039855,-43.5467188786555,-172.62224964453685,3955.573730130625,91.58802978526494,88.69658215309937,-17.265743951556153,145.85759456185423,-310.6363976399699,23.355389327535345,-151.4330152144732,510.41636417893193,-119.93110071942884,8.806559707756149,4.233486489336345,-80.63827236749287,-0.3965112782769621,0.2922246298645443,143.12714241340936,52.017368773622096,-8.362286667532892,284.37780777232393,-11.126521051946137,-34.20700568030359,1
-112.35698413694384,-504.59197259191774,65.90023062429235,26.00812273967294,70.1527039139043,308.508769943146,644.2768588827256,199.68569466170035,153.8960233265638,76.99142802080398,207.01143524407416,647.8060737351119,84.02441459068467,24.7208494751766,188.85692218935625,-330.6137883092794,-7.276709177146858,-76.59575964863076,-103.67605697003032,-311.17591842011586,49.90076827126753,1.9351242298328777,10.98108390612361,-105.46577625049048,-214.91379046161092,119.7950306397015,289.103237002594,-986.29345909504,18.61701087118357,116.5555905368607,526.9878709612763,83.77475676827503,22.21725359570497,-154.85535205732796,-59.35664399650607,170.72532303874058,-11.722835709474248,267.66142980098107,-2.119622295666269,-932.7097658535984,131.96202592927995,491.5892403768029,37.65968064544874,-0.2816232633326813,146.42445577145975,88.49109827854139,-402.491801093955,-365.4065613896207,-448.3335213925482,-176.81762322813924,363.3827590053263,61.63798159824058,-54.05246650414621,-19.40954062656912,542.6213398515933,-116.82029828967168,-25.797392151981896,15.27339250234106,-355.26397048288885,-42.47681986761402,-44.36787211414613,-127.7039120305444,25.194297373034853,32.19515487549142,20.16711382643157,-108.07891663755616,-29.816251908741144,13.479400910764166,-413.5161701049745,-54.47948993006067,21.197894209858344,1
32.339941819573625,718.2851458499508,350.9702896810873,-61.78054276734862,184.3215022046105,441.7059466048147,-157.17742228797297,-148.70220180297403,354.3513883709037,283.436337001628,-437.27994335699736,-568.5539804650609,-79.76587083858085,-47.93263383342499,-178.83752777609726,-353.93825339794586,245.18502729727624,208.23933414535,233.4235481118752,376.911485475822,-117.0965617257479,6.279491651876223,-41.25883799462317,-1.943610936396801,-290.92992835556515,-625.2440255324875,462.1931932322464,1023.3598429770784,17.818512897264327,-180.117234958542,511.1609591955934,-21.8689574993224,-10.013152477017028,-395.1788299294991,60.53983822806067,-200.38580503499827,-5.163633202826087,-88.99275281977981,48.360010892676286,1060.363466089247,217.9377285305112,299.80435882246104,52.350784072300456,7.94220624666571,-17.55603296132719,201.3851632898384,-1026.5153716274997,-843.9433867312594,85.52699344636795,-229.4401853747816,-2738.99000261182,-55.73039577098095,59.577199603308685,11.657894884899742,14.8849357058741,-76.93602208249946,-0.8931863472185928,181.10051992872235,-96.32356515203216,112.17056010742728,-20.30765737772113,-129.5152567066953,-385.4463338347287,168.32083506036687,29.660121986986585,299.17848533220393,-99.08783324656568,-18.750980864265543,45.9265619760504,407.131698850382,118.23007175434684,0
-6.940682764738785,-274.0586766808933,149.34089027065394,-22.31645919058554,430.6474162507789,-229.4231935099384,-487.942301465493,-148.43351034830292,272.4163547171693,170.24018099735406,-154.485129135064,13.483587698217,133.22428990357872,-39.68977418056872,146.11033700608198,69.55017521643094,79.47646633900271,92.12715285528844,-108.98155297705472,5.6252342310997,-176.14830548333444,-4.280145281378706,25.80861779439765,-197.33280501050083,-534.4886914469437,-218.13460585370407,-337.9712899610081,963.7600311249662,-11.7713909365684,-197.2718617757403,-386.35798404597335,-26.906471512299973,50.66057392050018,-941.2608567012916,12.514049289152718,-493.9575320362925,-35.17953040421251,-59.09570267096112,14.299652222751195,-1.9016131444285107,96.35775526113844,-79.52259994890167,6.640441596368904,5.092702280559124,70.59773542993354,-159.4015829857142,326.38504667759935,-648.4846425472654,-20.57441338805636,51.63888498534631,-899.8178285264383,-36.04952749964455,55.08452183949353,-0.446229756658241,-62.20095899352712,491.7514346258556,-4.556351363582066,-300.65215519481774,-170.4193065038743,57.30044991299203,-0.0743430933138241,-188.38579667535484,65.10374426372286,318.3833312061595,11.56005381882261,-10.52018971776612,100.02860257263796,6.0374072740219,-283.15155642536075,158.85830515170323,-637.7994524607091,1
