0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.28744513033494556,0.6183507025770215,0.45810874818386543,0.6484365677558579,0.4769054568854744,0.8109203684435837,0.5844809327291159,0.31889650885554494,0.5085156301043198,0.23845333583290793,0.5229459872727986,0.5226284577116846,0.8412073178090315,0.4188542657856509,0.3471645242887605,0.49135702787240476,0.7157475836764595,0.42991398009864057,0.4432221740821032,0.6010888956587764,0.14125336010232104,0.5753017671187244,0.21458806295002486,0.6296203053639681,0.4047068244638239,0.6640117668100323,0.495940704737854,0.42468499929768333,0.5239498049634708,0.5155765324107543,0.6925285699444717,0.45391752270839836,0.5282259917265293,0.7097090700296259,0.39350399424418403,0.5740271943317832,0.5453181187548307,0.6243447492477576,0.6769224178622331,0.3191177717328262,0.486495108580552,0.3284349165986141,0.49928925208726405,0.4093121261833417,0.5615124904603671,0.3528985706523402,0.22475587280227544,0.3811737423503122,0.4068296136155884,0.5475251065670521,0.5943418742401567,0.2534156976543442,0.5973596278588652,0.6192288776663939,0.4525295350302704,0.5671659511409131,0.5625319265757669,0.24625655018520567,0.5339351065609819,0.5353514123625926,0.4858658849183455,0.3150788943170528,0.5623643851709347,0.6144073023785214,0.6057413051236857,0.5873192708694129,0.6680805954707802,0.6122703778564447,0.40581105272334606,0.7136170146597939,0.22452939512977899,0.5731472973873909,0.020583048908472623,0.630204892475513,0.24206883787621103,0.3544824483846697,0.2854504389121337,0.6173266330620675,0.3595323327547526,0.6088274971164733,0.9465668213303733,0.7532204753616096,0.1581323210393929,0.5571589165588863,0.5886523709902687,0.736231796104014,0.3926259882890366,0.4119416807399746,1
0.3515505100699817,0.26768142566342257,0.4277692726303511,0.491592246614255,0.5053208368001347,0.963177433737622,0.5078606040087216,0.7416070840911344,0.5285047246685897,0.45064371595746927,0.45783139089270086,0.43095430140230684,0.3711765667151565,0.6217261314914714,0.48113981790438304,0.5392311621993282,0.4586890204040928,0.49484363097751793,0.3319938302887382,0.7014755614491328,0.4455701288436,0.2890573989875256,0.6025674740228878,0.5457662820276541,0.7938341272047856,0.4949156344287767,0.20195793287748104,0.2987828879901152,0.8145136583599439,0.5259884532215251,0.6362747922018372,0.6526713160329584,0.3899361685312448,0.3884374218295005,0.41828623828403627,0.4546315864613385,0.5209905750949791,0.758786151864309,0.5227524837780971,0.5801256912944438,0.30105375184243777,0.42697892549315114,0.5926596560924415,0.46238630395254887,0.7311998280591108,0.5409311496160867,0.4717191594123105,0.43142615421213265,0.3722835585892134,0.6082776449610494,0.5183642289454007,0.17448537746547546,0.5251325673354248,0.4938012957827141,0.4805317579051768,0.5519072057840894,0.544329455379598,0.5887689137085762,0.5109526395574145,0.36485701208352966,0.546894460729561,0.7086958511787518,0.5407104334477192,0.5506284621262496,0.23232755363822638,0.5535753523303515,0.6372013697789152,0.2491209894555649,0.4257251815280889,0.45352509473320135,0.4962893978882422,0.39745113170888685,0.3284199618160919,0.45933067053012194,0.7883702948539281,0.4714678977554431,0.419041856592662,0.28196101322384937,0.6005237016081917,0.6446211451318561,0.6121886265782195,0.4944757245004998,0.7216525152867784,0.530737320282893,0.3307051979782168,0.542711467871486,0.5984309600495266,0.33136139339762183,1
0.5251012927323936,0.39152693024492785,0.51586437210916,0.6798305126458306,0.3152215769947095,0.189397368400957,0.5393365348294379,0.6475572751490714,0.47268506079891576,0.4577478730789229,0.44100583050106357,0.26905722903156404,0.40114787147582864,0.44611189996030676,0.5400791434947848,0.4381063292613479,0.5167644126783988,0.4054632123213532,0.5280633342277805,0.6713781161154955,0.5128479032131564,0.5105104089977114,0.6236334994378838,0.5419778726354865,0.6753327479856996,0.4941179532243179,0.45609488620697475,0.5776592575921818,0.614837792722832,0.4270341173915174,0.6970675954186859,0.36021045867613216,0.4624563310954263,0.5745428731561519,0.35466145765545243,0.39564333678358937,0.5357352984748757,0.7031340671041402,0.3631967090436113,0.3556605231757486,0.4335759676311203,0.7050757049434819,0.6337391934534766,0.2500779936958796,0.48882740797281055,0.6124655336150686,0.3936014125121903,0.5596332218950896,0.4923278835782213,0.3850227758886698,0.5998451681068304,0.42052523591138063,0.4885234689982056,0.48019966352856663,0.6568225346401474,0.3991028053821648,0.41571456873464685,0.6304797807258244,0.4358246325828267,0.5296644391453847,0.4221231541125746,0.4723784623991069,0.2707257407017759,0.2692660291823705,0.27750411799229036,0.3316934028899048,0.35207114387159516,0.4352080075824741,0.26969765658326694,0.3460693630139319,0.43003000837374883,0.47454140472812334,0.45931237730224894,0.5711687266635819,0.6053193663306756,0.3391215967251417,0.3939135983157276,0.5526778095411253,0.38383951080327117,0.7296130505778019,0.5582151336777623,0.4078014951945179,0.6167557286020554,0.6520729019541405,0.23844710509235056,0.4590508863733565,0.46452395237475275,0.49387126804337933,0
0.6607214286997722,0.5473253660535593,0.8014052779850722,0.5538137473196977,0.3209779115167255,0.3908837309133363,0.45750870727242543,0.5639755191081457,0.541420450028463,0.6732372534544555,0.6464664653113934,0.2947551975787353,0.04622200597586518,0.2357230616588314,0.49347917085853077,0.7291330473094066,0.4614521944146583,0.4045819171599822,0.5796711979810917,0.3948806336918218,0.4289208865715262,0.3589933894495837,0.7789422177696845,0.5345520568614712,0.7922408015920548,0.19894161482505052,0.46384139058112467,0.5584280675708919,0.6115783817510536,0.4848014836100678,0.515130466969687,0.5303570933154526,0.48686630353366234,0.47794101907251313,0.3513159531297475,0.5049383871354617,0.559941778601788,0.3318004847617682,0.3412597164446657,0.72644620371507,0.6512541353446769,0.3103539414372637,0.48914831221026833,0.46537280894328914,0.4220152783881905,0.7402601882433125,0.622180846465079,0.22576488047079557,0.5922207086061845,0.4028481379615929,0.17491710946953237,0.47079238685111874,0.12393097401868264,0.8701313757314002,0.7888195354680707,0.4843043912290676,0.9528832670309435,0.6239921425181184,0.08536858729991892,0.6300735853812036,0.4691609143331489,0.6737760490677326,0.22352151024947886,0.0532440564778946,0.42629752794578035,0.4081108768963691,0.6215423754962409,0.39372614651866844,0.49491904978422674,0.19899687657841691,0.4461038449701358,0.4736150424302904,0.12570585290297037,0.42513137236572107,0.3310891086213038,0.9221070344871182,0.847313525761147,0.4090191216351543,0.7203509728879117,0.6874920372849094,0.7059425112153698,0.49994118797303005,0.42194967244106446,0.6130681340889234,0.4007176391795894,0.3180413807116321,0.4934981089810492,0.42684265833918444,0
0.4670187817832122,0.2499086095523972,0.5859618730669663,0.8045596161295695,0.3704361057338847,0.7227019040482945,0.4541833668627963,0.5422662632521941,0.4501876606547048,0.2947362081269096,0.4275261916075454,0.5320123764009403,0.4587848621937598,0.6595941704758164,0.5033110362436843,0.7982379305063743,0.5151191179319663,0.512304851760969,0.399231444816158,0.5034941696099806,0.6472439846720528,0.49267717179973686,0.420850365486341,0.630958706298185,0.509331932175213,0.4414850050660717,0.5254482436425608,0.3305331255050139,0.6481834285244528,0.5846570590991913,0.5115704332015572,0.36595607192510804,0.3033409928235476,0.7435930043893809,0.4087000131909385,0.32157786195010013,0.5548895137870663,0.6534245568594783,0.37647080589240545,0.5540893320506785,0.29467006770739324,0.6355835629767406,0.7280672484702968,0.457778417852912,0.6302294586253261,0.4191757401655837,0.5065451114775732,0.5828697157643937,0.4040958994725578,0.5741125023634603,0.6581549462021743,0.2928024807971572,0.3282948254897017,0.6371423466959217,0.47890903700421045,0.43222549142083927,0.33051695842153617,0.4483228876875061,0.5460803218372372,0.35562682138744406,0.5865533139356391,0.2878022039476514,0.4070493603204757,0.34989612808341075,0.48168011406973116,0.32355077938543175,0.7362554811425784,0.6892545713222962,0.40360267926993243,0.5720939089036639,0.46437540521923437,0.2535182497467331,0.38598361798263836,0.7054079842306951,0.7227483801085646,0.5176844585800259,0.48744284603453814,0.6389986439008511,0.47244684714738305,0.7849689978634955,0.5422589012056062,0.5361351708898336,0.5204536654312318,0.24683774442858442,0.8261954927093346,0.6657072720198547,0.7097909609085864,0.1706659002627619,1
0.41869098043547864,0.44553849886933083,0.5986252437660516,0.20639017556723982,0.3392185181864855,0.3327067678610419,0.5606519968458263,0.5234937734187558,0.5705752654244021,0.6900734038050037,0.3352681655118621,0.5835614683152599,0.42060455618904513,0.4766099901271616,0.40986515548715885,0.4480784103049429,0.4600944010869208,0.5414170851880006,0.3771519868900446,0.8609202168482424,0.3984169961280115,0.4050143441173883,0.594618265718337,0.653401077016531,0.6325070443313205,0.59445859485182,0.5218247767832273,0.3482180813151391,0.6769829109743898,0.5441080763791055,0.7962223951150199,0.45881211566082747,0.8496871937506454,0.5227637777404098,0.325592660014014,0.7625589340391514,0.5848044599677185,0.6366002277853656,0.4729620106127679,0.661051908575037,0.805241504597421,0.5457827198257014,0.40824471164449666,0.4360441505286819,0.4204238055340882,0.607984512738708,0.6251794426797763,0.5911370659448663,0.531551874062674,0.5479968953419372,0.4159066605057508,0.3390773847945324,0.8607110947592865,0.5147775019759205,0.5025613953426902,0.7519934665238636,0.4590875308901955,0.4432200356044702,0.35948401374415795,0.34288888683241975,0.42914969704723505,0.4588197001854542,0.5013181487094732,0.3603599608704732,0.240972230269627,0.48352325359094017,0.673276454963164,0.4716662060567165,0.6039303519148178,0.25238497908669855,0.42923824942096056,0.5587782035941815,0.38389682716027124,0.3512731628070818,0.2861387835438737,0.5510741147422273,0.1104768015064912,0.674494702280126,0.4685708084024142,0.6821605992573214,0.42553398975434154,0.628857530292259,0.23606925052195202,0.7044389503977643,0.46328046208107376,0.4263849886008283,0.6472383597200737,0.6600397017079597,0
0.8045892883247491,0.35346255015412786,0.7968244491906595,0.3901890599185717,0.3519837223598275,0.5504646273642246,0.8363028334749658,0.572284234434275,0.5595308906299016,0.7045931515432777,0.47847993552856205,0.5938126449514058,0.45158159329281083,0.255456916867477,0.49413061221408955,0.38150133162233024,0.6242843895103194,0.2639460335000179,0.3708880574626625,0.6948815234849983,0.8266773169066832,0.5641074344892862,0.5311532326758595,0.5477902332090221,0.7062413245360333,0.07833440249422646,0.6807695172312236,0.5345232895804531,0.6911537776081028,0.4296568646644077,0.5559791072411129,0.22415614429101982,0.5445952905060074,0.6241680577721116,0.32034084988035116,0.5354189849114627,0.1856101408130566,0.43844173305423884,0.5944873651245988,0.34426769080390207,0.4355419054757929,0.32681762350049604,0.2057105664734854,0.6498339791471772,0.47035105570331576,0.560412158146747,0.467246558377849,0.5947588635442954,0.6419511229405649,0.6170160359266933,0.7066773821825445,0.4652887970347817,0.8472734065556704,0.42320153587872217,0.5897642933206764,0.494315546007241,0.6758156902308434,0.1548624155013682,0.27372798144695154,0.1984455404356003,0.5428562003666187,0.2638232078402766,0.26120833038862146,0.32804857665539866,0.5492184818450792,0.6646600835759194,0.6020068671438232,0.36214504121651103,0.5300861372172223,0.19642307588580205,0.6223989981630115,0.29928863218335744,0.4915309229476404,0.5329762166525575,0.51600044477864,0.8435820993626835,0.1857700870399554,0.5869738827375061,0.2136086537466002,0.7071011167010999,0.5781418515326389,0.10424508259973775,0.5512243058449005,0.7099957872077802,0.3909274807854551,0.2996381767155688,0.41776256791138344,0.6146585830773617,0
0.26293595772416134,0.6026137813104321,0.46881219537784347,0.13424083441028883,0.37162776906128947,0.8965613159116054,0.5016253334928323,0.5901328411994529,0.2710829523520032,0.5456965875904705,0.25556442531532464,0.5347073390063717,0.31858179999694036,0.42585334281704135,0.5453962463531293,0.2464583012317525,0.613041554057127,0.2298955925663742,0.5413038736051204,0.7609187940527296,0.5971668375318602,0.24191931005732223,0.6313941080649386,0.4254930605040523,0.9384424742969829,0.648581586494261,0.2735125756181141,0.5829962449747337,0.5299266810009016,0.6730875563331885,0.17470578940940423,0.35098185701107387,0.6022009872248606,0.6041414751519485,0.5296640462370505,0.5203142629009387,0.1487214824672466,0.6680265644791556,0.4047699920911768,0.41769037292398836,0.7644373765088182,0.496128520956598,0.42332398316486086,0.5691372521557185,0.644452802465606,0.42444583171063643,0.13477057324831637,0.8353231514975687,0.3647124046197696,0.7429625742537955,0.18383110998969637,0.3861065266157348,0.5226288957714099,0.6355188794493615,0.29823313960021935,0.3373342712808205,0.3873907300745839,0.5545265876095674,0.46872877872938606,0.5156851073466391,0.42212886167485064,0.5496562897512755,0.9123031679806719,0.46880156688161106,0.18179774821201433,0.33260761997003097,0.5548268141592927,0.32314729441540957,0.5001584516296228,0.5982107999584729,0.3745182338151578,0.4253128744992166,0.37918354220152256,0.3549865686675605,0.4056333074318341,0.03623220958483908,0.4217205275770485,0.8233131347552297,0.18916707402489197,0.6476527997443753,0.5411544547188759,0.4791134939226385,0.5646836655402856,0.5113052916374367,0.44818670665328125,0.29596346915861593,0.29371700776612714,0.8260575866678315,0
0.7873407488152827,0.23675821077111514,0.278436923706175,0.4539121829925358,0.3573317591074116,0.394664096107243,0.21286985757410815,0.44692688915827267,0.325090789384062,0.35867618356924535,0.6407525978087029,0.1035635725340614,0.5065709939019324,0.48756279579070816,0.3522249278180217,0.22891363371725887,0.3947942575340973,0.4790464574666487,0.3819303962940361,0.4886026578137293,0.32320760805944027,0.764897318088205,0.5022162959161581,0.7148349642055736,0.8169378932415049,0.36894791650120895,0.5856630370653693,0.5765226554360345,0.5984536814813788,0.6275397304098906,0.6109697979248809,0.10470824071202611,0.2637503059587989,0.4348999947462354,0.3452374328304265,0.39005351659774073,0.5785398184272807,0.34373089964137615,0.4896202115462903,0.41192385646298746,0.18994467474329912,0.37238304524425253,0.4504357398385047,0.31019825580089494,0.5074757668268459,0.1568792867704883,0.2558610782895058,0.3963140942482324,0.48929966995100443,0.8819156136074593,0.411633918384263,0.24610871360725387,0.6557149020217558,0.8911079284591374,0.5985162007151207,0.4442343240577701,0.5114303648037334,0.4834396028173011,0.6815574692967802,0.4285933932074384,0.3910629385911386,0.5510263884271377,0.3409250878628893,0.4065558819150564,0.38076114245827775,0.3033035113094279,0.48509653186476603,0.6983591445662771,0.35868299842229234,0.6311023914704578,0.550947198934117,0.6321224052696045,0.4927278675641622,0.5268235486793739,0.6421070142202854,0.19432117127332477,0.5189094168321826,0.2629225175449426,0.42423787133644325,0.40638201962561715,0.3661923669505979,0.44426558165864494,0.448134942367841,0.4977628260061143,0.47245839590161687,0.16660101365584257,0.5940214482871422,0.41858854882712426,0
0.5269032320709144,0.6101220850601244,0.7215002767574372,0.8127911187169728,0.3699303889796916,0.6069572575637356,0.45439746694163646,0.6606386957722729,0.21460158821517952,0.5197008579263187,0.43460494586950116,0.5988882663830176,0.2688040450928382,0.30499953202860736,0.5233575182396552,0.6819317236187321,0.2834928616976615,0.39457684775010904,0.6555384876055859,0.39084611442006345,0.627058400647597,0.28863457295189565,0.6545522526363656,0.6877734700906127,0.17809398103859353,0.41785122190051405,0.41119903807289127,0.7366442450121934,0.5514802845044001,0.4018951162258954,0.5693355890803069,0.3276054401067431,0.45007423188263784,0.5805332568576353,0.6421991216792111,0.37332288168440814,0.6859107700371938,0.48685238205679066,0.19769252220363093,0.41183386336625954,0.5026964138910918,0.3582314157417154,0.5147845700477799,0.6988889267347963,0.17959550184829193,0.606337078972752,0.6555071119445974,0.542366170379575,0.6728992783669983,0.5874512991599481,0.10298197867299064,0.4678383604354545,0.2763151133310795,0.6871868400916226,0.7298785335289946,0.4563391797057848,0.7973091234570671,0.6536713880597432,0.3591652393673163,0.6798159985778267,0.4858891128887363,0.7363788186657125,0.28701117708804047,0.3320428178539502,0.4566154888573504,0.5044623702245921,0.4420828108822371,0.719799406347399,0.2048183001133862,0.6238076555967742,0.3339361804927752,0.46569366508971005,0.35571714749837174,0.3517029998520049,0.3976320761524219,0.46661177636863044,0.6293462777649009,0.521238119602494,0.5583401563363332,0.4251885192188056,0.4280653980525271,0.3855471792122906,0.5990790422421549,0.5917860956605782,0.7449413127609812,0.7201042140412005,0.37069961788016814,0.3103279122831135,0
