0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-204.18223485598912,132.46990077644716,-905.909494127746,424.0234158363804,1249.0179474938295,781.1091092362547,143.20946538148218,-625.1235247979042,256.56234781879687,-286.5267192099426,12.039988429520548,23.36681503648223,449.4154437747415,-477.6597441643841,-379.93731064423866,-0.6865117627815707,52.56147223389502,-128.58456754259362,-23.74102204025525,331.5880284338806,-581.506255712204,195.96564134815992,-430.0937530049599,328.5754054768114,-70.56161736193292,112.43000740742012,315.4703819919037,-42.07841444242426,181.55528028262967,508.3744818824146,64.93430868766939,-9.401924507180452,106.82069150131206,18.299506705591355,-137.5809613311638,1447.6156558497755,126.3174402704664,22.264051327710785,151.27613608724366,-546.8263684723606,-34.561580371796495,-69.95637829281537,-8.48736575762629,-165.38427192590544,5.130072135381095,-550.7291306130584,-824.7839584980511,-57.797146465168055,-113.83036997277983,243.1883129166492,347.75566408736944,-337.02801534362845,182.8448529801028,242.93629525403867,-120.41754135449608,140.20137770256872,-4.771730075622187,-2925.297634454225,885.8813102204356,645.2144857070829,-5.820551231890198,-26.1351101849081,532.4182312011452,1323.7202398529478,203.039849322375,310.7448696271884,386.9796738764836,433.4353545724396,-55.87685536895536,2445.724881886863,-428.1200926235591,29.35944209672429,-358.0622690452626,378.4701177571627,-285.1555454376336,-134.16700413349903,-1543.6421080952246,49.65649714269783,-325.30037724881294,148.18674769569114,979.7651651731912,1503.9321020972802,-165.64951905149888,-13.133732742298632,36.39950385977324,267.7452447149893,-175.1810116744318,-146.38733308237298,1
-135.35374452065534,-240.5247045257869,-1218.2653961658907,12.33064152336253,1469.7097899468836,1245.1605809087632,19.69463220106271,501.0070104384069,370.43062250206265,-42.37851484202557,-4.552971078455271,-31.410648969099142,-181.97640390194607,681.1316188556007,-37.07478243645042,2.3886283486242688,-22.171698931393177,-7.039639703209201,-83.28773233310059,625.409717191962,-76.82179416832811,-274.2543047728237,125.9692608672752,51.7425778330511,144.0868315591503,-22.855266765165165,-3019.673342710597,-218.35470754196388,4666.160602848821,599.2217450604817,42.10662258369348,306.15455181808176,-307.09958057081565,-5.25267653827385,-111.2166938865836,-101.46435765008626,68.48189355769173,90.7304717959311,5.681901618741847,334.1411691579003,-385.1052969484924,-24.566549365364107,166.15886243195803,6.201834473300306,37.75069852484573,3.264726050081564,-84.45505706292818,-34.43682552079886,-157.36812677006202,420.5402920617741,124.20386756162948,-513.4096526799186,-76.79789545252108,-105.93800764268708,-68.38331873075242,96.38152438819984,-25.773623123524388,1768.8365926818003,735.3220999976163,-648.8623494344463,43.41940517434626,24.91067109414859,405.9384932093264,622.2323836352691,-701.4803450343693,207.88912335438025,312.9197157360034,-810.2807657070613,-36.782790275121386,-835.7718730068999,10.203310258979892,-28.759748583564352,-85.8233695063478,-1.0002588757494086,243.21317198354564,18.82870408598298,-289.68485365449976,-122.33339111993509,349.205124596944,206.60164787241357,102.73604286798684,24.45283828578332,119.15988397767104,-60.50352801973762,-72.483733518367,53.938951629791205,146.98749018795763,-373.9171156089639,1
50.98378934221452,-108.79458688786164,-311.2944033974925,506.42780366699975,-6.721495554815156,-1113.1784385442086,70.43500893197556,250.45174192218872,52.45279725324056,-34.20440627154151,-8.840578739381698,-128.1479565312107,-141.7159795657042,-321.9658486700154,113.75964111603308,-4.107009314570256,-5.287771097686495,-174.3551325291788,21.679163245331168,537.3175174400413,34.7528899084363,89.53144624530974,156.16168151707052,39.23565159887775,78.71969575239227,-23.493451204559733,-136.56811940712842,172.1017522898928,1584.3338740356469,-264.1857618867387,66.77623740608115,-158.17830979367795,-90.03685877608213,8.39057432710339,-178.9030878183548,-866.798361446054,103.53554096773809,62.38876335667641,-144.9985862176125,-423.4853686629429,-134.59575113477973,103.526120966677,242.996767679536,-680.1800906796141,-8.842879255492502,214.0239970977802,-318.6308592196,25.161473097098373,-6.078475251963358,-231.19696749089724,363.94820632701305,36.40330866162087,-208.4007440390417,-143.77067490501238,259.203300521552,-342.4400336639541,-174.1686440289194,2340.484303424437,243.1550322083886,602.0495472081446,-57.250381346225055,-5.735889044575339,-1171.0297034870057,-2472.40416236185,-592.0491454404811,-468.4352184005477,-370.9294457034548,-172.96887255389103,-186.38510263019157,-2191.5065495437125,-96.66687221862868,-3.2587693225884573,29.93275217953802,247.3650521681819,66.17102228535823,-154.25620660393062,-525.5515156370446,16.50180484286893,-257.26754517655263,345.3076459400227,-38.82918431831485,-471.14262611796136,66.14387585527399,157.03221825378705,-111.42721062822058,-38.491435249123896,-62.63144993008393,84.9523877905152,0
196.5960492849737,56.92274250756216,2628.452760865151,175.65273097418952,37.9858451619073,-499.08514267486254,-61.47450697604357,27.7840984313668,444.0053088533151,213.7396581490844,43.51634556665349,-112.79281606655566,-618.4875471381256,-1523.6936873299187,-5.496559048149443,14.5867581392484,-21.368377098180147,-176.00487121318702,49.30771912367888,-271.96284448314697,-104.43320022376878,-159.36890848822756,378.754508691594,14.720315345572054,143.20792928477923,-259.64912967725854,-48.68642046152731,145.17604903012506,1534.0276448828993,239.8525627739241,-7.053535909654709,111.95928902794503,-16.974487305407365,1.3087649554350236,-182.46215922088396,551.2335167304025,161.08327499739016,-126.71876369833645,-165.71533402553243,828.0097910315213,276.885890663585,-78.28455956554508,-27.45565574935053,15.857052597098066,-21.68681651272086,590.5409494716819,366.588241772588,-130.0404628872176,119.81461206409908,-179.16024069424836,-886.3331170021719,148.73279580630643,-1519.0424449243906,940.8165604468554,504.4824470175098,-97.7593009657528,445.6131113557085,2251.5711785059825,-2052.698819661264,1364.1692999239644,-19.298696714540903,20.38213503950567,-1446.7474466512265,-4848.37697605658,-231.62684295499187,-235.50505920403293,275.3635777463652,-315.03618961983005,29.561674879799615,-4047.0731780976175,-70.74128095136557,-3.565204166051692,-265.095781675064,-76.94864013113795,-199.05742932005327,608.1828010827966,3730.291696856615,-57.17253808120179,684.5870684975539,276.5665445638991,348.6398979832095,55.70386791176461,-32.313281719671586,87.10276170925015,-42.93046815113629,-194.2824054829269,-17.275108211381088,-104.31232560346794,0
-11.37808356207668,-259.4290253969719,410.38478659625457,833.8229575179055,422.1095147720563,512.2354897936124,-66.83507998353213,-30.050877433666653,-75.70409004566784,-221.76712832187897,-12.275555146770545,28.97392710520192,-64.29226637411661,897.4314806274342,19.66463397467603,19.02563105466947,-5.76609826305001,25.646857011076072,-47.291702755564856,45.93806689990346,257.6377946254518,60.23639359801778,-134.47281456544334,332.9939569117772,-12.848840771181235,-65.60241444237954,650.2242949055095,-173.9010116028724,2098.995329864608,1111.1236674171146,-8.49819148016997,-149.05614190521968,-566.2907333315487,20.783512485544083,-121.41487455706502,-1827.7495120062276,149.0721775441208,37.07340541305643,-132.46286075050406,246.261892044924,-397.1725100098724,71.51771709660257,419.4342501631049,-8.695225976808768,18.340194804796223,-355.45900801139123,19.94369462124432,35.96318259317961,-117.27561955110906,320.8036256172898,535.5151928749766,-249.0123417277689,-784.3926932708338,292.76225001042053,-71.39868722468555,-247.3187632284701,-272.4690934815961,-155.9771309131961,965.4451803521883,-718.9208143704944,75.41753354341336,-29.67245771615848,-374.7696992225679,-1585.573436042779,-97.47359507503052,-493.25496825270505,550.4886047502105,697.0912644496747,-57.99428801611855,660.173018482954,-41.27096750175758,-76.3718440417486,-34.91632830651643,545.4780211577031,179.74534394488836,79.27156679120034,352.3617569045685,60.77083475544142,-9.266398279261542,435.6480363213559,-80.68024033805806,262.6578139220641,17.471737035491266,-569.4911246468762,136.6698956910226,189.82791580309365,321.3111925614357,-827.663457448583,1
-63.26654630481336,-51.34437654115515,540.7587797320068,-736.2819382279845,179.65395255659013,-676.3978031396997,104.79633025605138,-80.06210322820937,610.0862945213099,233.11148770206248,-35.785394359401344,59.77572164070496,-115.57983404298923,-147.7626719456336,-219.47715151531563,-3.466464125764554,-21.763120614510225,80.1434431352282,-59.11206292375945,1092.0882102365754,-155.02140667441904,-83.76926974035625,114.57623174878768,407.0844381767201,55.096396131379095,56.78402777777146,609.1171828080918,-149.14020003695362,2543.4907850715185,757.3211201518909,107.0130843166317,-1.6309004714638662,1068.997843283169,4.594687729996986,-209.8275494643161,3893.6918147646375,220.19104147186505,28.50534850450632,-41.33897743524058,607.2875567738711,567.9714698095362,30.15503098415933,-178.78314368637663,-78.96100233647202,-21.992760622147618,200.82172092434269,375.5772193325595,39.80634049187657,43.35479743365042,244.56558331845,-177.26077251090996,-145.60412907759718,1129.5440288048974,-47.59311090490599,-27.447459321849745,670.9864732752043,-124.12520198500263,-225.91175275453804,-256.95591229931824,-815.6035559046749,-51.581124556430446,-7.494242180301747,175.84996635393296,-1470.4842998875436,-680.5403433454112,-5.638564174793324,399.4412925825228,-48.106624104473134,134.08389220870328,-3373.49252561019,-97.94390517022642,24.60623590781617,-36.7618043141959,-240.9698849951315,-242.53222753900724,122.93916920857632,-3186.034005495281,78.97473746127164,-20.11495883679256,267.8656873602383,-386.83401545827576,792.8359434146377,-126.25932401243767,250.9163639485256,-16.52179455535863,-74.58156891535208,223.390925426434,554.1523475009378,0
351.0637028062729,-149.2823323584759,2581.2914673999003,-253.8374858979456,278.79661532460693,-12.711983532193788,549.1557799072871,49.9190971408867,547.1717938788911,249.8180430892282,0.7088363209406415,65.90104072524939,-73.96841043511198,-1410.9751450357153,-3.829424577917884,-7.742966417357672,25.97089902782076,-439.2679274548654,-62.46549225828306,606.1096303218291,555.2132947742683,177.57646387633585,23.616359802197746,58.424381594617245,95.76932955643348,-356.1408681788745,2412.2961593345644,111.70682752336286,2762.20602851307,-241.30147222681904,9.52277194573075,-374.18837590651566,155.8162317939878,12.028559341136337,-215.4146192514341,946.6993605457476,-728.8411343924748,-72.41001354587937,73.4265315712523,-461.93905044438975,-130.87949727020327,-70.70131101752006,-557.6165107537125,612.2105960238179,-12.39476587798489,60.66094487059203,-97.86270099191832,41.48996822602099,182.4889371951537,446.0498587937865,678.2845257904,136.4341990096631,1081.238057712038,-302.3098235645105,134.59449810033567,-69.00940550394668,125.934340693961,-4177.854860026049,-818.7476682716383,-1911.949173452807,40.16119766114116,-32.782147401144485,-1226.6204602299354,-1825.8693077491605,66.12460478685597,546.4894823657679,228.51010592455705,-423.1953412392149,63.28058185233294,-4079.5460001020174,213.60627084005904,-61.23128833257318,58.42557108289628,162.54871185986175,-20.21594121090949,505.4864561367282,-2479.2927848043823,34.09030362738388,-733.7229892653943,308.56837953087177,13.435921914582613,-2206.85095000221,33.02356253616695,260.8789044147033,-47.06303579260571,-214.6147440192752,-135.83203905436986,426.012371914051,0
-230.49717686461452,115.73108981425928,-795.7136241531445,-925.6631170272132,431.3647271288339,1042.1269321610182,9.643143118898866,97.46903382863088,-1095.977622521356,66.99019412389572,-56.09606212420376,30.584230630845624,-252.626902532208,-437.6814554801976,127.36689122576732,-16.417300592969507,22.702333547602382,-503.00858107241487,28.767559381914687,799.3940890337658,174.58894344108597,-351.6890846489015,167.28440426854291,-345.3233550759068,223.85496190040467,100.08509954255554,-2207.908026669914,179.5740999919659,273.8032656272027,1882.707393531672,-145.19728364063886,-172.83033214818863,328.2379263759591,10.560425609881356,7.271136010593966,750.7254600538337,-816.539085026579,44.50970980970445,-105.73781623927545,-214.11898589546064,490.8385639494351,7.28407599175298,-150.5778689750002,351.322198584384,21.07448477591837,-339.9319203327475,-1094.5354623695014,153.31861019836137,-166.90991265400035,813.7195632912025,-860.1051281933165,-40.51045889995994,-85.79812557876912,288.2466084313249,-407.1338147630328,-519.8260533181899,-206.84850512216929,1299.5452850495055,458.71162394039175,495.944423392324,-57.24577628844807,4.285800834312452,2576.394597671917,-277.76161279155593,-823.8787013967369,-465.6485687136455,115.35465364841826,-556.7550494482422,34.585318187003665,989.6814986712592,-186.20215952209563,-19.543258652421528,-40.93004878580066,-232.72330745743216,-126.96019762931692,-550.3804814342399,-264.541480139564,155.29521892612945,-802.1319952581358,211.54927996301535,-83.57705522638554,-63.38701744151885,39.82607332305575,-95.34212025108424,-22.89308731263624,-218.6746565261422,-330.01380217128144,1022.9272117547448,0
332.5443376635518,-273.41664314940994,-2755.696076844975,-86.57386337555211,320.33285685562527,-487.5632863438996,-455.8414747843465,-284.04163770183624,-788.3209048825223,-148.19720407549696,42.06029765455953,-227.03430767853683,-0.1012024440915613,-85.20093348280278,-366.9869919625575,-17.544262188696088,-40.747459214739415,-36.61112651170311,-56.55391496671809,2.352107453128178,-279.75002310074944,507.4184407296494,-17.856872559114237,609.9001890141087,156.8312149757996,-123.63567502608736,1333.342523730561,170.51038886688286,1331.4590872373042,1485.2883769980378,31.837899497039995,-563.8328547732708,-684.7910502741622,-1.84654021268456,-188.9287138468856,-939.32262664643,205.29767724583675,-120.6430103544258,-25.60738860797227,-233.58243288927133,-595.1371340577466,-49.71366579020141,-99.866231887266,-485.81435344374927,-5.257926155499639,-1128.2539385825928,-731.5389951540167,-50.75900707160756,-9.89487710541168,1219.3585240500438,-189.83261747457223,-353.3565669969347,392.6211287884607,999.1624210634822,150.8574462162511,-212.83196419477449,-63.73238016267746,325.2976842194508,1852.962274212616,-165.09411872892014,-82.31083274811984,4.463480571223185,-760.9985392161784,-962.3866692096078,-341.9296373422076,-554.9712110041879,-51.884701359663126,728.2726594168184,-101.06417666195344,1404.6642126299726,98.36121835923116,48.868038241439805,59.48410198529236,148.88512231136116,101.75108908567046,-343.62884877132274,647.7230563739593,-132.09714909275112,-144.19745235615477,-182.2023859789483,-542.4791268337643,-262.6442522650989,-19.07895370066729,-119.62164590148438,-12.647655772777878,-361.5976627449683,140.08481049912473,-127.61896552956576,0
52.91849068645215,123.71740905572447,1805.801799354845,855.4294148783434,418.1817980715427,159.46714084608453,-66.48994265557366,285.3015613284029,-1417.724836500395,37.079268308075534,-10.471697189179878,68.93384387794805,-319.4933119510703,-1127.99083693363,70.9665368354361,11.554835247412123,-73.1054797377383,-194.73384053599415,89.923693091302,-283.77147719768163,224.16165511967216,-274.9488904409732,200.47530898811908,520.5602904851696,-195.5646562240057,-84.51061056882342,-645.8976465152721,394.697576536344,606.4647576276528,-483.5314039093382,14.942809267908586,-209.9444904445042,-127.09816781936556,8.829724857281873,126.99010984855865,-1156.3916848778597,460.5580427910227,-47.75612132785746,-301.2966058506011,-233.88618228109533,-3.9359104735180295,-56.23197217301025,20.49610995114693,770.8027364951897,-68.28949807889146,195.96794403829057,466.4913401239874,17.13471676399919,221.4923274014112,359.7429370239962,-1097.9904756962155,142.1315807766101,-971.2500183480648,431.96000448388594,394.95724145560536,-178.0694076094516,266.1126748960028,2658.325436657044,-259.0442180677591,1741.7213165088342,-5.801810105553113,28.500706225666413,-1075.9072171369114,-1781.9376262619226,-158.18764103180996,58.18652078546513,-155.04772776519889,801.7013916463154,-248.5927275696728,1312.6288579597626,-251.6572063563319,-6.185546154334669,-61.682808452568594,-240.01532073452657,-134.69878271799936,12.477779806328137,1684.3398191020358,0.3781820273712116,231.13851703087784,-151.5103538078338,-380.1944712750813,-598.3908076421835,57.20988104711814,48.94739089415347,102.37132959326846,249.9270724910653,-209.50470096861392,-433.3081098781771,0
