0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-0.3640444296127491,0.24603594154274946,-0.1611277700052521,0.3148319512893753,0.23514460139370272,0.46207806897797665,0.17614036297959682,-0.4239027637310352,0.08394505461814254,-0.4858724820407525,0.09011545958594068,0.07571692937238307,0.6603442354686022,-0.16642448506612476,-0.29435050888966424,-0.021288330462316343,0.33796429365894687,-0.13699805697680173,-0.08654086726567202,0.2211824346152796,-0.690088357933496,0.2192924824032305,-0.583061432485181,0.18775397257439896,-0.24016564120490858,0.26844965231117973,0.05228328084502205,-0.05511804744320683,0.0229666707188349,0.10736251954331624,0.3004929881092972,-0.010963068751719906,0.07032745549807204,0.4623362250395992,-0.24735654440955956,0.20756326636489805,0.10463116425018722,0.07529437203854056,0.30999685577215724,-0.31223619106684175,-0.036220722436409454,-0.2922525312000099,-0.009006201612846869,-0.09481523790092447,0.04989620989194912,-0.3462699228250849,-0.5501539669712663,-0.2459563388769047,-0.17961928424591936,0.1554836311130051,0.22561928830699346,-0.25315202354227323,0.09307207911643099,0.16420867720808346,-0.1252632401230661,0.09418477484524879,-0.007298260916453706,-0.3950563005044559,0.2248946806089815,0.15465486971344025,-0.014231157247074269,-0.3901009038261014,0.1723801866820912,0.23787553269501524,0.16060135572609516,0.19809724581865568,0.3184158245505303,0.24608356750327895,-0.10874296716416491,0.37295164703385725,-0.520421357985511,0.17213592764924282,-0.7047142386183506,0.31547175345004314,-0.5491381903945693,-0.188953601045467,-0.29895354349308684,0.18602460429212078,-0.22170139050328305,0.17528304205420525,0.6518936100436032,0.5159295160338332,-0.6375063047845976,-0.012977578134847876,0.17163166450307069,0.47883200456196257,-0.22180415589520902,-0.0966841362761285,1
-0.24132744337295314,-0.44672579805249807,-0.21668432424121875,0.00915534328167389,0.27669283969451514,0.7365954256459617,0.024223396515056093,0.33973806447633514,0.12120180183309803,-0.07186259713673966,-0.034077531188527174,-0.10178185969379087,-0.26738526895881876,0.23731742169021483,-0.028723109764182488,0.07406997577308731,-0.14256150465540038,-0.007500254343017849,-0.3036007707029695,0.41717321500994686,-0.09116638947623615,-0.3069002652181985,0.17077164496626837,0.02956665160405924,0.49041826965343605,-0.054571626899874444,-0.5004540471923493,-0.28602040474251594,0.5902674596960327,0.12654835875439607,0.19485453984308215,0.35699003939781426,-0.2021849117668869,-0.1327086396988822,-0.19995627893762732,-0.014548249328724887,0.056724869009825644,0.3068396581592668,0.011643420318462447,0.19079358997984655,-0.4035924260264761,-0.10263018769819615,0.17631621607432943,0.0035555280085615907,0.3671715967057195,0.002052690468994019,-0.056333885007372374,-0.14654625782854067,-0.24831993694054538,0.2688744818978995,0.08058183114794795,-0.3856376519605974,-0.03909182941184708,-0.0716070033210745,-0.07113511850707269,0.0647473821049202,-0.03942021517076252,0.23887827080274276,0.1866728950208241,-0.15552924544737856,0.10615977043979885,0.3718245394792191,0.13143004716987983,0.11181657215860928,-0.5548600178916392,0.13252757099921011,0.2574775783598386,-0.4600381104148189,-0.07158365889924755,-0.1274478985314237,0.012403109950727888,-0.1686198935620509,-0.16891182267987548,-0.0008337604651765477,0.46836767960515724,0.026517335339216068,-0.056102585594242325,-0.4582888843206628,0.23799315066517404,0.24437924372869793,0.06835614517379543,0.008388637362580699,0.45858978491540064,-0.05978416629274892,-0.341776741822652,0.09646369764795204,0.18610713499523468,-0.2469602567400494,1
0.09090097639333691,-0.20206385347024192,-0.055367752915370515,0.37601615302584557,-0.001265412875914149,-0.6585191969062659,0.08663148072441268,0.16983393100810032,0.01716211660725628,-0.05800150093404437,-0.06616890213546514,-0.41524571315088543,-0.20822900386775392,-0.1121781796109342,0.08813350864865284,-0.12735597005087476,-0.03399976728405617,-0.18576346164183283,0.07902497144663234,0.3584122057425975,0.04124214399204278,0.10018885435842102,0.21170233952128045,0.02241996610654492,0.2679327219620681,-0.05609542285805713,-0.022633596524515097,0.22543417268616145,0.20041760469334075,-0.05579282602581791,0.3090167820121802,-0.1844430556716933,-0.059277496613877816,0.21198748811747256,-0.32164951573807904,-0.12428402418449319,0.08576047907186896,0.21099137304607823,-0.2971328259795384,-0.24180885580417655,-0.14105707234820788,0.43249481514306864,0.2578512513173554,-0.38994903422347854,-0.08600778853345296,0.134567192542125,-0.21253569421784557,0.10707490217430848,-0.009591564837444319,-0.14781690607032072,0.23612479614847454,0.02734363563790753,-0.10608059357971363,-0.0971793544590699,0.2696338499250561,-0.2300450822748799,-0.266387282483127,0.3160782887215899,0.06172866802367122,0.14430843749962197,-0.13997629209570814,-0.08561569033778846,-0.3791423866946834,-0.44429664173189104,-0.46830164488178183,-0.29862351941944937,-0.30520932564906517,-0.09820333476734806,-0.3627274470149437,-0.33418557548764466,-0.11750792774976201,-0.019106333100288902,0.05891164326864168,0.20618982341910627,0.12742882267491312,-0.21724615459419577,-0.10178232834146343,0.061819538079357084,-0.17533509484184295,0.40844795885012575,-0.025835269552413914,-0.1616272348578579,0.25455635562405415,0.15516517063833132,-0.525403799588352,-0.06883756653988167,-0.07930035196995544,0.05610832621357257,0
0.3505187249838198,0.1057224355567239,0.4675044633792392,0.13041990129915615,0.007151351537519624,-0.2952421067119397,-0.07561051878734416,0.01884068611341915,0.1452748239143845,0.362445144738299,0.3257059176755166,-0.3654895061432086,-0.908768695244226,-0.5308798583309511,-0.00425837344119078,0.4523268856807688,-0.13739623655304356,-0.1875211453090717,0.17973669240608037,-0.18141005980158245,-0.12393355178594705,-0.17833944419974135,0.5134628086434797,0.00841145635860469,0.48742681146168176,-0.6199654362040028,-0.008068858249882198,0.19016449322273335,0.19405388672127827,0.050653949747788626,-0.03264126661335905,0.1305495892962804,-0.011175479991710804,0.03306588853431033,-0.328048363332387,0.07903743566189048,0.13342837353355255,-0.4285477785568639,-0.3395858317766732,0.4727910690188333,0.2901779051882639,-0.3270446704822938,-0.02913403029313125,0.009090889943119324,-0.2109307471807165,0.3713015303384844,0.24452460960016056,-0.5533884994975251,0.18906215332781817,-0.1145469716045495,-0.575041236454766,0.11171774010263451,-0.7732262424176889,0.6359290312091344,0.5247832266612446,-0.06567294773680134,0.6815558933397223,0.3040707275822159,-0.5211093631936792,0.3269849484479727,-0.04718501335466094,0.3042301809543632,-0.4684110729509534,-0.8712643511546122,-0.18321322206097418,-0.1501324982795356,0.22657551953821412,-0.1788622654253981,0.05753051454928121,-0.6171432521361883,-0.08599286539610151,-0.020902976438054496,-0.5217438085342183,-0.0641401296663058,-0.3833347738464941,0.8565319848997087,0.7224368363559379,-0.2141814140125218,0.4665654134498174,0.3271373858688832,0.23196999626061704,0.019109419615986306,-0.12435847047746149,0.08606714618170255,-0.20242659721575354,-0.3474520481868406,-0.02187275183651096,-0.06889494392421576,0
-0.020286426698012526,-0.4818367353862355,0.07299226461027827,0.6191028583349213,0.07946785215914985,0.30302141299728497,-0.08220375110479232,-0.02037781253039895,-0.024769745162250868,-0.37605758154041785,-0.0918786010633931,0.09388599981811722,-0.09446721974832556,0.312679839300318,0.015234868635986233,0.5899737529694441,-0.03707535660279902,0.027324970991681543,-0.1723879015822249,0.030642522067006114,0.3057453653992634,0.06740665451480386,-0.18229958315608766,0.1902788133601397,-0.04373270055194752,-0.15663919049665048,0.10776244415766952,-0.22779100246431616,0.2655220740830466,0.23465583090715256,-0.03932662105766234,-0.17380619577673007,-0.37282838921573447,0.5250945208645346,-0.2182915682502428,-0.2620679441230291,0.12347935059762893,0.12537784515579137,-0.271444468383034,0.14061479038004246,-0.4162389303290957,0.298775241903495,0.4450744233460077,-0.00498499591280834,0.17838076839661576,-0.223494194205,0.013303002075745385,0.15304168572250923,-0.18505573555022445,0.20510735893089213,0.34743519422211144,-0.18704076612477513,-0.3992732506087981,0.1978876880476104,-0.07427182785578064,-0.16614431620704445,-0.4167357550372369,-0.02106443719644374,0.24509320038229349,-0.17232192913167982,0.18439469670199454,-0.44290046959508933,-0.12133857732300447,-0.28493114660514784,-0.07710009423663032,-0.3144459015991427,0.45295475400900925,0.395774602651796,-0.11286374145080678,0.10067060951703577,-0.050168850569520404,-0.4477720719998444,-0.06871998488833975,0.4546803029598592,0.3461445322911781,0.1116418161264858,0.06824107431744936,0.2276614569770408,-0.0063153120228267735,0.5153073014879896,-0.05368116259151253,0.09010574256001197,0.06724041566460226,-0.5627201125697446,0.6444286102161554,0.3394856985884916,0.4068258149931327,-0.5466451558735733,1
-0.11280038040208953,-0.09536175350917607,0.09618097266203597,-0.5466799017554426,0.033822297868086694,-0.40013435644264705,0.12889415934246923,-0.05429094488090071,0.19961513351734075,0.39529457299591064,-0.2678422224438964,0.1936949510057774,-0.16982611123831434,-0.05148293715554102,-0.17003650188670075,-0.10749303631162979,-0.13993439250650092,0.08538735400980452,-0.21547552513160967,0.7284663752658211,-0.1839678712406419,-0.09374077508736219,0.15532655693195296,0.23261546411236353,0.1875277495001261,0.1355834875873634,0.10094971367898942,-0.1953570905713188,0.32175057231159665,0.15993702764506537,0.49521866210617227,-0.0019017036333588602,0.703795277810092,0.1160845816501437,-0.37724854554903203,0.5582886507374747,0.18238847286117058,0.09640169633974872,-0.08471232381537114,0.3467593454556428,0.5952371604094382,0.1259768494110334,-0.18971222438143173,-0.04526855023301249,-0.21390642687806036,0.12626628580308485,0.2505205090265261,0.169396282866142,0.06841195091890938,0.1563641956456019,-0.1150044513109972,-0.10936770308106943,0.5749629234893573,-0.032169757827828334,-0.028551967172950273,0.45075669686857,-0.18984688908161812,-0.0305089848747429,-0.06523223501889336,-0.1954963263697094,-0.12611504740679058,-0.11186142424284116,0.056934658228632834,-0.26424936752063594,-0.5382968029790146,-0.0035945373281251075,0.32866953259614795,-0.027312607417190896,0.2609431076859657,-0.5144280957358016,-0.11906028475031771,0.14426763390100739,-0.07235212748495573,-0.20085916583999763,-0.46705635108282684,0.17314092150693283,-0.6170317268732673,0.2958574432483421,-0.013708912303603807,0.316845556519414,-0.2573827196440302,0.27198532700360084,-0.485912156924201,0.24793307297678502,-0.07790389426839944,-0.13338067753595068,0.2828447853751698,0.36599984408055775,0
0.6259250984101986,-0.27726161929794074,0.4591162147783833,-0.18847107968791293,0.052487251373737394,-0.007519985023832712,0.6754336953046169,0.03385065895227821,0.17903003505062773,0.42362441097645126,0.005305412974995438,0.21354319954900644,-0.10868476843462452,-0.4916068704187415,-0.0029667869979744764,-0.2401048849963751,0.16698992955462055,-0.46800991521481783,-0.22769945898044486,0.4042992876176206,0.6588858281917531,0.198714342534388,0.03201578372191811,0.033384756000449135,0.3259633679130139,-0.8503592096188974,0.3997927056844719,0.14632353192840766,0.34941796358488986,-0.05095994183629182,0.044068016660034216,-0.436320552034274,0.1025846112149008,0.30390101809392295,-0.3872935275185215,0.13574045759064876,-0.6037131237114027,-0.24488204859882481,0.15046652106592676,-0.2637657909927221,-0.13716241827614176,-0.29536459159652445,-0.5917038174050205,0.3509819442411725,-0.12055421902241156,0.038140456952865935,-0.06527715847828769,0.17656097764517129,0.28795946362671354,0.2851841475065927,0.4400620544314948,0.10247988887348257,0.5503741145069141,-0.20434120880384218,0.14001068901708158,-0.04635928281234433,0.19261392873448718,-0.5642119508138136,-0.2078517666316727,-0.4582852010754501,0.09819350373812036,-0.48931667936612194,-0.397140915789989,-0.3281128603582884,0.052303531602606534,0.3483824574655165,0.18802339943911583,-0.24026978469636687,0.12315149428256274,-0.6220950733897034,0.25965907104143016,-0.35900221072190364,0.11498930605369331,0.1354916141209828,-0.038930841610126825,0.7118999696207595,-0.48015881368299035,0.12771008040012136,-0.5000529305871161,0.36499083141346556,0.008939684684148724,-0.7570684481072388,0.1270920039116429,0.2577771629897494,-0.2219125623461954,-0.3838141297213071,-0.1719827421819648,0.2813675019154681,0
-0.41096236084500976,0.21494699913961432,-0.14152800324279838,-0.6872929995987237,0.08121027165345364,0.6164874980317995,0.011860575868378876,0.06609476556094712,-0.3585947126107363,0.11359740543959572,-0.41986106954136043,0.09910396547278179,-0.3711948957745359,-0.15249539393090675,0.09867551355887776,-0.5090909424570448,0.14597342493914167,-0.5359212195254462,0.10486362102719528,0.5332277273840379,0.2071891679738545,-0.39355252214727915,0.22678098368966998,-0.1973240560842796,0.7619194750872466,0.238973658307841,-0.36591921786598697,0.23522211789779843,0.034636004161445966,0.3976049478013388,-0.6719216159887131,-0.20152797571136818,0.21610174803728144,0.26680868450908746,0.013072761377086245,0.10764116013970136,-0.6763550222295691,0.15052654166172158,-0.21667918958140003,-0.12226128885822496,0.514401459500568,0.030430243788959276,-0.15978275063769248,0.20141394009690278,0.20497507403291015,-0.21373156652958136,-0.7300857641677002,0.6524488898221004,-0.26337645262533727,0.5202555619996782,-0.5580248632367844,-0.030428641472712004,-0.04367314584883423,0.1948354165470768,-0.4235172071047897,-0.34920983368889524,-0.3163704435572376,0.17550130509897688,0.11645104481550883,0.11887553965995083,-0.1399650328010563,0.06397121601000152,0.8341550977912137,-0.049914392494563614,-0.651675209766763,-0.29684705363676717,0.09491647659232273,-0.3160985077667213,0.06730711839702168,0.15091776990207548,-0.22634672464095235,-0.11458313636685255,-0.08055578780642562,-0.1939852749996936,-0.24449355551301447,-0.7751263031010128,-0.05123312746774984,0.5817714359950517,-0.5466755993949604,0.25023156195074703,-0.055608578652325484,-0.02174515271389266,0.153271636305617,-0.09420854218508766,-0.10794594058805847,-0.3910748227957207,-0.4178445604618752,0.6756106000387605,0
0.592906203671745,-0.5078158950556376,-0.49013633983577576,-0.06427998388584821,0.060307013273717715,-0.2884261612038164,-0.5606618432363183,-0.19261158868629008,-0.2579320074811795,-0.2513027182044495,0.3148078651112981,-0.7356732448459348,-0.00014870083237435904,-0.029685401910588452,-0.2843174513629568,-0.5440373660564902,-0.26200153242712265,-0.03900664980013068,-0.20615055409957544,0.001568949444335482,-0.331986512917237,0.5678191785012425,-0.02420787007781161,0.3485080789753667,0.5337954360145919,-0.29520547707284683,0.22097643902623,0.22334966342384446,0.16842904477675666,0.31367487567913743,0.14733452543563869,-0.6574545824779866,-0.4508453506223803,-0.04665275654974601,-0.33967456939350943,-0.13468276042009128,0.1700520129453044,-0.4080003037977921,-0.05247496504292689,-0.13337485781678918,-0.6237069229014933,-0.2076857752927705,-0.10597109213584537,-0.278518646066233,-0.051139746211714826,-0.7093875782550244,-0.48795696864793864,-0.21600546580415356,-0.015613677999995846,0.7796028052255779,-0.12316089851323375,-0.2654168968001668,0.1998528488267513,0.6753669282199731,0.15692807125257946,-0.14297670219819544,-0.09747733670647521,0.043930880118589824,0.4704031499838784,-0.03957228175758561,-0.20124870606039214,0.06662331984541929,-0.2463872620570048,-0.17294306961888606,-0.2704610129654929,-0.3537894882720686,-0.042691932109768405,0.41347788604180175,-0.19668283713635953,0.21419900312977982,0.11956756927227562,0.28651583594047436,0.1170726358636872,0.1241024017339354,0.1959471236844742,-0.48394841054841603,0.12544300384763948,-0.49486615653697813,-0.09827463455395387,-0.21551851957442733,-0.3609422838609008,-0.0901010901830164,-0.07342582907884858,-0.11819939439653329,-0.059636478032952536,-0.6466764101876146,0.17736735762346117,-0.0842882317402149,0
0.0943504304941345,0.22977996544001805,0.3211853048098066,0.6351453759817822,0.07872840611693498,0.09433543615903547,-0.08177924973498082,0.19346595600123684,-0.46386771030633517,0.06287649603770187,-0.07837730163710183,0.22337057832333665,-0.4694444077079993,-0.3930104985597902,0.054980218173959636,0.35830872028742683,-0.4700599273973626,-0.20747558039750308,0.32779020105613477,-0.18928688860512663,0.26601837378985693,-0.3076775311427878,0.2717766068905772,0.29745763338933573,-0.6656297405732996,-0.20178637844961025,-0.10704538358457821,0.517009969066591,0.07671755054069297,-0.1021159630392912,0.06915003021374759,-0.2448047610922736,-0.08367752179448429,0.22308260677904945,0.22831527300292728,-0.16580674182440913,0.38148908115009506,-0.16150551907423677,-0.6174205851915947,-0.13354829779446792,-0.00412485538167661,-0.2349169096939736,0.021749044847424157,0.44190323532226594,-0.6641986778431727,0.12321448255840718,0.31116277018081745,0.07291695975865875,0.34950508658908774,0.230003397140713,-0.7123617392244651,0.10675936612027742,-0.4943877668755766,0.29197605433524665,0.4108506386885309,-0.11962383920436859,0.40701374633249965,0.3590021747440269,-0.06576238375709233,0.417482386475872,-0.014185335484621758,0.42541053699995174,-0.3483447336584576,-0.32021823744527367,-0.12512395814717495,0.037093418550077625,-0.12757685587589748,0.455167158025861,-0.4837908402837257,0.20016441675262417,-0.3059136614593808,-0.03626617705424321,-0.12139998305434008,-0.20006349387821015,-0.2593961330002999,0.017573034761304857,0.3262021389066669,0.0014167564375302906,0.157527424523758,-0.1792143773388061,-0.25296505245144174,-0.2052801980590721,0.22017365382253823,0.048365426820360574,0.48270332923143805,0.44696622433981925,-0.26526284390218463,-0.28618610273772344,0
