0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.6163917817348333,-0.4333595904697272,-0.15549032371921476,0.10230835141435085,-0.5629057074154323,0.2123128598680867,0.255063540341429,0.38961841702456906,-0.10304456160798682,0.49708416885700435,0.5143827760676734,-0.1668631013236972,-0.08986676523213444,-0.34909882958161137,0.22367793226492186,-0.387331706186049,-0.31584084713895677,0.40283551740452805,-0.3592303539985152,0.22352517646853357,0.1216952670308551,-0.022438495999867615,-0.3919092822293029,0.414165396012799,0.004309977323976295,0.042514295404898886,0.0838524294341184,-0.7346234107557665,0.3526934233189024,0
-0.21880529698010642,0.5393478274914361,-0.15593979954000614,-0.41851367173556986,-0.2598568492022598,0.015412832290573783,-0.16275212815680778,0.14005056352949835,0.29556659519685813,0.2537154787080207,0.029824380133636273,0.6266124895536132,-0.27341960901350054,-0.17446280911756612,0.25259767713790876,0.3116273182153629,0.2906972425819212,-0.4860863493257794,0.11466583057242342,0.48951353033365663,-0.12035318122853601,0.24764559642524173,-0.22848665411251023,0.4988494708180767,0.38816449440979367,0.2634964618390464,0.5040233232200019,0.25952684890190386,-0.41164991507897686,1
-0.4422413568395505,-0.38241249236864056,0.10492033853315552,0.33234345919755504,-0.20133444508749257,-0.42140442189639193,-0.6384758021998748,-0.6224901617505407,-0.14076369122286164,0.43239086059764537,0.38254883094643116,-0.5641083323006738,0.7794651517731694,-0.3377963854222155,0.2557423523998362,0.04757858691037622,-0.33167161400704326,0.26703631259003324,0.11156708019921012,-0.11783230622138749,-0.17788817782453348,-0.10238439038798186,-0.062211894963398115,-0.3518012671107313,0.24857227598796697,0.6574634598804698,-0.2129424202552417,-0.00591561318365028,-0.2935264672683626,0
-0.05770052791181581,-0.12934507988065805,-0.3739677509459247,0.2123496960115223,-0.06773017136639535,-0.47324501225366367,0.11464392605777987,-0.8559418146995733,-0.3022379061677226,0.27492789573070536,0.2764118411329198,-0.41174121519686757,0.5384724985716155,-0.7597306609032989,0.7426410827101527,-0.22398861114716967,-0.48782653584189395,0.636268102498422,0.6450226428710145,-0.32715587427618,-0.3445357965459586,-0.0054344297479487986,0.1042885575931562,-0.049116910921188056,-0.2314554939932219,-0.05871371106197813,-0.2902014387399341,0.1305886129266013,-0.3644620751868455,0
-0.5259477428767764,0.2919259977237654,-0.42378597380978905,-0.11329798156548605,0.18257648464402318,0.6777674454854848,0.3287707805692217,0.10242483912129087,0.31062656671260586,-0.45544239345892173,-0.6265834129605657,-0.2187582766854373,0.48530518776412057,0.1058930917206278,-0.08259499001939338,-0.25863805408478424,0.14016080458008118,-0.17412659169475508,0.19309323744920323,0.07380918185260532,-0.20220127356135362,0.1468125717121728,0.04017991344382963,0.41983129673360886,-0.1726416414707061,0.2560098762582344,-0.17007339175701267,0.22542071996324015,0.4805821182205401,1
-0.4697009518118113,0.4501208013234151,0.01083076022735977,-0.7950084011708047,0.6044180121149653,0.704912981640101,0.30366057117734513,0.32660266928990217,0.15447177994820888,0.7545094584953085,-0.3228119684509992,-0.08585412971955071,0.19773038734757442,0.1988474375792542,-0.06016595775110071,0.3146238153988432,0.027080995089729946,0.459096434268412,0.34908795988724345,-0.1359042606684935,0.19859460074297242,-0.2666799457416029,0.463333369632048,0.3326839611144242,0.2958847441458972,0.18544698826077757,-0.07057104783880658,-0.09385565690281703,-0.26146537398728165,0
0.09602978603871816,-0.4832678262919585,-0.2620356415318889,-0.05025118586496523,-0.05137857831072539,0.038472181478949596,-0.08664205466917504,0.2844225021053855,-0.22661307942067702,0.4757414198547043,0.28755348060056746,-0.2753046528425775,-0.47145993933552655,-0.09079682452149333,-0.35177091570270513,-0.12454854580685255,-0.2309963693536147,0.5676350756674446,-0.1041677221868472,-0.10303036161056014,-0.08910014978356766,0.09290954296164104,-0.22377884064395437,-0.12905614876673294,0.1043143000934564,-0.3746548939920166,0.43511908295084345,-0.40929379669475585,0.06621990521911746,1
-0.25311954064470016,0.2672322207858785,0.33610600273443675,-0.4693367679229318,0.405722750704613,-0.03186034390849709,-0.48558790250357525,-0.04714720458916174,0.17345162094981278,0.3069050716516379,0.008530950459978058,0.5421092505384894,0.3614300188630733,0.39664448702186156,0.4342834657421678,-0.060232251330361634,-0.558058744957361,0.40198762505536023,0.2257117999413121,-0.21797893936522847,0.6406123520969881,-0.15846368443752973,0.16824587255001666,0.5322550476760807,-0.358175786903353,0.4420443293243367,-0.24478255415730543,-0.29752121559288935,-0.5513713194897099,0
-0.21933432825574173,-0.052718369444584794,-0.22386153120424823,0.24273391565544822,-0.23946402003801143,-0.12861423354744508,0.04824718473129103,-0.4076513441595175,-0.39364141106137,0.16996555059566554,0.019888917536178233,-0.03671405135749504,0.33180664447893504,0.021444325152517717,0.4086791080736744,0.17376378458237016,-0.13632442510846718,0.19473875766503254,0.37372541061896214,-0.37014375378421227,-0.3721093113873663,-0.012225804196496123,0.29318218011258174,-0.29938346712922653,-0.15791741439735923,0.522041904781228,0.05955981553884453,-0.04968171877670633,-0.11335165089102946,0
-0.6243279032822078,0.25596282972371864,-0.6718673169596054,0.034050340588547744,-0.10421815169139662,0.3252917413808121,0.3624364227984353,0.03028475043145702,0.43939915292124204,-0.21934116232438133,-0.7279693996465668,-0.3043621252706462,0.3665806952466005,0.13098626438197772,-0.25452936849019064,0.7528898078416333,0.2721598392633684,-0.38984439300872864,0.40433772352353853,-0.024192736179991084,-0.4760369315273751,-0.27689688126540385,0.1274814184263073,0.3201873933204549,-0.41456068253654044,0.2796212329765043,-0.1042481718270701,0.31027507124477294,0.3799911175752667,1
-0.13341111379144746,-0.03440303523141267,-0.12950963775957028,-0.019927803492984626,-0.37316964552053844,-0.19049126677288578,-0.01774583005293083,0.4223275409822637,-0.5820263290799021,0.39726807400690384,0.3929639713510736,0.277399558317502,-0.4702080440732993,-0.09378260703580761,0.1457163926462441,0.5747221237682302,0.03715915445859919,0.4690089913016245,-0.025551567252564224,-0.2547271771087965,-0.22464740494494567,-0.9715257829196474,-0.16192529472529552,0.3222599549170481,0.048170585456716965,0.5511629424116509,0.5685475707503351,-0.5430755583528681,0.5219800151043,0
-0.026421637394245346,-0.3681068686725803,-0.26310867295043366,0.46614311285922533,-0.37713823370185456,-0.5854793823164761,0.4342188892564567,-0.08260592773130046,-0.3722145992104901,0.16996152193708464,0.5060827155540882,0.33986139753119576,-0.579188820381086,-0.1361545408550201,0.43128149181106445,0.23245577109940416,0.0038401365563062906,0.1488122161291042,-0.6936667257910909,-0.2843811442438185,-0.32183743188905184,0.324225223324342,-0.018880204648934643,-0.07636483961623615,-0.19153050500874189,-0.11079911734323783,0.24364426864293431,-0.6181487264441019,0.4715826962599389,0
-0.2749851750764801,-0.5009720499627645,0.2683052846138484,0.445165676929979,-0.07803030614593458,-0.19313970066625083,-0.4629050073409531,0.33256932692332286,-0.139571348302423,-0.40657428302855786,0.2089320212781591,-0.05356606928163154,-0.5331661914850009,0.16114238464575478,-0.8096452199522726,0.19325548861145656,0.509144892843859,-0.6865799892187754,-1.0,0.23167624915359047,0.32042803966300454,-0.21184376504453534,-0.18150520444587753,-0.4982262483094763,-0.20345126836796038,-0.06672901240196615,-0.4456579470527908,-0.3691210175753746,0.482647950260242,1
-0.1703777405994978,0.4276000898745436,-0.2733392162220267,-0.17378103051045848,-0.09852107476734633,-0.49420704771400664,0.031683319708062416,0.11880381317611806,0.3336516569364046,0.4862451968607311,0.3308740516318327,0.22302662213821,-0.5841986309478013,-0.26528440871950065,0.5284794576183813,-0.3528186678954971,0.3431963135400329,-0.1074730166972069,0.1891581855792315,0.2602212013944106,0.41860792898663923,0.07346601784235593,-0.397623746717385,0.04746777553288853,0.06254267504761496,0.17166222872080744,0.15319016581859737,0.1487384140230672,-0.18746077426534818,1
-0.3313788645332661,-0.12808677989567424,0.2472543238792795,0.5539688960673955,-0.1483399262544825,-0.5794706947736014,-0.11322595396889791,0.13484762237370046,-0.19123298158275667,-0.17153882446806043,0.051081800661844985,-0.5741502080915063,-0.13003035976340563,0.041454225385726774,-0.30472504372132814,0.03372865766582024,0.8324002919355502,-0.4671645405877345,-0.20069698526030158,-0.007741056168677014,0.1540851281722235,0.3376478072048002,-0.189479768846338,-0.24988005980217606,0.057206810861680245,0.03578151434166537,-0.5510298850471513,-0.0003693384738335092,0.2755866120240545,1
-0.5164517614049048,0.4516527210575196,0.2741472047315178,-0.2529597503885823,0.2895129968391229,0.36710643513637764,-0.7732113303839122,0.3012011359441268,0.2425442971237474,0.31990760212634134,-0.38582153481850856,0.12646655572515245,0.3294890855545518,0.40997381417851375,-0.08939284452886623,-0.09727314926896014,-0.3924848727766828,0.39538109710790825,0.32104652137403095,-0.3457936505357199,0.20807881088379757,0.2668310919126998,0.1681033009154578,0.5020995298550528,0.25595749983009636,-0.009134114007365888,-0.5997665136862089,-0.2190318144255952,-0.2579608266429957,0
-0.558362212031885,-0.3462675476679198,-0.23075668655495002,0.8129848204491457,-0.6386603063475303,-0.8471867720023907,-0.30293730096336624,-0.4752618768785652,-0.03920512680113695,0.1517320957941254,-0.032432043329950276,0.050361828007604525,0.5311559836303154,0.12798373005713584,-0.1119264668021258,0.24122776571331225,-0.6929638475980218,0.10736969567813803,0.05938165007580002,-0.3857419164653993,-0.16804190845781183,0.02199088189411774,0.06932123279685931,-0.4047964264311603,-0.29560883585797126,0.18886382668471616,0.03479822404147862,-0.30902518979592974,-0.1424556204193723,1
-0.28287426566037277,-0.7130389233083912,-0.38642247714384736,0.4363706509985844,-0.40992774305142665,-0.6290459511021476,0.03522225184174468,-0.085788173381141,-0.22222961382464912,0.3905607422216051,0.6579040395430429,-0.1909321830226179,-0.6645543464570582,-0.15764858109248986,0.48606648958017973,0.35644457816868474,-0.39133991808855695,0.4247453176659679,-0.12172460383493645,-0.4273694919415315,-0.3591933500954565,0.18029928712577356,-0.5293841741685126,0.07884557714401712,0.15335865603638466,-0.008494662658246981,0.3093625814671215,-0.6780639641887426,0.2437755828290198,0
0.22216953957170094,0.723905435655772,-0.06592184435669043,-0.8616572179168919,-0.20663264210199536,0.29546162742913734,-0.14422171972662845,0.30800497826157325,0.3349005667243886,-0.43571254450672003,-0.47140588053268434,-0.12007200075513012,-0.38093779957358237,-0.3685238592905421,-0.419378876408485,0.04287893451118737,0.4894718689219357,-0.379142696413258,0.2973635804353655,0.573463778123568,0.02663435433134137,0.2716896852744763,0.6718401208960361,0.21015331242831406,-0.13721322331712146,0.3837166535188129,0.47142845202640055,0.5564814730994073,0.15667802346800597,0
0.22055514806904455,0.19914076764955602,-0.6887979866618693,-0.28557309743551623,-0.3539643872033828,0.20998847748880836,-0.03531404146571137,-0.03285102174458035,0.30047714964434497,-0.31630828956453505,-0.20482584011459173,0.18185530297198094,-0.359474841250132,-0.06198054227846851,-0.027416556826185913,0.27356157993168717,0.01895839169777976,-0.26484217778470065,0.26697754938132956,0.04593780416770014,-0.6849121037545647,0.28870117077696206,0.03277271842150598,0.4335905122643012,0.40809041439372545,0.49397759821103004,-0.08921444214477976,0.2648335489031697,0.10652448489613636,0
-0.4004076339983794,-0.42181732842931624,-0.21534214405915758,0.49729440185656165,-0.3518331171532289,-0.4813814382518763,-0.3345423220270455,-0.12058782322679917,-0.13363189323362934,0.19326218725192656,0.36703361361562425,0.1280965369978427,-0.15346710991139823,-0.0998291723367637,0.3755367471274949,-0.21384820647516184,-0.22833354574184156,0.49552946321321933,-0.4474252411295029,-0.2943952786903561,-0.32787327867081495,0.20046675864337285,-0.26110291169430194,-0.07419757714745426,0.0348018019523914,0.026084665648467488,0.26403171952770604,-0.5155840410883923,0.34165892964508804,0
-0.34973653355260464,0.47745247782023503,0.36890332524862623,-0.3895466488644808,-0.14687364048544815,-0.1111261338587449,-0.03455805761783023,0.3397707330544338,0.46949855387579065,0.528694652037783,0.18480842036679537,0.300494873964265,-0.23136115676036179,0.11493528447860414,0.22227833786834394,-0.7287787499208139,0.5155583463597647,-0.18904375762311718,-0.001279938122844803,0.5325919776874389,0.6701481963634957,-0.004168506031467746,-0.2169870321918972,0.029113612970205965,-0.1454714316355583,0.35171851124405124,-0.11725956053865269,0.148355124130409,-0.7069769071805159,1
0.8370244479665468,-0.03687956502387773,-0.6498573281676261,-0.2847038358438028,-0.6117289322253191,0.5011438382252832,0.44714402676570747,0.2966668432948148,0.06147500313390279,-0.3858683627567006,-0.047444916580702545,-0.15258660007852495,-0.35803984991947485,-0.19584463667573837,0.01530623612951737,-0.01187357702920595,0.3774311597953326,-0.031753253911042216,0.2925503268008578,0.31942290924997874,-0.2650429695829954,-0.12431973489001338,0.15126563440584892,0.17134499532740893,0.5404418006977613,0.45085419288085643,0.01489109645373113,0.2693065664720128,0.6237092983122927,0
-0.31666178897480374,0.8418851729954133,-0.215129809956255,-0.31769116177335505,0.174754812730552,0.4850796273070071,-0.24598717208379076,0.4036886254163631,0.5213044836250698,0.49428653190666516,-0.42490461200639856,-0.10182162563546994,0.12970999000323094,0.39435422104582557,0.15693752965483732,-0.4381625441040088,-0.18848837818446065,0.6184709151632647,0.3380775881910639,-0.3304402333632618,0.00028275561895096235,0.16180302365408875,0.05511516411574797,0.5049794324109016,0.23996581157843455,0.13787240668146475,-0.7835953619730677,-0.007683799070752138,-0.1411654879379448,0
0.2899777492295673,0.3732435504135324,-0.42127751676681185,-0.5735928813079756,0.2079923837367236,0.3670006082382906,-0.2429982071845058,-0.03011346854877703,0.07279864689740775,-0.4215833158664576,-0.330981251806334,-0.07899877136220032,-0.3638609950121278,-0.12403306655720381,-0.4147944809448864,0.3585396668116344,-0.10719001691935591,-0.35805443475254956,0.3287954369145837,0.06667746846855653,-0.49944266522615527,-0.19788352073154444,0.1690758380682649,0.1953004886172483,0.04143039240431295,0.36265339373973343,0.42895230949789664,0.41782804808024515,0.0768060065857287,0
0.4953941010403277,0.23069115181147598,-0.6184358564041171,-0.48582443709083195,-0.28153370513510045,0.3122968364315066,0.07300926979086504,-0.09168522667729301,0.16748098201733605,-0.7262403481517259,-0.26992731755280425,-0.33136582356666067,-0.6317365907458927,-0.35285317762181495,-0.10126053145867907,-0.3954005377126646,0.2325611717572428,-0.4215229034293264,0.33715982133628464,0.319695416244499,-0.29523450780965793,0.26038974076315136,0.4992691661121321,-0.13262813806152815,-0.2102123744131506,0.2950189738620075,0.1627907134171382,0.4803952905299329,0.21994475108686531,0
-0.22076119277161932,0.42945771954316503,-0.06516226204383795,-0.249095675120118,-0.36271525819222356,0.5260629614208151,-0.13142719403419767,0.4798964987083093,0.18786937233569134,-0.25915120762808797,-0.689862630040408,0.11339591498152897,0.34137967917161294,0.31795080541771925,-0.4070310227685036,-0.40121074759271863,0.583478873633469,-0.04238654680782217,0.28795509172073636,0.2372565618470511,-0.12815922572653127,0.6254332132864671,0.3658646857060917,0.2185525747109094,-0.010418172673760431,0.4835803276755113,0.19215521499681606,0.27583617660091747,0.2533073806906496,1
-0.025833791260021263,0.44076743724981965,-0.2733709158419967,-0.4739042863767231,0.12463156374579387,0.40194466986980654,-0.2857144774097177,0.2128573611926487,0.3836993874455803,-0.4546418530175335,-0.31366786955353815,-0.4036050406201202,-0.8235248736854507,-0.013093083631203553,-0.3702436487521357,-0.12582156904084488,0.054258044921882485,-0.7605054396894049,0.3817082616143665,0.07358687361483776,-0.5343949679368196,-0.03074167068938955,-0.18179521874282314,0.3017097925156047,0.5193591053362312,0.28246028511944343,0.14268806509065676,0.42698614513595573,0.1288447540882696,0
-0.3871792879482603,0.21901889413376158,-0.3608183902384182,-0.08878000059927775,-0.0402226882624079,0.305617105917606,-0.012518197439734917,0.10460671886105702,0.30621632227476464,-0.40583590294584043,-0.7882428547464687,-0.13870438673915877,0.4260634060577595,0.4064872984253945,-0.09840871775833523,-0.15167710273469281,0.29146302694252507,-0.5889940369889243,0.24247075149057953,0.16170547514941594,-0.07380703129583455,0.5010931361914776,0.26887725962607123,0.6135264604826085,0.1020188454981907,-0.12178208370582566,0.37293742350272513,0.14735241011822825,0.11588862024238258,1
-0.6342792261384627,0.2748964529564081,0.1996570381087087,-0.4520208992139402,0.3974777142771557,0.58016831673526,-0.014214905461952495,0.11674394940615533,0.1409184990338548,0.338550332153263,-0.22697113784306258,0.13874912428553185,0.2793029461594707,0.1744839775017915,0.2613515196540531,0.3206547926182985,-0.1568840079479456,0.1112555077844802,0.3490623622592409,-0.13727222965277774,0.2672016550123189,-0.07472922629627327,0.34106104637701073,0.33505914231483563,0.5945129112481042,0.2038660592115243,-0.3166960521341391,-0.1582062422388473,-0.19753954984402228,0
-0.06976895704815825,-0.4587002851576118,0.9412080889436818,0.5270529342814119,-0.3976465139960082,-0.012395410720995089,-0.34494356720136304,0.5816557577495878,-0.18868309255959864,-0.022144670663615286,0.47887187289325545,0.9072178015424703,-0.42396419483136083,0.47573982983923396,-0.20999977854959537,0.06568182831569884,0.2929593213340332,-0.5063117837662265,-0.5618395881875646,0.04453052270947025,0.7280813612245397,0.13561706491079098,-0.19053534817061737,-0.4520740942478745,0.3835484960124169,0.15824837270401443,-0.9249599469900432,-0.5628178672813683,0.29958905610080944,1
-0.4397777478472998,-0.08242036074617892,-0.1532614475962712,-0.06330759198799245,-0.49439439973808713,0.26720288375326934,-0.538426790377784,0.03884418680518124,0.14031924603467652,-0.07405329047831087,-0.5640001466323259,0.2534704784142977,0.762884916515637,0.10394552193539404,-0.08326115021733654,-0.047759855669931836,-0.04220976480782273,-0.3294725870236626,0.26602358004429955,0.3762111982689442,0.12989637224986078,0.20463266170376637,0.5559946961232023,0.26344108025118734,0.11512752088560385,-0.024588314711156686,0.9358417450315106,-0.023987513913482344,0.08631646318775041,1
-0.48296681794961815,0.7811094930750073,-0.125123810480163,-0.38442644850324437,0.29777598926489385,0.49770405036218657,0.4691611055373238,-0.30326402256489904,0.27788172915872844,-0.03351644675446761,-0.32891056637365046,-0.08605178746798618,0.5169061553646798,-0.027854869631444686,0.7585855360530616,-0.309023050629909,-0.36344824546421284,0.23846205647689644,0.5172690738561183,-0.21331299659562677,-0.11314750385522357,0.2317059665897454,0.31987185036625737,0.376931571336673,-0.5659131188595034,0.6046471751829213,-0.5072258171236644,0.24043313300556923,-0.20311888014223198,0
0.08898460517178783,-0.29041003305896734,-0.40045960341145986,-0.018141490139385427,0.17459695346286186,0.10858178148223399,0.6088477854864355,0.476369065780172,-0.2443536099738476,0.3637467353135371,0.12745975566725917,0.2778926909413732,-0.37485579249142603,0.2969922103174136,-0.3162047750618362,0.23706011692675655,-0.18319173425746865,0.12452551386028063,-0.19215176644214327,-0.15739575709892012,0.22236526575988258,0.3001552372476179,-0.308573191228371,0.3546551193629395,0.09626447488917153,-0.29712517914874037,0.28270816101474106,-0.5703279937856863,0.33561881458784326,1
-0.051152112375093726,-0.2921441458410716,-0.6736587850615657,0.20231799359994423,-0.2091755733065651,-0.5343898895290434,-0.26874056456700707,-0.23139181391244845,-0.3052762698703833,0.31400101357861865,0.4144180402038191,-0.15664291865312727,-0.2297481767463787,-0.032806062469254535,0.4459220333321939,0.1021293255973312,-0.5939352586216905,0.4438557034624679,-0.18016156223652954,-0.41502816132399184,-0.31212690558177997,-0.2647454936526493,-0.23098748870774133,0.32846985489395525,0.12463057624577634,0.2827070465526653,0.4225660609596214,-0.5877765107804248,0.1727072506611057,0
-0.31266750241567637,0.28080818292702586,-0.22440860728119258,-0.41323524258687166,-0.048366020836843236,-0.3029343902881745,-0.2300925376312425,0.05134053415543501,0.2257617427548439,0.3764795753961593,0.15848995762141838,0.376306497892869,-0.3232437333871093,-0.17629766995972426,0.6930612155566271,-0.537097144823597,0.16708436084952494,0.14613523758226493,0.33798120568440987,0.178568089976289,0.4505764207937712,0.12691402221808412,-0.022837678995930765,0.3690191184068806,0.25779588112813795,0.17556766467896323,0.38063592543984476,-0.059407238480458355,-0.27067505552311844,1
0.1834173104049069,-0.2038307997281032,0.5530883584276572,0.6324018144114054,-0.09640972914567021,-0.6902426158491443,0.34301464797100967,-0.11398297007744039,-0.0008511498947906909,-0.2997914136544004,0.33303250391644934,-0.04658396897830306,-0.32332883553816244,0.19152204243448123,-0.24886205668426414,0.15643802341388938,0.22109850056557745,-0.7942598317385294,-0.4341644058484897,-0.06311658094745828,0.10746361650842189,-0.018360685281127238,-0.36862261000476,-0.60275113992606,-0.47502627860383095,0.20765477510702587,-0.42801192060436216,0.10035031785079596,0.141765062364592,1
0.8380792694077012,0.28805979476255716,-0.7867372576212035,-0.7264171212258372,-0.2916483058747025,0.4789227333154586,0.19063015379633036,0.036706951044946035,-1.2839934998077623e-06,-0.6259287760981433,-0.07134702643734384,0.1479000581904818,-0.7643737392984152,-0.6736323134286436,-0.1451572373649812,0.08855112220255842,0.06747243627889689,-0.294301625418663,0.350078360369776,0.5069060981338593,-0.15275866776200042,0.14648598612969557,0.4663932919192963,-0.033445291846668015,0.0680622515963239,0.3014824022799415,0.38681736892472535,0.4541913408148335,0.3987716625853723,0
0.35305777445358744,0.21055279129522347,-0.28292067905967844,-0.48234269684912306,-0.74826456382925,0.4998722640597603,0.09926857358350609,0.5904504386878849,0.4082029443616387,-0.15177778036787243,-0.16473310066538682,0.09850350226981913,-0.4494914695607328,-0.4184541767289702,-0.5929380084784874,0.10589475008848133,0.3125728401203137,-0.5579561769380359,0.26750752830579655,0.5823612287772941,-0.26863887967841715,-0.3476912012432071,0.1718168720717947,0.4122159071291573,-0.29566568471188476,0.43494108697631145,0.08364555824605033,0.3242765515039019,0.6258136217921278,0
-0.010847134755883113,-0.096338982083649,0.8033155597970904,-0.031799876008943906,0.2595025187028758,0.10316213131647811,-0.5519649837147086,-0.40206947762061274,0.3407899017533041,0.31699340437081724,0.09352158538028607,0.04587131180058566,0.7796404243358108,0.10153339459617473,0.5259051246130558,-0.2519460596655842,-0.6125364927231397,0.11643801595858351,0.12887530088154864,-0.22900140728175755,0.18695116157208144,-0.232495401280898,0.3202239272087357,-0.0652657538240196,0.059159368295027555,0.15973807696575587,-0.3405751264905131,0.036809860307855186,-0.25061761936277965,0
