0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.7936797956239741,0.38396555709009156,-0.6570806732925927,-0.2822772426938698,-1.673699951285277,0.3134422721222415,0.7539780052394177,-0.2231431592944948,-1.1651931793481014,-1.210389948594074,-1.6023775749983968,-0.9005857430199493,-0.2421580752326959,0
-1.0398974471400708,-0.2509672642303436,-0.5417133442017851,0.8537060805988232,1.2395368910142617,-2.28432109659616,0.92841562156137,-0.7761104014445145,0.2699900954725563,-0.881389614154328,-1.2230210540136046,-1.4281403835079662,-1.0978092199011282,0
-1.1543940907312313,0.4684496132814541,-0.5905028853697551,0.8294671400802994,-1.35210110184029,0.4946746671384561,0.5502765254281915,0.702311841597728,-1.5123957111196236,-0.5629979515068846,-0.9527862724760277,-0.4355250434978624,-0.759081978707118,0
-0.6380278162183209,-0.352601895241803,-1.2886294636792957,-0.725550463087913,0.7178571312554678,-1.1421580404355807,1.0346877949559308,0.42460950120742696,0.5947271192873193,-0.6356318652927962,-1.173175433899981,-0.75549372489926,-0.2659336293093771,0
0.01106232930885942,-1.086190083161146,1.459314866868206,-0.37220687392391233,0.27491156649052123,0.36939590256870863,0.9028567913347729,0.5251122615214096,0.9679615742886132,0.5729321013780381,1.0082418079639774,-0.2561952765788126,-0.36683299672486996,0
1.022374664558361,0.7842060004912536,-0.8564557649960006,-0.687847286728136,0.6436225272337812,-1.0420086615881616,-0.7197190078383443,-1.243349094235532,0.7685374771275761,1.6142970766349616,-0.6665880659242053,-1.1171356581626093,1.3341052638233526,1
0.6974059247279084,-0.44814948099682617,0.612090806216464,0.5895154611184849,0.2391953957263204,1.1307772596599839,-0.5090489341858778,-1.818137664820741,0.6143101991983012,1.0996694930795974,0.40377378442179984,-0.8839968190140018,-0.29872101850442107,1
0.7740298782028832,0.1374572699594718,1.3806920417522301,0.7059391003499413,-0.7459589745019183,0.8182587980942319,0.16163516783519416,-0.31145765309998574,-0.12614151142153984,0.9040628268937695,-1.2070948577917362,0.9763572520233922,-0.40842757650544165,0
-1.1071361353418594,1.2846825929977157,-1.2923267195190526,0.47201640810006945,-1.5708712873625812,0.45583933787936753,1.2631416830693871,1.2646621260447004,1.125591991961292,-0.4140605398094406,0.22724668638045836,1.3673799465504242,-0.36253414036515214,1
1.4014721509407855,-0.3065902273660082,1.1090850574504874,-1.2423915567224197,0.2717169765332052,0.29192086423884994,-1.0068009124251878,-1.7388884159630424,1.0210436982846,1.120787691475241,1.0442766668054253,-0.4327893382973762,-0.7385032338595504,1
1.3630562251372758,0.6090183190067597,1.4583659729027698,-0.679731257986503,-1.6488461353890376,1.430906876116913,1.2979062482388501,0.7023812449363116,-1.8836198873056873,1.1491915588216741,-1.2750753043295133,0.9610755449444671,-0.09022664866602155,0
-0.7942141473346228,0.3051242913779434,-0.9008740949271803,-1.5801773919838256,-1.6341441455674608,1.1944451035684875,0.4952351017104573,0.8249627595188354,-2.1277629304318104,-1.4519725796922722,-0.22470556838224073,-0.07043566197708925,-1.1870555326741166,0
1.0042954856870798,1.9970789703825025,-1.276290161665504,-0.5832416306197923,0.12822557437295515,-1.739926474380113,-1.4842627734079283,-2.388088066257645,0.49934441856220235,0.5083795293837402,-0.6001930211498946,-0.3644620174327816,1.3698030782412143,1
0.5735703509925708,0.857525766945997,1.8367936656900392,-1.7662278552769237,-2.066056341411505,1.674136739497445,0.7356195929059125,0.21467126492746572,-0.9696805941611608,1.1710109276691496,-1.3812972843703082,1.4462225939514637,0.28279978869991207,0
-1.5724288120215995,0.4751194622335367,-0.9096598194162716,1.2513254723594556,-1.2231424121019565,0.28948517839053545,0.5161189508561991,0.8930870624367632,-1.9023429909916099,-0.6892267229884553,-0.7025913110996861,-0.9809184483195338,-0.5681394518718866,0
0.49736070550360695,1.6344024006898568,0.6236504651726843,1.4740494802567232,-1.4486616360077416,0.3502102806323446,0.6620990395752256,0.6139654910798971,-0.9163445292220161,1.2061251860769555,-1.3021826603578286,1.649008778106529,-0.15711392558137308,0
0.8177963810192639,1.9338989108425229,0.8614301089622785,-0.28975528420684515,-1.669102750235343,0.32577075359532276,0.7896987250353316,0.09514273609990338,-1.051243653137327,1.3850410353766427,-0.9454262177012348,1.4665856066004657,-0.5684558719436973,0
0.6754515088695282,1.5597566260377318,-0.06397146047419584,-0.6286803802226406,-0.8884065245561947,0.09192895693871754,0.014095012328995179,-0.8340684788225171,0.14342870872750088,0.7038077348154246,-1.4767755383304075,1.4668826629484826,0.01755717618962641,0
0.8053374347405848,0.02808866385189455,1.8736215364503357,-0.41745243204523325,-1.3290260794818507,1.1485199029835402,0.6694921135407075,0.41497555249038665,-0.974397806296037,0.9054964092138311,-1.1338785209705649,0.7917384000461397,-0.25589490003844695,0
0.720870776720567,0.0030746163939948342,0.7034433300460519,-1.0026469833184892,0.3662326926502778,0.6774458376558674,-1.7408413900344235,-2.9713693075558543,0.9927716809969973,1.0487245600622614,0.3493962312193008,-0.7424247852346919,0.4241356566425427,1
0.28470719841731806,-1.3866828952466703,1.4590796247224123,0.19683665770527445,-0.5576590473122629,0.7106415077100522,0.888352966079546,0.5265403381385325,0.9331438823454474,0.8936801033377534,0.05864062745022682,-1.0486187841960308,-1.0548821931907868,0
0.6909131207790677,0.6101270288478112,0.6467432733577967,0.14593512737996012,-0.8249312460252297,0.1577759151123644,0.5607766157709909,0.38697168262846127,-1.1043527503785178,0.4715460346354709,-1.4099158603648774,0.7859443652258198,0.02254737988661466,0
