0,1,2,3,4,5,6,7,8,9,10,11,12,target
-302.32357939216695,10.653531020564422,-234.82723827596985,-16.330467035213122,-291.29789561095856,366.1893079101183,90.70831984356346,311.4491434451075,393.134884326532,-20.141507644717077,438.0207512285189,276.3234025955084,-232.6493415836679,1
533.4860246924668,-496.6983019002233,-133.99025838982743,-41.80639958190862,320.9826881833488,408.4350728173726,-122.94964281659608,217.67172951091356,495.7564279449608,-75.39605733638615,605.3367966316065,129.9020374897261,-516.4246084888542,1
298.2101281060812,-257.3286395711711,-279.8301316676569,86.41299874736272,200.39332383068788,489.4768001896648,-69.72512120092823,155.5301969186866,251.08518415889503,-44.00334075723202,418.7579487221645,158.70566631059697,-169.18178514449153,1
326.87298838534014,102.86854087301091,242.94421125410835,34.240820013261384,-438.33557062357465,505.919663438245,86.01680871788703,120.0409938058813,-500.32483444090985,20.923762264251938,-473.23702519178295,347.0387762023873,-99.0827005126658,0
-480.76784806337247,-199.9724290206762,-259.31271289310104,-45.345475969372245,-121.99211049583629,802.2931331732009,68.66759131129673,231.48726288117476,-549.3807078371541,-45.3121117136938,-85.08306294710157,-195.11760060985156,-334.09148587639413,0
348.1476425459465,-324.6589913472014,-216.35935465391407,-27.042542055816,94.21215876618729,778.7344095747708,-106.87893263633268,216.317973934894,197.22608723216337,-36.91885974379948,492.8282679836206,107.07555711393194,-223.3675763705869,1
-548.1873076647781,-199.43866690548205,-492.4248645498077,18.31290794868154,422.093047773026,-856.3792706080231,87.89024753607607,291.7112431934039,152.644402830245,-60.34945085012187,-321.3716012959321,-327.9018247742565,-340.11045360318536,0
707.6436503493305,-245.09045163557656,405.39781033772886,-12.384274322755813,307.8569142327384,222.2043261821188,-183.9459207877384,-399.1126929130012,438.760027668518,28.06262738808545,265.8627609611998,-212.46292818249805,-132.08364386055365,1
-310.1645872831742,-124.58820966843808,-324.91048246850056,45.66213938906628,178.29376762580813,445.6574367231602,-94.71679369592394,284.9273074980884,216.38265093484847,-28.152139393069568,244.52449941173208,388.1344934954941,226.34590576823524,0
-476.2519563431525,-207.59676424878032,-217.3055010246097,-16.862481388289314,302.63885257093216,456.1467681132464,-125.63922125447004,131.0779350685823,385.2664026975921,-61.1687936825,459.5620439483622,359.14854097401474,291.40066782585967,0
369.9298538063717,-111.13577593519746,-285.32956463384545,-22.075334461705072,214.7820197334686,-169.46866947217106,-89.80166000199914,-75.8120564907682,487.59064611112353,40.01552927639232,-655.4947899567617,-359.48136452091074,335.45127128835776,1
-342.9995502359916,-247.6436307234186,-193.5681698624921,-37.03009661265128,370.0100515404376,-435.938098145814,70.14975052323565,140.58771683580406,398.6522120228572,-27.333676792900548,-361.9360602843081,-290.5092771392788,-201.46402822943463,0
348.59104384557963,-116.44175522393006,-337.9559293419581,7.825765792771837,163.01999339100897,327.0452079535765,-62.1454133324287,228.12917233787908,145.0694245912723,-12.591116311054352,28.15452402598152,365.1990219974046,-95.19160541661935,1
464.36481906632906,-35.30499216889657,-196.72786406281023,-26.219568277791534,380.93480458290776,-381.8621022360773,-67.52425460270517,-228.6363268458242,393.4974154994163,37.55600937218136,-424.0000464835867,-280.12421468099694,310.27328667386973,1
-268.74139487065185,261.06947774701507,-208.41894726745463,-12.702825203011946,-396.0771448048644,178.61137969525066,94.59898551385128,84.74195842404687,297.29266918359446,-14.389270028603155,499.1157968782492,404.4470058021419,83.17977667292371,1
-290.79700294740644,-318.3094340606934,-340.3062307591698,-78.13428237670485,573.4805163665145,522.9491127271407,-47.178497067654654,167.58859410387277,642.3672027777078,-32.84979431458825,341.8406846917847,181.0391110497423,397.3126400859066,0
-499.3530488583912,-188.888919211918,-173.99174968088872,21.371803109970354,161.9659428435089,-165.82701720931158,68.39000483909582,82.50488144342374,510.9472772540598,4.045622163308025,-547.0087866327407,-378.3925135918445,-146.4789272873477,0
606.5679789576269,115.4973256556112,-213.74403728477597,85.36697094746958,421.8920208559702,-529.1667283611491,-62.30969780253193,-212.6549795411021,272.49401520162024,68.15713608466908,-301.07467770467167,-93.67868994614528,298.8529955981044,1
-523.3551181547665,-85.08123815498048,-317.4309236983901,-55.54926693165126,273.1031937220632,394.53097518688,-85.5181972962884,177.7746215261349,127.95164154188016,-45.13754069427052,561.5629683694091,362.5862392175802,267.85365740571,0
-609.0436815468993,52.95778703110905,-211.5735944065984,65.56862135303713,-249.3346731229092,325.23488833830265,107.15698485797508,87.98218711683336,371.3848355348384,-46.470348316424406,269.89106400586445,319.27149307079776,-361.8411022709322,1
-595.1641858076375,-263.271856346146,259.74268193970335,45.66479498804122,234.179345002706,303.2830411850485,39.31909921688242,245.25710921575964,425.982913833956,57.30894682414056,296.0932915185531,-303.4286497485549,-145.73888312579314,0
-234.6522510097901,-122.4426995671518,-386.9038233528277,14.930146778200946,230.2020947720676,412.4734796861511,-46.609475222090346,208.9725005971572,156.42080608818353,-38.68640889312239,563.8634457220717,194.98267323194156,218.3825102755093,0
529.6017655134864,-285.3535156702031,293.16355816984645,3.487266204212981,210.3897246493924,-369.9120025096966,-33.76653098873196,205.7884303486363,-668.3746032379896,-49.03817030434601,438.2041686525548,-297.60401652142616,-297.83032612521663,1
-763.5679324840759,-268.09956821296987,172.7962731873409,3.894939986610232,267.3985313191494,561.6047838668013,122.56678974775004,256.55892586772404,403.55140998303625,65.2617157809899,310.69275883308035,-362.1821077081967,-150.4898847309624,0
462.6897607002849,-446.39939583157127,312.06573929865,15.110410967116715,256.6950152825903,-297.3707682326788,-63.00618983651959,256.10028785671443,-397.77319073023256,-59.07671329041896,311.8933610976129,-444.53111263488887,-141.9406100162695,1
429.0343659335121,-139.97753249849796,422.123929498634,-21.88186280844698,-151.00713525535923,404.2232156468024,117.70317091362033,291.00835901995254,-422.78458597888186,40.93831574846876,-239.02729820965132,44.75260663120834,-303.7701463564061,0
-332.8030354418688,-282.4121831279326,128.13236896659365,-37.97883406124092,324.152672541638,438.9491047479468,50.82978162512827,197.9515158120332,222.1343956633566,46.15678831954856,609.2087436027656,-350.4649436446307,-384.6316423198365,0
690.7426072622206,-537.6439980160816,172.8031080248367,-29.636443171247148,455.7362708066083,-299.5151636820426,-102.18874394159388,382.4709919185983,-318.9469553343536,-52.58896093606008,332.9196844809726,-356.9339025034355,-272.6864903871196,1
-378.8023752521914,36.72371080793491,-325.265986893968,-43.72943585892728,-418.2019898953266,467.12664018615055,158.25238602410496,335.45974340930246,-689.85054683055,-39.39250795847891,-237.46930360311876,0.559360577206621,-316.1528739140401,0
-369.4738442749225,-292.7609563227483,-212.68872228522252,83.42660628276718,182.33706187987576,-286.26063875120946,-27.048948467461187,211.2949459985504,681.9685253974868,-23.76127359563698,-462.1603729160198,-248.37161719721323,-192.43538868680824,0
-397.6100888570755,-115.54861899563232,-216.39511944941333,-59.42747544393808,-294.3112656977423,545.549324629488,97.7208681481611,312.0675632108249,-352.75099349802684,-29.827607372337557,-241.87252830105797,-150.07104408604357,-165.31077153107228,0
563.8724573326969,87.02736896249282,-277.7277575697934,-34.54919955653693,281.330818450051,-527.3290191746536,-91.6116227027558,-263.96227310378225,478.7686753319599,34.61320186518688,-271.487881164219,-141.1438660163504,346.37971425365515,1
-108.2459101110137,-369.5998930014188,-409.6830648677516,-41.40747435320451,689.9053154742596,726.6921298979458,-16.406794006874385,265.7140904646903,483.80008101677447,-28.06936551650751,351.27723394912454,267.4456493967241,361.2405023634056,0
461.72307872597065,-316.13132669443723,-284.5611767832597,-2.8026032556192435,293.8450530763432,260.7319030515076,-118.15202650277216,305.094624094914,337.4399796124765,-44.42225960594573,330.422836986178,309.915745415124,-296.71099684318654,1
-610.6436496695604,-131.76584905217516,-233.9998258162397,42.88793410779845,-282.5818498739167,446.5332073286256,29.951490033400443,94.74640457176986,-370.2724077837379,-56.96222743747441,-356.38600906409846,-324.9772109827792,-239.1873117098349,0
437.8795604377423,-375.4026278060186,388.5406335430857,-42.14954078315526,330.83398983966555,-305.6756207156375,-86.9248751024016,100.4909460769561,-215.95338382734104,-35.77876008821979,291.6225854853976,-294.33842661756705,-279.68874285080403,1
-344.5858206862193,-78.22123934828211,-272.2936992048174,-9.35528914248718,-393.51992569506575,311.6314998974514,107.75844090948284,255.708379048624,-191.7019173107525,-26.240700485407004,-430.0762405276753,-319.21438919495466,-133.82787795573458,0
425.0544674804728,-26.432475483309936,-235.40343002752857,42.59283041976229,362.6233132630076,-255.50597321108776,-78.8428005071302,-184.71336582300864,327.973673632409,47.46988627999752,-221.1086532210152,-306.79646496522395,253.07963943875544,1
-339.2160229038296,-243.74840677512893,-218.5745486555913,30.998421749235668,-122.0818240171716,613.4281203627461,81.65013579006488,282.2109754496436,-386.3031868469317,-31.78071735681182,-281.2852921528796,-301.7903993719939,-335.8062265076335,0
384.6969887555398,-164.1803072879566,43.17477350355,-0.6626615717311068,265.3709889911222,444.6534280773001,-92.78171090887976,-225.732542712156,381.3466748390842,56.40478546551636,274.5979033793104,-277.760953576095,-272.8557176503588,1
698.1148514630676,-287.99566904405134,372.1244635972797,3.752035932695531,383.8169961914059,-438.53188341531785,-35.494793930023334,47.25013401389575,-755.5977801226724,-32.68279252655513,244.97711199597364,-335.5649758700912,-402.46934420310026,1
564.762248616187,-231.5131412005088,-214.91018084599168,-36.23274098746437,150.01444494948365,520.6545088093969,-92.6742848232984,329.03218349180014,321.81570594866423,-11.592087104136771,50.05712205324406,540.8856048835289,-273.2134458066771,1
-162.1625660777166,-181.87681771191225,-164.27892482384524,-40.68557440962752,-260.0256473568986,447.5583749519913,144.0309652331117,208.83467364836395,-255.15195992399492,-21.673493682257384,-700.5054416895567,-336.76250352181927,-253.37859579471305,0
-373.5668498632398,-223.62801474961967,-208.05169263131123,-58.67677240267465,444.5699708739817,-636.2116442013382,127.25801938914024,116.27026522075336,174.8090087359764,-35.55734549546622,-286.36640990204864,-451.92304794848087,-162.168521259702,0
-279.8967678788846,-168.33426552394923,-363.5999220468667,-50.53055845676579,-74.75071149573297,593.6549634759999,87.09900293458827,128.62035377963895,-246.9909324391064,-25.829466511435864,-426.0046549038419,-293.8391228094553,-230.0322486364289,0
589.971500578731,-305.3896263722278,-266.29606726677,-5.153452996030732,152.52235533873625,698.8851350369114,-77.70243344217694,87.287861819172,433.8548123142688,-32.69308385057305,363.84292608958754,127.45615201955248,-260.68666813275115,1
475.2110859179597,-372.2662044645066,91.50503246276728,13.961719920416144,283.3886696195189,-455.6990808603626,-71.18327353599229,375.08430998369033,-265.0692048892202,-45.10238417244966,432.1430443743327,-326.4009076321898,-258.2394950649111,1
-410.28584303633073,-172.70944547027372,-308.3194753878143,12.555805918746575,288.6130548682378,-363.2750111493867,151.95327256061438,161.4254952781237,304.8239358163121,-30.33891080368732,-336.532382079364,-281.81134723170334,-191.427524816173,0
-280.4347854189435,-256.40827197933964,242.10968144490693,6.105795614013639,377.3060279087373,352.1728867874112,78.6112567377425,104.55693670179632,394.51397240260286,32.069394123338284,312.14147795477334,-37.58841825867588,-347.76757349621136,0
490.1962361931933,-194.9325247694921,-340.9476279883391,-0.1747233221479446,465.4118600084132,149.63482498025596,-65.56202037710659,131.44207044628064,613.523589253776,-27.16312878199654,397.2826383638671,486.5028406478702,-253.76702926786467,1
478.4404225608536,-480.8543480366768,437.8181190893816,-46.7274742601208,327.8622755718271,-435.39858261148566,-107.08010150220991,122.88436553018144,-252.72443226406608,-59.26037423379644,218.70515886300348,-493.60075480313344,-179.810781378901,1
491.0665441397415,-352.04397816739936,350.02329219408176,-46.44525254452359,435.442042915376,449.0229997814721,-129.32870528544422,-183.26702213579205,426.2231135513232,37.00879530203801,530.4475825793916,-244.920769825044,-277.85455273590674,1
-660.1381930695073,-322.2557093056006,314.7448469184047,47.77539395904353,253.1494254365325,480.5648624492122,84.50794507897197,246.32028749794736,227.55471613801217,46.468734098991696,340.8671142646935,-404.4069624268884,-148.9277407512623,0
326.82750865773016,-317.06223656692754,348.08553560618304,36.62218541724898,272.87455077084417,521.2561106044285,-46.29628264108486,-171.75651845256132,297.42177741325105,23.029121346524533,402.4134378048401,-278.24788140856026,-342.51855308624096,1
-527.7235333016658,-22.75348429432854,80.17406677228992,-53.6451251992426,-38.99666999328741,209.34965620181683,120.75515846701988,178.6053351157014,70.18556889247176,-33.24801844395374,585.8820293534922,281.71821704904363,-385.9060075369787,1
326.06206547535675,-151.09806045342145,-376.8876657363887,-57.14443949314816,141.4255032213975,339.0534940642982,-52.8663058900484,249.82371184911128,117.7884630142845,-23.52349677760237,27.563354378273598,269.4330771628322,-64.24799427129207,1
436.7978260483386,-118.56338010922134,356.1522518156372,-37.37326547721223,245.02386700582545,-622.5067120698393,-62.81044363674463,-5.651104440487189,-673.6987208636867,-21.592630234279103,434.7240895092981,-268.3578678922011,-404.2151335661006,1
-608.9027419377517,-93.19971911299608,-220.1306883819868,-26.13313834570154,16.094061275988906,470.3529247224439,-116.42387736906832,277.3923510667209,65.7465283034021,-46.287059796317976,582.4933815946821,333.21294529027364,119.78809563026536,0
213.23753846018167,193.91470655191563,366.8225345490067,-57.85422860948941,-515.3788784365149,415.9669236656163,99.21120495213816,227.8027958958725,-678.0988347121674,40.05002548741071,-338.5447760350692,500.3166002840864,-255.27352793236813,0
-496.5853145592215,-60.65801253490172,-279.5427008256381,-60.84808382263754,-289.20246966424315,205.94382817210777,119.83772078567011,275.8190649201319,-496.327930297813,-33.35904683181048,-338.1171614043868,-287.4820231092453,-426.623577415702,0
338.07893948002163,-270.8970263433,306.93796465088576,-62.135886418677714,282.3358553992493,-656.0072277828482,-56.71142032031226,109.68720733412708,-390.14734751593,-43.30272596745306,426.6261076733881,-403.9277771090804,-329.808712123318,1
-198.85808847257056,-388.9116964642549,-310.59129227089784,-25.8576472772082,358.72107888043774,-254.22458489410693,83.73052120680686,302.9811306515813,449.7823340311903,-45.52732416118325,-589.3451842837347,-273.454186318644,-256.0155690331081,0
-287.80518783340005,-128.83525419417842,-148.10757675334617,22.430452677433088,200.2074023351035,456.0528987315405,-89.57316257208079,328.7160402014799,237.22750275833988,-12.756943898950237,208.3585286114757,512.772429684827,302.29526880849613,0
-450.5040996894132,-183.0976356344056,-307.3570340471296,71.60717302020585,142.40289003326865,-366.8075979709717,112.89190186753768,268.04695707855615,392.9950537038651,-22.778428806399734,-392.07671616247393,-305.4023964839375,-189.92235509875388,0
-825.7228583333781,-285.3597300212918,294.8693908916212,6.82135988148269,353.3102380262671,456.4294744644829,116.68429844328736,287.1890145020537,638.6398699343605,44.38404466647873,304.88856998325986,-45.73445430750581,73.96405168889207,0
-290.8072060569573,-290.81915110668353,-389.1541357000015,-155.7357867028998,303.69825558191985,-493.8848511436025,110.29826936390587,337.8250330391746,292.13432396214864,-73.31973944076398,-292.8711768517689,-169.09268805824885,-378.3342494004506,0
317.057694020114,-248.10814144130612,123.30446954194647,61.8382285738369,439.73636587400114,510.2281967321084,-90.01369176356305,-146.97778034948223,319.3703523921168,60.8088404219114,486.7630609477485,-278.57796676648195,-297.5233387829516,1
542.8522776648936,-249.7010060188761,154.11867266664171,-48.8775256623763,299.719142911227,297.9775571772431,-92.34972851219553,-164.00726560381602,494.9900094405248,50.57634837473295,260.51955010907545,-316.7679266954514,-229.62989131927608,1
-796.9416704601042,-267.05768214104774,321.511980962788,23.205236945638827,308.6368157518637,316.98691629346825,98.95522301188804,290.17479610792907,457.8190004664811,44.19101824325562,582.9614392165837,-208.14207240302957,-83.84194971315763,0
-482.95143100737226,-195.11417723503757,-258.5383751884502,42.47863055569254,-103.58710479253644,523.246023498336,28.270077027440465,259.0592333663127,-396.6061854761995,-25.36288961898669,-314.37094863039584,-282.3210305046177,-281.75105690246914,0
460.0793318781312,-417.8000485785393,-239.83216897474895,55.734545072429206,202.47232096245563,604.8896624242433,-91.30001768169517,187.7043708976395,356.3435385604338,-60.36097036232732,446.1492663018638,38.59561528560629,-338.5317346949985,1
-496.0746400375696,-222.10938727724428,-251.52528513895905,-129.59882792567777,176.32637064081675,-277.1250386067248,91.79711329146622,206.46750756894272,385.3194921656058,-28.646391710191036,-384.0511003454284,-294.2022965770352,-329.7110982194657,0
-523.6161968856646,-21.022195950514178,-260.87977220137964,50.27603641685826,-388.3699349348629,221.1774851149994,56.64415372479601,112.90122257318151,-375.82906778462376,-53.748514187317646,-484.2748396805506,-220.72501344425623,-201.87491827681112,0
281.4749272006811,-79.67203499523818,368.71129285319,104.36710575384215,-164.98834783927109,457.3004120919343,-1.8887422527191875,203.30235408612396,4.164966586570468,49.08489613823357,-481.83373275592686,404.4211110924318,-305.7091873545785,0
-93.12818325869053,-325.2426647755967,67.59748281027801,-6.295713751575176,189.7733917714836,547.6287939173786,92.64891280011328,213.97271520661545,427.03396228857713,20.92567922319691,559.0607592281891,-310.08021605956395,-313.83380915908947,0
297.9888541015313,-37.06801315429176,102.80242635766504,16.247006389469334,-253.8381177578468,432.976956448568,40.64340057217517,218.47736246629205,-323.86056766366977,6.179925587254129,-687.917847499648,322.8909923547346,-21.590621221890597,0
-466.64269385254937,-116.29695208886034,-304.3498936079964,38.992667688296585,252.3147969958347,-663.5888005757928,139.26441860956115,213.3585275858306,263.6838118556528,-51.25618798012753,-162.52224325902728,-194.42729730232747,-148.5434271476311,0
-258.2466975712485,-195.8479161528184,157.7038891384132,-64.06504669975337,106.36222479693193,137.94075584426963,91.22861229072058,141.0735779378855,558.5201066087719,19.543154144030144,415.8525175622127,-188.7313389554876,-318.050638020905,0
441.26770170713735,132.03474964770464,-298.49972231946685,53.49699329623596,53.133538005439206,-655.1081727634744,-129.42339286459676,-280.52255486621465,393.5032758223671,14.820289203175609,-136.07500734639683,-293.28737357241835,269.69843631448884,1
329.1333247408153,-159.67034799973314,-226.06472137829672,22.966237830937416,311.51522838656587,-94.82730063832832,-63.03530326698637,-91.97422994885302,546.6968220254913,42.25323751383286,-254.82355159932885,-474.03340924017846,308.2035050531544,1
437.07992637787214,-35.01674147985499,-307.89227762116195,15.442092250820982,195.79437788089035,-332.9521983990776,-90.93872447846157,-172.3617996504166,425.87123350956745,30.92942170630624,-550.6399350640563,-332.1907981587733,205.6990369823188,1
370.1228444494094,-2.033163239461223,324.375209517487,-20.336826474662036,-277.1381241831577,492.8222787405378,50.11042309255141,152.3794423657865,-89.54478357458457,50.43036547341914,-377.28760687473016,330.1826480807328,-274.1914893975922,0
221.16235437829783,138.91013792738372,463.2053533740587,50.89723302564763,-540.6782389099365,493.767299313409,78.39008424209672,138.479446639124,-498.7512499180973,33.341272214561016,-277.5476481003927,439.966963219231,-277.66029010624897,0
111.18625668685011,-35.4095103134335,-345.8310812460039,-60.330242592873184,449.5658448773143,4.145888604760992,-55.2114548125129,-217.8160802413949,214.2907856130849,45.58130455143735,-381.77879505141743,-268.2145002851332,137.82231146489556,1
-416.02262579577376,-221.3996027188705,-247.634223046159,-12.643260331566823,257.49169627467745,-414.41755141859176,72.3818650931885,193.49013834340712,458.8025265059579,-23.7512832688394,-416.68093074163625,-312.0322863168684,-116.72505897507094,0
-4.675624064034799,-414.1955683836187,-213.8690097377957,-19.08589040705561,87.8148515191101,-143.88562244515938,99.98799419495366,360.6922100411768,631.0075082943754,-43.87584961830629,-645.2873584516068,-321.2647911220422,-196.80298566748996,0
295.0568739483146,72.28735170896005,-196.9598460353101,1.014316106504635,423.1612258184815,-485.0041419154937,-75.7978115232393,-259.2762780014012,214.09482074038863,42.567839088638,-325.95705309306663,-192.4680986753832,415.3350792789974,1
