0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.36907187883104914,-0.17653953618215995,-0.46594281024377127,-0.1417486303505733,0.3113210101676367,-0.1840353276369109,-0.4140806815103252,-0.14939570069200223,0.5039028618516757,0.43170870734673344,-0.7735743513082955,-0.5360594525677003,0.5203727417254105,1
-0.3422040344709855,-0.3933827009213542,-0.31609657118852524,-0.23777512796910524,0.5363200474634445,-0.47340910252942764,0.32346458299093866,0.2770430118582966,0.4119890160403878,-0.2948901711080996,-0.4271345208830452,-0.4332081143529247,-0.31252345035436707,0
0.3477825597798475,-0.1849681012841051,-0.5518815957898064,0.05025027296841672,0.23629328508498967,0.35515633765981586,-0.2865561182817785,0.4495527377476452,0.14992268371378484,-0.1358396263898602,0.03322622543076066,0.5445856367856324,-0.14766710082701906,1
0.4632878219273319,-0.05608209318704043,-0.3212563477335757,-0.16835930156381537,0.5521551958489301,-0.41468501119421547,-0.31135826847457404,-0.45055213951275613,0.406661767166477,0.4051741049625811,-0.5003785932987557,-0.41772188489653206,0.4813150960809593,1
-0.26811810537600894,0.414709701938384,-0.34034787149542706,-0.08156651384980239,-0.574103628311068,0.19396389836703098,0.43620142869172895,0.16699301988087673,0.307238516579326,-0.15523906033591306,0.5890255494224189,0.6031123221418899,0.12903360979123793,1
-0.2901225600797641,-0.5056355559549708,-0.5557196349662263,-0.5017105190200319,0.8312452498967753,0.5678991379228078,-0.21754279617962985,0.33025110520757917,0.663857427169701,-0.35440096623996303,0.40341920326883773,0.26996594633495324,0.6163359198181103,0
-0.4981949038334272,-0.3000506534193411,-0.2841283023355079,0.13723116287165107,0.23476546594248102,-0.1800806576119297,0.3153502932087982,0.16258462234501989,0.5280408828945512,0.043646312971933894,-0.6455458895520322,-0.5642598023463359,-0.22722716388810893,0
0.6051611713117373,0.1834678718886227,-0.34904373661075705,0.5481525650255701,0.6115216267988168,-0.57465118792644,-0.2873136435362158,-0.41905919908735123,0.2816102302058045,0.7353152550434208,-0.3553096867728095,-0.13969388181419587,0.4635992348306088,1
-0.5221413053468421,-0.13515181943249602,-0.5183642881034969,-0.356689159939993,0.39585605096305815,0.4284428355257167,-0.3943293856393438,0.3503237529427334,0.13223222977267504,-0.48696767725699636,0.6627218333860159,0.5406894489860296,0.41551114577703374,0
-0.6076311320263108,0.08412361438999644,-0.34549940619610336,0.42102475443311993,-0.3614041920397581,0.35319041224975556,0.49410709465275054,0.17337823429621335,0.38380941670416846,-0.5013467112497163,0.318508717324838,0.4760983981022153,-0.5613102783438595,1
-0.593783826876405,-0.4182081874001205,0.4241594638766135,0.2932196636034391,0.3394369339533567,0.3293516968360612,0.18130265520410555,0.48330515457584383,0.44023405923157477,0.6182792480880304,0.34943096333124407,-0.4524735130410501,-0.226079161652592,0
-0.23410802415921836,-0.19450062060196233,-0.6318134434418584,0.0958684390677878,0.33367201209896524,0.447927585741994,-0.2149190033276905,0.41180248363100175,0.16165382266791506,-0.4173694532384997,0.665436714271496,0.2907586189125567,0.33876844520663,0
0.5283734649126512,-0.4532849739919968,0.4787357115622169,0.022392195641363456,0.30495449147940656,-0.4017077421492173,-0.1556994398961264,0.40552793538829235,-0.6907348983143624,-0.5290497338299065,0.5171414185128022,-0.4437878063332671,-0.4620128067469064,1
-0.7617969962611967,-0.42587702316986537,0.2821760907667598,0.02500992269709136,0.3875872896200726,0.6098774524122618,0.5651626019847654,0.5055765833692095,0.417052115368896,0.7040779284572081,0.36666035039933514,-0.5400868071328859,-0.2334492089376373,0
0.46161664850905687,-0.7091068706629082,0.5096029489135011,0.09702593916928767,0.37207281858109936,-0.3229312352058548,-0.2905252088468538,0.5046727885087297,-0.4110805873235638,-0.6373508482854613,0.36807722682946864,-0.6628858361154568,-0.2201870456852458,1
0.4280393103959912,-0.22235475889975523,0.6893278312541417,-0.14050632338083885,-0.21888095636942995,0.43896817129505455,0.5427361724354893,0.5734628463522771,-0.43692873216641104,0.44166421617595686,-0.2820852125608846,0.0667351918052144,-0.4712270229494235,0
-0.3320311683617116,-0.4486126578237748,0.20923999290469814,-0.243867096094579,0.469850956748763,0.47667891982525173,0.23437908181079906,0.3900844638264606,0.22956584295291765,0.49796386005732246,0.7189504262496691,-0.5226141446433238,-0.5966643724425416,0
0.6891405741596687,-0.8540492136053985,0.28218725204755607,-0.1902995053268339,0.6605779961172249,-0.3252599518962964,-0.4711982465922937,0.7536996683238915,-0.32961724112982904,-0.5673575423581453,0.3928911913657144,-0.5322606712418734,-0.42300813494979284,1
-0.377923822317858,0.05833573229111125,-0.531158936174649,-0.28079246770911287,-0.6061730218846673,0.5072784517772155,0.7297109636284858,0.6610590154178813,-0.7129293139036845,-0.42498722364604086,-0.28024656382476004,0.0008341198025798971,-0.4904358751456215,0
-0.3686169269183957,-0.4650517172040092,-0.3473204085805358,0.5356932279278992,0.26429287873297846,-0.31086613594249823,-0.12472427586856025,0.41637910869725764,0.7047836015341499,-0.25634919478464374,-0.5454130469938483,-0.37037233717395596,-0.2985176667578331,0
-0.3966879153621142,-0.183549351523604,-0.35337295035894833,-0.3815916476365772,-0.42659660550002393,0.592441948196037,0.4505966112393732,0.6149622425135518,-0.3645521844243239,-0.3217960140678334,-0.28544297688793274,-0.2237862923610556,-0.2564402844203874,0
0.5625646730252473,0.1382432544561591,-0.45352906913390517,-0.22184496118703348,0.4077817812675593,-0.5726555186780093,-0.4224265248791549,-0.5201656645654411,0.49478575437997224,0.3734255401481615,-0.32039318203204575,-0.2104740635188405,0.5373256177923283,1
-0.10799485634744026,-0.5871106143308226,-0.669011915392375,-0.26588284703116033,1.0,0.7891548605029582,-0.07565268218443649,0.5236178065364103,0.4999854844074778,-0.3028271704086513,0.4145556342247832,0.3988155786553477,0.5603785906523528,0
0.4606522085515318,-0.5021756254244275,-0.464688033876946,-0.01799588466436314,0.4259208423033328,0.2831430809773311,-0.5448058716843849,0.6012213261827697,0.3487289446302176,-0.4792508463262498,0.3899445666011928,0.46214708528980863,-0.460276433994028,1
-0.6092273893573275,-0.20931047343281567,-0.38212141310097747,0.2753890741221644,-0.4095951191210381,0.4849149129891467,0.1381080639823815,0.18670784244945435,-0.38265977297770737,-0.6145386558495565,-0.4205846941900143,-0.4846067780135878,-0.37104213885474974,0
0.43686399032033985,-0.5963282771614618,0.6344863523668874,-0.2706477533231637,0.4795353542279078,-0.33194993023920727,-0.40081565888426857,0.19802807095989047,-0.22317804700533608,-0.3860001991093701,0.3441549129758836,-0.43891815102163134,-0.43387046168591287,1
-0.3437866258984569,-0.12425468934676322,-0.44465525884770235,-0.06007154386637189,-0.5703970050216955,0.33841774626682397,0.4968804435162493,0.503900490622322,-0.19811525410872258,-0.2830985642644282,-0.507549341164485,-0.4760132446688385,-0.20760207437477723,0
0.42406864248555853,-0.04198807200204176,-0.38441349696378074,0.27349417447010727,0.525613160428733,-0.27746795699491794,-0.3635487424781268,-0.36399728475465987,0.33894594589436294,0.5121302557885788,-0.2609387375838338,-0.4574956069785281,0.39259277612460236,1
-0.3384292822396596,-0.3871951251981445,-0.35693195543561135,0.1990449491764662,-0.17695446212535593,0.6661552572771617,0.37649352887917653,0.5561266686573395,-0.3992268575025698,-0.3428671982293491,-0.3319554796523729,-0.4500305502432469,-0.5209233701965289,0
0.3838047644972431,-0.26080094420504984,0.07050434932565747,-0.00425503723813512,0.3846484191945948,0.4828735575487561,-0.4278218697069478,-0.44482992479667727,0.39410452670012996,0.6085246768397424,0.3240634376228681,-0.4141977844028761,-0.42327065073817627,1
0.6964957199809952,-0.4574820430925291,0.6076787680641395,0.024092316943525403,0.5563328584119688,-0.47622583628546455,-0.163668560918422,0.09311140213768702,-0.7808761034472635,-0.3525992625679113,0.2891068142740928,-0.5003952778068166,-0.6243353179107891,1
0.5634524006238344,-0.36775936662775877,-0.3509480475389211,-0.23265520247177535,0.2174420773180442,0.5654073016139833,-0.42732652177319547,0.6483928266602657,0.3325819650350543,-0.125061570587048,0.059074315027359284,0.8065698805890339,-0.42382558076059285,1
-0.16178646389997348,-0.28891190771791136,-0.26826727189828703,-0.2612474324045005,-0.37690048405867105,0.48602819876660913,0.6641351645502893,0.4115308810054785,-0.26368800106855034,-0.23382512015841303,-0.8266931346299101,-0.5021810338453127,-0.3930565356984099,0
-0.37270043963574706,-0.35523381799444254,-0.3397481451493006,-0.3767712845257171,0.64439273173069,-0.6908971360410545,0.5867941349317628,0.2291228934597573,0.18065719775813296,-0.3836114613029771,-0.33795190010751297,-0.6739087073647103,-0.25156583161947743,0
-0.27924760582818015,-0.26739952017333035,-0.5937582027307282,-0.3244633717564475,-0.1083492325962836,0.6446825011777464,0.40161857245424226,0.2534600532634578,-0.2552539485737281,-0.2786619545149008,-0.5027443079956312,-0.4381735880137601,-0.35684023926474306,0
0.5886031849955422,-0.4851124000432834,-0.4348611336451221,-0.03309100050242193,0.22107722888594972,0.758957718896859,-0.35829044356230205,0.17200999263184255,0.4483693099876598,-0.3527102908179183,0.42938488579967304,0.19006291235442477,-0.4043932691222147,1
0.47410893313002367,-0.5913460586335209,0.14942759973668657,0.08965004265237501,0.4107645835787043,-0.4948686380272057,-0.32823021776282757,0.7391434278717028,-0.2739370248337073,-0.48658839009362387,0.5099884550513627,-0.4867297977910459,-0.4005970630327352,1
-0.4093342707789629,-0.27434950753732723,-0.5034853047893474,0.08062248366009497,0.4183371955466633,-0.39450026903148827,0.7006653847848989,0.3181060650896006,0.31502173973970127,-0.32731222608355653,-0.3971546733093817,-0.4202377409068878,-0.29695420603927875,0
-0.27978437554900815,-0.407305361640667,0.39536479686018094,0.03920611789544419,0.5468953774466383,0.3824438629666645,0.36248108067960993,0.20604053687260562,0.40771233271123525,0.34598159596372313,0.36837003897651743,-0.05605193732778171,-0.5394785508141773,0
0.48905932848130257,-0.30965094021289513,-0.5567670358124206,-0.001121921466138465,0.6746025136630184,0.16249666753685899,-0.3023102922411653,0.2590205453287082,0.6340488582056021,-0.29305020890694083,0.46884836304900124,0.7254741752132139,-0.39365909770577845,1
0.47733078000155155,-0.7638386726437085,0.7149564225702763,-0.3000432671860047,0.47522793087402976,-0.47282321300521896,-0.49375258102403446,0.24215667985090372,-0.26117926111461887,-0.6393322797419322,0.25810228240927063,-0.736058601422661,-0.27893359574569754,1
0.4899276179304755,-0.559222987363081,0.5715875837296305,-0.29823108437579676,0.631162035062799,0.4876187152390531,-0.5963421881316288,-0.3611471110673191,0.44048229476677764,0.3992704699704807,0.6260013822901225,-0.3652264254917605,-0.43102515263321806,1
-0.6586071405089191,-0.5119042268264397,0.5139779281936746,0.30677209760519325,0.36693357734533577,0.5218717547443242,0.3896710538597932,0.48540026018015225,0.23516749881140536,0.5013292962177561,0.4022702557514369,-0.6030526093669427,-0.23102591466134997,0
0.326069500562979,-0.5036543787397655,0.568423229726243,0.2351558764531998,0.3955246388894146,0.5660606140156234,-0.21347485410612999,-0.3384644423379261,0.307371944090562,0.24845034884255568,0.4749034147596418,-0.4149238923268826,-0.5313359459833226,1
-0.526499588867869,-0.03614398270986152,0.1309241474099994,-0.34446241506187947,-0.0565246695722007,0.2273442795637383,0.556809064696552,0.3519607622065932,0.07253360848424535,-0.3586972189006539,0.6914216828942474,0.4200988649604236,-0.5986412465186386,1
0.32530583266607865,-0.2400197531893319,-0.6154570710006181,-0.3669319730741383,0.20499262732042842,0.36819679449250103,-0.2437696137398488,0.49230412956440106,0.12172904480304828,-0.2537839326324997,0.03252856362818711,0.401779235594109,-0.09966545901258908,1
0.4357847647877545,-0.18833830921265052,0.5815961668696316,-0.23997866045079247,0.355155789512057,-0.6760141981923201,-0.2896226117255526,-0.011136100861121939,-0.696237132883096,-0.2329527224860699,0.5130344446558109,-0.4001758810119365,-0.6270434942542874,1
-0.6074905192971283,-0.14804805244811362,-0.3594731295974237,-0.16780432358527997,0.02332792763732428,0.5107820511949483,-0.5368372754355,0.5466310580726831,0.0679460609696481,-0.49936929769259203,0.6874226106941363,0.49688792429846484,0.18582269642258542,0
0.2127429785593904,0.30803413271290997,0.5990207247813286,-0.3714896224838743,-0.7470284209685056,0.45172130825922685,0.4574686409931328,0.4489095783413458,-0.7007844513733225,0.432080870727711,-0.39952957601297767,0.74607328593029,-0.3959960715304489,0
-0.4954335887154687,-0.09635544727637725,-0.45649286912479103,-0.39071356115931544,-0.4191915371248264,0.22364570401420045,0.5525787061449605,0.5435307308010267,-0.5129324495634153,-0.3598950519086682,-0.3990249317112863,-0.42869386605444654,-0.6618048571164161,0
0.33729483604318666,-0.4303207943737076,0.5012292995416175,-0.3989827112583671,0.4092385564606992,-0.7123942465189608,-0.2614996601970457,0.21615027945622736,-0.40319962354715144,-0.46717272494076073,0.5034777080629332,-0.6023380470989237,-0.511619655258388,1
-0.19839687870051673,-0.6177874760117815,-0.5071951788229813,-0.16603535914668952,0.5199569721155767,-0.27607642710635405,0.386086307132379,0.5970564631188967,0.4648296827191176,-0.49117286758407513,-0.6955086838432851,-0.40777552298344893,-0.39714717154143403,0
-0.2871376838555829,-0.2046552141104689,-0.2418594814014703,0.1440288911900776,0.2901954773278932,0.49525286826898923,-0.4130270665604251,0.6477698327650635,0.2451638859425746,-0.13762866216940675,0.24589183023225125,0.7646474479003725,0.46893910175488607,0
-0.44945924959192407,-0.29085118089962303,-0.5019136393240148,0.4597990900884731,0.20640932435109163,-0.39833649890891104,0.5205511308061131,0.5282149677074954,0.4061425989902985,-0.2457457450450846,-0.46270465610943917,-0.45541676879475673,-0.29461929375944973,0
-0.8238077667512517,-0.45329484550861365,0.4815213341919976,0.04380085031127708,0.5121140975459684,0.4956618125216822,0.5380380921675055,0.5659364227615236,0.6600053973946909,0.47883856333469715,0.3598106062165219,-0.06819932535929263,0.1147376076967771,0
-0.29013273952533497,-0.4619671533962209,-0.6354882005961475,-1.0,0.44020280576204784,-0.5363366613912405,0.5085917403597976,0.665720069581968,0.30190760028665975,-0.7910121522657327,-0.3456284231716756,-0.25215141239521227,-0.5868954673893658,0
0.3163223449683851,-0.39412057768513653,0.20135603938456034,0.3970714110290328,0.6373865456765099,0.5540847971937574,-0.41505837230499715,-0.2896353099739479,0.33005480282386085,0.6560379524777321,0.574447615576522,-0.41541611638557313,-0.46153658901085226,1
0.5415932452706681,-0.39665084817057555,0.2516755932582279,-0.31384903044552576,0.4344351843487275,0.32359018061781303,-0.4258299737306876,-0.3231937174325969,0.5115497689187072,0.5456444129068517,0.30744903707327803,-0.47236507406072115,-0.35621607773011554,1
-0.7950933308275737,-0.42422198380613213,0.52502864934128,0.14900388303112316,0.44736112163405845,0.34423348680543064,0.4562882933662543,0.5718202221962133,0.4731352136984125,0.47675609212513664,0.6879749833091213,-0.310381945771724,-0.13006081353120222,0
-0.48183132610684315,-0.3099394957364778,-0.4221928325084462,0.27276088210046323,-0.1501468425726331,0.5682215696219887,0.1303549707389745,0.5105037045684954,-0.4098745402182853,-0.273628276071569,-0.37100112217974063,-0.42099778179697817,-0.43706965068657494,0
0.4590122740309395,-0.6636767159114195,-0.39164562194021624,0.3578788552868397,0.2934784185903404,0.6568828772607223,-0.42098969598890995,0.3698913775887228,0.3682649171289324,-0.6512060932476103,0.5265177306579386,0.05755387189288411,-0.5251513469235422,1
-0.4949240985966316,-0.35282147338848086,-0.4107404655224107,-0.8321711449206982,0.25558053646768214,-0.30094528643688423,0.42328183278087134,0.40686612909847103,0.3982102535765884,-0.3090524343670437,-0.45323332140984507,-0.43871515358641583,-0.5114682305385382,0
-0.5224017785601931,-0.03339382562819608,-0.4260163308041826,0.32282905221245545,-0.5629322259502912,0.24018876802317196,0.2611894900096168,0.2224838374798351,-0.38840232956511367,-0.5798674165058161,-0.5715111709515218,-0.32914565691775544,-0.3131608483874101,0
0.28082210493928744,-0.12655928288069476,0.6021050646507417,0.6701549333227136,-0.23914636420195373,0.49660761148333415,-0.008709100468587076,0.40062885834957607,0.004304304439037894,0.5295538368547088,-0.5686303277554767,0.6030737078901328,-0.4742349831716686,0
