0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.6839216797594457,0.5783794784103332,0.49295756992855855,0.5627138231540437,0.5052452285307365,0.4392452212479119,0.374451457572771,0.24805769407899775,0.6064480858408312,0.46253295643465653,0.22545121895776832,0.28780095909054393,0.381626718542477,0.7258446489496004,0.45059800969002806,0.5710162968861587,0.4855996572295822,0.524896847903866,0.515251137138635,0.36839913394752904,0.4019091677910047,0.5081036876361403,0.42369326944743,0.24012372186435843,0.480998963304624,0.3875929055907358,0.4889773609839563,0.5293288370585565,0.594312780755964,0.5058704303678676,0.34702007139171664,0.7856412692999525,0.5304588696527721,0.6365356004531814,0.32476106316770825,0.5897661671692194,0.2812160995659787,0.6451927108535425,0.5776502113018366,0.22258890704555373,0.42055358419293654,0.31194310478675075,0.642484335925814,0.5818729515088237,0.21506103320880432,0.38442304840398456,0.3391145006205238,0.3033758415091913,0.5009878653706789,0.3663167608444,0.69055775953472,0.5152472005473481,0.6473764632203325,0.3525564934056499,0.5983582593830898,0.34565174431702517,0.6669343794899982,1.0,0.3954112013042702,0.49908832861152663,0.5608447785407151,0.7111933611215704,0.34536291497957106,0.49044205128331336,0.26859845267774834,0.31148239409511613,0.35478641336033406,0.4738306043072937,0.36219844581476274,0.7679942566652027,0.38307936881965216,0.3418023109294507,0.6787036035201807,0.5173666867027495,0.40438752003896256,0.3059228521759016,0.35122256859786716,0.5618420729255073,0.634362040905148,0.6090232053776538,0.2585296024784147,0.32225177256274673,0.699595010873874,0.4481686943414063,0.4952708945518123,0.4359519760292311,0.357360930431713,0.6195251518845357,1
0.6369207102843895,0.3063626435938567,0.6622308067874376,0.40098804036004815,0.5580334692133129,0.5431165693305036,0.6555556604151799,0.49431469151734,0.44727042812174383,0.7087487038538973,0.49044950314648295,0.3405569104522764,0.39714814195436443,0.49951813708855825,0.6047142567476236,0.6247588349893544,0.37994039696987514,0.33324988318132903,0.4722019547997231,0.4533806762494396,0.5366717181295968,0.3972761884746287,0.7144250947060768,0.24781734742325606,0.45421823819997004,0.5492828249225841,0.47487478912967757,0.49384604148817723,0.47274203699352324,0.6128732852445762,0.693892889364667,0.4308433874568699,0.6906792692741435,0.48337027335813787,0.3124020564457308,0.500975907607209,0.5653700440297705,0.4791840146766833,0.44100274534819867,0.5154338263126378,0.3224057609300214,0.38102043514238454,0.43498374404157514,0.49497805455311616,0.3785615127300731,0.47531993599494854,0.4606578407627093,0.5283830179681417,0.5614736606332088,0.5837896003565533,0.5435774277244946,0.4556832829544456,0.30781409248940267,0.46988669100732916,0.4461154999405343,0.4723323639643139,0.3030329662367665,0.3653786070865695,0.5299667252202179,0.5309836401633546,0.550134639574691,0.3382660612106785,0.5333631662237571,0.7286617201143326,0.35062347792385523,0.4109334955003499,0.3663884766751802,0.3285772072268497,0.694684773840295,0.3557824373779779,0.3577196216940218,0.481195255637273,0.464387518963176,0.6356728912647115,0.43887599440411035,0.3059596764224357,0.6410737575388141,0.2571524555417769,0.4953912600456193,0.5342829008307686,0.699733468029772,0.539399564386295,0.40591034821323346,0.48536516469412616,0.46176650855047396,0.6503999332497099,0.6466974151771989,0.48169924754403376,0
0.514862966940151,0.7374276225470343,0.4717870202811272,0.5482020709497384,0.5875396379977873,0.8929315452794784,0.6395366636757236,0.15979043008412414,0.5849479349545332,0.5834966930718076,0.4533872820043542,0.6675804586011875,0.37230665201162094,0.6235302461448651,0.5033908631219581,0.7214101739847228,0.4022591868030956,0.41365680460177945,0.74463171902891,0.5424800652813001,0.4639818968682864,0.6431195746780156,0.5874879283647999,0.6665548705237646,0.45407346794122416,0.263691286123044,0.6443486248355906,0.5356438366373343,0.6677525990829889,0.45691980497567625,0.5062417195878282,0.6321884102093771,0.6789919009593177,0.859676390292704,0.6846819259624706,0.6193511992330665,0.6268588310494365,0.6790071585107557,0.1942126622693397,0.5366434312463422,0.16065036972097851,0.5099257725131053,0.6118004583798582,0.48380241540544255,0.39181701314731704,0.7500620997512621,0.5284551717371653,0.23970987610105532,0.37484971651946447,0.5889403715219865,0.6542819737299084,0.5089923633342717,0.5767979526781636,0.35148277601966177,0.5263932635050942,0.26674932177193267,0.37724135578777057,0.3958019863223284,0.409477608529991,0.5317397170310524,0.5464904329781162,0.5418352909109236,0.36078135900954716,0.28712414899001526,0.627221950999056,0.33530838356412235,0.37369629023180206,0.6481168667551691,0.1114361573988839,0.6001884204602838,0.5512976467670931,0.7461892481773187,0.3902300608416999,0.36865139777655265,0.5736484525764408,0.2828008837667025,0.5158659765530452,0.5857527686049558,0.18094522913207234,0.4726555371892549,0.5363019381534894,0.3166957981059113,0.42449426912440436,0.5674097534226438,0.2740247057986593,0.405260024645647,0.19114840190108195,0.332998652887313,0
0.5625654767412097,0.523944209804714,0.6437184276774229,0.5397695225087407,0.7745359276186754,0.6842576820106221,0.5262721653093448,0.576344509509268,0.42154270479019573,0.5287490362202713,0.3390383729901164,0.4900705465173259,0.333147068324779,0.5710185935468395,0.7098193657913986,0.54455672749698,0.5844800685969582,0.3691403978441665,0.3931906510614207,0.39898625638217255,0.41632501777368264,0.5414681807313848,0.6626344985347855,0.22289982771746245,0.5039487806498268,0.3538034277313292,0.6461054852146875,0.49925082805977944,0.5474351838033091,0.49878976260146185,0.38994386155642424,0.5219497561621672,0.44882007528008244,0.7019551781623685,0.5031521481005489,0.49952619051993474,0.5341268771109415,0.5795107454502089,0.21483632809952147,0.44263857842428406,0.33727664708548455,0.4916671193545462,0.6219306966566048,0.41888499457144757,0.5073412495807195,0.7353393881265822,0.410821110340462,0.3407980559091891,0.3519479697009861,0.7091182826740206,0.42111200847678837,0.7368689301178422,0.4423417447147381,0.6129286851309486,0.5093895445980576,0.46400766484445743,0.39526637023327615,0.4149354417473918,0.31551544218171385,0.5761000755400696,0.38183605266234955,0.44163667128901707,0.7942188835830921,0.4064062071260074,0.5855643844838094,0.4115694205188901,0.45793204827629336,0.5435105440986784,0.43093426455685047,0.7524321190458654,0.4431552345960031,0.30282627495146325,0.5178338958634325,0.545155007422998,0.5471194530634657,0.35102878067245297,0.5028646289088822,0.3188492497943146,0.4639473090141202,0.6500703250809468,0.7387951209352384,0.4672789333586883,0.5274531503480334,0.43682227544035096,0.4739669721511592,0.45727388665980045,0.47169843543289347,0.5557638554219668,0
0.8334212984058189,0.45373966375103336,0.6907860556608902,0.5273557475493408,0.43281287239460964,0.34588165147494454,0.6760848476646476,0.48115659392934906,0.6738413005753141,0.7069557560827491,0.786862542306946,0.4928831953537074,0.6505290199777933,0.40113297945902654,0.4716423395841752,0.46415115846076505,0.3575897858964845,0.4075747707504763,0.726077105526381,0.44752996053997024,0.5597461732545566,0.4221998982927723,0.5155115772921893,0.2939779038247105,0.5030684186568517,0.806276330883249,0.4926940938289247,0.3175233965983812,0.6034030636688004,0.7545561127484353,0.3880700270235173,0.448753857063589,0.602218840113133,0.43201529967577545,0.7163401780761324,0.26602551586759277,0.5067659484688232,0.32374932992002886,0.5793781529077827,0.366460607261574,0.5446675725159752,0.28414413541126804,0.4433193389650233,0.6021908803156844,0.27783196609830785,0.6312804263460593,0.5139423719310668,0.8482488310614376,0.44271404680041215,0.5150154710940308,0.6132976795905949,0.5221418223099493,0.819058122891027,0.44217234760769664,0.5582593727190469,0.8580126934276757,0.24701783604734606,0.328934261443214,0.692188439440208,0.8936337056958277,0.6464056439472953,0.3743783682237821,0.46673448479054214,0.7125816586762941,0.21221774741021918,0.573558444945306,0.6414442118123846,0.45568423503066835,0.45806620255369374,0.512610918083487,0.54410890263216,0.750220239824132,0.4886291130259587,0.6011164606173711,0.31670409120225684,0.5196072221207895,0.3366937734772808,0.3720093124788185,0.7328748116679693,0.6123707445801343,0.29650263987885117,0.490303918038348,0.44298194290234216,0.32848214278478083,0.6240181097512154,0.6012025626197417,0.583078693416624,0.8276937508270956,1
0.27436320950479104,0.30485249457864566,0.7074479469577424,0.4802091731313901,0.3565800739686077,0.24762866161906213,0.5974909747862118,0.4115180793628353,0.6128309935833216,0.7389617622081174,0.9163019501538097,0.3459321932063866,0.27202609085654195,0.6680093428131928,0.40363702571811366,0.8049388620544291,0.6062420884352471,0.5306484883684578,0.34575358017787355,0.5386716002285067,0.3883056691853848,0.5404251713749718,0.5887601517988452,0.5247360665877573,0.8018238055392705,0.621663293927337,0.514006115640232,0.5115162003858582,0.4636239533495538,0.4818957041840803,0.507040380737626,0.32608390209650184,0.5548899711294291,0.43908664143421583,0.8055655161758459,0.6514370775780185,0.3073454227885116,0.35143548597699836,0.4225095372543946,0.44975062777395824,0.17618696502706727,0.5287363511958694,0.6451638680701157,0.2999907216567148,0.41155881532756317,0.5040133420884189,0.5625450339107645,0.3934455824257335,0.5246145026665338,0.5344906146253694,0.30991444924062306,0.6614045797864365,0.5883584551160073,0.47623586867265316,0.4937712755368776,0.5232840343372657,0.5559869469896036,0.48527866155446536,0.4561457818670781,0.5017401256266363,0.5945760510905237,0.39509009561985575,0.5533418377660887,0.5675735980111496,0.5656740703409242,0.6183199880883775,0.4096520774340452,0.4844847124545272,0.6847832304168638,0.37686945516556913,0.59913050374029,0.25689205416574623,0.49199993912106865,0.9130259123109588,0.5029224954899102,0.28443736869412284,0.47859096314721505,0.3427763570105069,0.6365618183361671,0.3183811451873153,0.6426811024291672,0.3499102966795926,0.2971290022433135,0.38540845044383176,0.4742049625079043,0.5812941286888902,0.6781997520254439,0.5062189883866597,0
0.6926592847071906,0.2454756390946217,0.5845540010347329,0.3237928544976341,0.3141655826886376,0.4689618050355121,0.828731088020647,0.1699236471331701,0.3248253251899019,0.4564318769296037,0.5163232540104593,0.3635305901353739,0.4679579685919343,0.3301758004231916,0.5285021675310491,0.3316677564011946,0.480930734460072,0.6935064794798182,0.4431974619212326,0.3493403006225439,0.4984080840402672,0.6709484771578189,0.47415629911109747,0.6053897830873942,0.43749145805665735,0.40601042970284734,0.4876991523444253,0.466290762426658,0.4763458335053516,0.621009920700001,0.6266232665682548,0.6722689950418156,0.0,0.49559157624604144,0.5372978412024724,0.6235697224286962,0.2874990231818547,0.3974303365000149,0.5887365489633147,0.6696771537988975,0.3399500585344666,0.41703247907140933,0.5797992451804879,0.35440323513948147,0.4899548868657181,0.30138484948429817,0.3662895063054474,0.35082457917776766,0.6088717069367064,0.8585701649408468,0.7440692170099568,0.5685123421488109,0.7664528687596407,0.6173399330140398,0.5275706372744784,0.5443325959228618,0.6647377558913266,0.5939137455244344,0.3012564730149486,0.4981361918242033,0.6489293187596687,0.4745724327159552,0.37946370579007416,0.48946689906655944,0.2449464921368929,0.35539953087079246,0.7650673660654939,0.7254780980192894,0.28904717798625,0.585469974098546,0.7170492865192525,0.5481561780768792,0.564402031558851,0.36118709888520806,0.5951959986335149,0.492045050739917,0.5511863392011982,0.5124776724513002,0.5836553566460734,0.7209840041551838,0.682770468480661,0.2972298492322766,0.7435040286681336,0.6007101001857931,0.36354256363072884,0.600042575468938,0.6077950303819665,0.42761353214668796,0
0.050849597036041694,0.3062172886696214,0.18060955478213842,0.8771339954379038,0.36306830140232244,0.6405566040116988,0.46124032640761947,0.3303331577686932,0.4772478530515163,0.2882580684084637,0.25081601223710714,0.3819913578850497,0.7144242133165455,0.7926496683896838,0.5284727787549078,0.6518778387787868,0.37275747209075416,0.5081543268754531,0.6587231097744399,0.4597445473418105,0.507588081829398,0.44311808656893675,0.379162903910494,0.37698444128697695,0.6817002923507,0.6766495075624963,0.7096338716155692,0.7737059801711001,0.4526303101368152,0.6525983263949204,0.8264278284447422,0.3344448696849196,0.23711534340344081,0.38370107364209716,0.3848920423192481,0.5661182631540468,0.3648453959331454,0.5240190836042137,0.7563244835061316,0.2569953466389937,0.43849816933754776,0.3997647142337961,0.7460525335320666,0.417249537154162,0.4439299878187265,0.4618772302990858,0.33283775775804436,0.5182723413577507,0.5577949727568176,0.42742096572043364,0.628304829505488,0.24879958899746707,0.5829008099491507,0.40104760762702074,0.30725893062799725,0.497808553646614,0.6147996182915794,0.4324117173206556,0.8279111374311235,0.12023849025312516,0.41904860014842005,0.46311244924579037,0.5046133764644547,0.3273278382387557,0.16791667718907088,0.3110349136396337,0.6526761998794963,0.41809183825135915,0.32841966515995036,0.3414970878502478,0.3181527621288245,0.4415974818047397,0.3637643974279742,0.44925630501430264,0.8262578678843201,0.46110496952423885,0.35280448626061545,0.8755787583258094,0.5611768138390197,0.4861672886450988,0.688659923238799,0.3590828976768988,0.5452966619453861,0.5399839883894019,0.5221815133453234,0.537403883944431,0.35547759107323695,0.28886258937249243,0
0.34782569117207174,0.37854732143802905,0.6090819786939754,0.4166742235182529,0.4209835572313097,0.5126768819924673,0.5278228269388762,0.40767773930585166,0.4181826934849605,0.6045149546841309,0.7158247013838738,0.45552595194010764,0.22323001405464232,0.5697357095863923,0.650284519322553,0.47443381717075733,0.50492235136483,0.6446388367734779,0.5492958840428881,0.7155879043931113,0.27784918339091746,0.4522939798017619,0.5313839523945239,0.46378890296936703,0.4715304029865097,0.1925621928625183,0.6960943409760987,0.49134360375119823,0.5407342003571596,0.32905947680518505,0.3760137017040866,0.44108924944891803,0.3221214866170055,0.5569047227033604,0.325549287939942,0.44641045883775843,0.13788925999836094,0.5899144391909106,0.38944303498703686,0.1892349177521787,0.3841053487292875,0.3620319194818113,0.7392666235330261,0.45113567708556596,0.4769534812432973,0.2370028997576287,0.44453909763369415,0.37773037460609793,0.2611599093607467,0.6844268785942692,0.28096252450005443,0.7283511028224726,0.7997758401145536,0.7043244920917562,0.7634118678941282,0.39504351326932086,0.5219593139755957,0.623900205168894,0.506553911628159,0.38479721702074754,0.5522379370708667,0.48928088362074174,0.2801526805146404,0.3558242795402846,0.45490513593216564,0.4802428387551968,0.3502998033737432,0.39147819910408055,0.6424888865954677,0.44020364721703803,0.6156462702589932,0.27023228560095847,0.5688139007864427,0.7295038191217941,0.6739816445658016,0.5367639523837242,0.3123074029922185,0.17888003850027545,0.6063502691152245,0.22608437343418514,0.5145453558094089,0.45464956843897075,0.4369037134767437,0.4439372876720068,0.42437884133421755,0.3632288255687898,0.5451717781044119,0.5848954357900971,0
0.6525672175341423,0.5876700431520334,0.7974951031002179,0.5025409443177069,0.3499716454879186,0.5204848856375747,0.5605961659055828,0.3452669917777956,0.5135679034358392,0.4134686076818762,0.3507929874841815,0.6106131395182653,0.6320133051083692,0.8747881639176711,0.4097384995312734,0.24592562618240205,0.45737260092330656,0.38433684251877154,0.5493507295598222,0.4462718003354867,0.44786875489415956,0.46571949745017593,0.3111984764918942,0.5370229565411656,0.6461185447935135,0.7313588082354857,0.2927898208307327,0.4197916055206985,0.5874407598130807,0.49909918533166264,0.2558465056079261,0.7210441879354665,0.46948936999027563,0.770320601442986,0.4971493788824911,0.6596971726140943,0.38444574390305186,0.3920144870129816,0.3251285388937582,0.6923479106780451,0.4118608705578041,0.28793112999528025,0.5434539040813005,0.6280673759498419,0.37204051554858447,0.5647745360815656,0.5137640998594663,0.7517140075451412,0.5835010720675587,0.5141087440544629,0.37978749784118765,0.39909830805660185,0.4478593023372443,0.23605828154367994,0.5318620349589561,0.33815136163077686,0.6001426453263505,0.5798195284167735,0.6292431661402016,0.6593152842817551,0.47173504459522897,0.46964530466160304,0.23289806063810653,0.5122388450493359,0.2465807645291926,0.46588510469862665,0.3330324223432231,0.3343264645366735,0.4406050712408001,0.5814003597062734,0.6687853172255781,0.6241257571715071,0.41193943444108366,0.4104035913078684,0.4811715768019596,0.3476347260206195,0.7332907719541626,0.7247624839501774,0.3327191369986558,0.7297491788483362,0.5009604268932073,0.24240225366826015,0.5804370704025709,0.5501000257208694,0.6489598203077223,0.5417537089237793,0.6207443519538121,0.6670578516134194,0
