0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
228.80371802256164,248.04239149992037,-67.1770748863346,279.09432992184026,201.87793369134693,-42.88157084818524,-941.109695105424,-2310.164051607064,129.06597391842973,-62.6229596056404,-256.89968849120504,-199.0064596644088,-190.46613404670592,440.8089676961036,-19.755754614358683,36.87691063006383,-162.16941720228434,9.677542468134275,259.1400848900953,-237.9743347352274,-519.5482394835832,-3.999436244716004,-349.44207951729584,-303.18307772359736,-30.308662350844106,-519.0041098302563,-30.91522998044601,131.57304699582994,146.66892389062463,13.02160984243296,-113.01145764067483,2373.080428108957,-6.506650096346695,16.651206039210148,-74.85285760855255,83.56348715835695,-1049.8814004752803,141.05582160222528,60.63756335108182,-319.6135203225399,-18.14476200715977,-386.3552942901014,609.026534239862,171.49027095619493,-522.960005065803,-176.0758802378471,-914.6558881651972,-1901.184624505302,-31.31468483747076,-398.9706703894716,330.15648243818,-136.88760189747725,400.6328405685642,-138.38580264161692,40.87281293876485,-1037.7225913446289,878.8437704545205,1192.497433248507,-140.16373065732571,3.2317602340575604,38.62020630154935,96.35916249513194,-214.4459690554617,64.65633671568898,-563.1434442611763,-341.37367183597263,-37.13624051937603,-13.321402008640684,-517.889867532445,30.055190300398102,-89.8116270897768,-227.18656461050912,1097.164820003811,21.38602358519912,-82.12129964957644,-239.6145510346142,-95.29542042117522,89.37329274457618,315.0679023036094,455.2741954047469,-499.846566533597,-162.38402208804132,1109.8041287752485,-132.26011855091326,62.13968502803993,-18.961719432998848,-293.3452302263317,90.5570559777613,1
157.21765884399605,-249.47965749099887,161.6177612309596,-346.7661975821181,560.6381332692649,36.0628524877855,653.6748543470405,457.451094896081,-132.84225192910716,433.8450222670442,5.969249842321629,-146.26922151391452,-164.15146745707935,-138.75171343258285,67.00657182932855,64.94676934286599,-466.0795156633556,-92.58799853562496,-9.061822183133556,-73.29364290998271,273.23995684097844,-217.0052658854429,1172.3580345741364,-292.05237781221075,-60.45874500385951,353.11290614177125,-43.23730310596278,-144.3311519619157,-102.72895927970242,1078.4444280114585,204.62076299525697,-852.3097877549332,235.5107757052873,-23.83739759740826,-81.33372745583556,-124.4799342072458,595.6077817859413,-76.45020314130886,-20.663403973229823,79.74094003329581,-66.59409460758556,-206.782873893706,-1352.704526876818,27.94551155282956,-212.84682012756667,-3.35114656752036,138.22847346696707,238.80990955168613,94.17427580611265,175.06048305815074,95.37455565940662,-771.6906662392848,-525.6873589664264,0.3574573176913937,-58.88793315943315,-218.74443088709003,-1133.822369612427,-425.2079539338427,-25.81059150656308,20.18653213625605,26.39167703328621,-86.45439322741689,178.23049224765782,1319.4028895727183,-161.48380559941774,-114.86454293904812,-33.88136898102999,-165.53853076049535,1025.3633375405009,-25.70426416556463,-112.93423468721237,-12.2860136533256,-668.4300571120317,156.18179882214807,-41.56707349946289,-239.54157938637016,105.40292495477912,-255.6537109967017,-40.16698638455811,99.47087612492852,248.4520154353095,197.2944487617844,-580.4325219182094,15.551630968061888,21.007478181962263,113.45947673802112,245.85196954896097,-53.333299349883845,0
-28.685588170513757,538.9433521426017,-95.79183128244009,222.93548664598333,761.1683813893125,301.9296392422992,562.7945037884392,-3302.1757276763665,93.68998928104917,181.28760597556123,-30.795164515077737,180.63832719648,-206.26716188058225,178.8095912589584,9.964867778185504,115.42799940300384,-401.8834802276179,-49.68172380586851,1688.2104217947488,99.36677992448875,-154.38353458241127,255.4954657571947,507.9209917813708,313.75325642207287,-60.62172921171162,-1187.3000128203007,104.83987161139174,180.6767005325228,297.3279941926363,-474.377659238536,32.788164207433816,978.0739310690936,217.8566767226729,75.63752602642325,113.88401417797344,152.88383065251298,951.679326251576,185.3598024068405,-167.49578275415746,108.66461183152472,-146.44243446944444,128.31756085820516,318.93812961987385,9.48407723581385,-187.70496449278303,518.7213723108491,725.5313191835539,-2506.6978357860467,-293.0115862031753,188.6562181387755,272.21064178200027,-203.54859382479884,208.0959000719677,-139.6554762077752,-6.283989184566902,-1547.8192505774314,-723.3905671553441,-347.6561017026457,-128.20927664443104,20.588444210747408,22.230826537584772,13.337750512380094,-182.2414374103028,-1006.2562301958274,1192.9618945566128,-287.10776584322235,-31.831216891052083,169.3204844046276,-1681.8165396677089,7.356273274752873,63.56708021459859,396.2522743968005,-1279.3596027401618,-148.05726753056416,116.90884775064148,-285.4334965465488,18.70673245733049,116.44948837765448,-843.9489044189556,-193.9079196272326,-28.73409194977124,-171.5868068823676,-473.476905124744,341.58133441921854,-209.4768131623024,-37.91393967195612,-603.0929968452647,-208.5768401412213,0
43.96897039975088,148.47963321582083,136.59586867893054,190.30247585259605,2032.035250927988,143.33308586022213,-79.7873934927264,1379.361818656119,-175.17421276718926,70.89475338900706,-144.22524352179238,3.1913801506084774,-272.6574252708981,44.34152166934681,126.17725601000016,23.057013011352904,122.24252625318462,-73.43631040838376,-501.3123410460769,-178.70136384014262,-434.7419214260967,60.12572751033617,901.266505147602,-328.10162822842034,-4.471464622794923,-701.2565268255195,106.37492225933336,-102.30505774908164,50.50126803627359,-57.48029419456537,-73.70604631498819,-24.081646429902875,-129.82434813179577,33.944593532181145,18.692637541107278,-127.87674940225132,414.68369402946905,54.99874434525162,-155.22534678181373,-19.53039788057453,-59.25328474082883,80.85263243696147,414.7104014170245,-97.75531058983414,31.41114454137996,490.74487595685673,-293.4884271470712,-1545.270046452214,-340.5254924467739,505.8722213522378,-100.24799288587052,2225.048260307208,-158.69828009969774,169.5049826901973,-17.42608678461767,-272.5628191340443,-623.6978071730097,-298.88325183945074,-208.0638108220364,44.169331915762825,-165.76681898564027,-35.780846962110914,723.0802960402374,-377.9758199413944,988.9733792975298,-113.4161645907142,-8.199508984478378,59.699130246261625,-198.84886152484123,27.95011649276461,-35.0354235440072,-287.27548534715874,-228.12409757311568,53.04749263399327,85.71399017605839,-150.2317595925818,9.70435793068086,-185.78897374644632,-120.54351140301758,650.6801617819112,314.702068439706,77.83553984590283,119.07999921609355,-177.34864476419503,35.98557664409737,-5.795481120694905,-80.26991557957827,23.990211029048204,0
456.5030328903523,20.07467760096002,200.2139008660565,142.262567742818,-290.38788550032746,-113.83986023568796,770.1428057587166,309.5708293096864,239.9536296246108,430.22973294913777,300.0005155573743,6.003031304445078,265.4246834175103,-390.6893609483688,-7.9084961005805265,-18.93901178068817,-530.367079245415,-52.92718340971449,1572.6128086459664,-84.6313979637243,408.9835711739453,-169.10293543763927,131.1696018131821,-225.26991002587312,-5.462587407896869,1739.274829338783,-27.66774757958054,-1515.366249800749,165.31730298017666,2489.1742402136497,-75.42192081697338,-689.489612135653,101.88880620921408,-37.41286675632488,130.48510649522785,-674.9894561955352,256.24101542373944,-280.10206697298804,61.66563454920424,-123.41477682361722,43.12241336890732,-458.621089589088,-1273.8989903444813,205.05417751841983,-403.9016758370132,293.00921155839524,599.8123785862007,3280.9843967117763,-152.21449103784713,-6.4724975038444175,206.7435726361774,-63.40809955362085,868.977400951769,-32.414824920770656,14.597048718783038,2274.6422262669967,-1443.6308830111784,-518.107775682578,112.05489122948336,212.9624870420177,136.31114664895526,-68.75169553811585,39.06304606959405,1234.7062658299485,-839.2281347236851,255.5288978091588,43.28344726431271,-32.33774368517322,-72.91450951066332,-4.49024234545821,57.012499487631175,402.4668093405865,-468.721134756339,116.80887771647204,-185.22628379623927,183.8265820897443,-105.35542794317988,-125.5911327296546,566.8846722738868,471.21024981184047,-435.4428469417721,115.97358035450809,-367.07521726526153,-607.8718744976509,220.19830715073144,83.08019613432947,127.2943785256233,307.88524122153325,1
-394.98505093660026,-252.2417381277959,222.73461801785064,-40.18935442724892,-808.4823251720545,-188.51421238754543,324.25728401705845,-473.0774190614885,139.5683023641366,494.7664550533092,428.3998364186165,-140.89584544140223,-376.28053386266026,292.7084683684673,-46.19322826997738,159.05523688256318,184.8371116734297,12.746699470553583,-796.8513544650451,91.9865813225602,-599.5756142709888,58.12110704189066,514.5802894532288,108.57787632082852,330.8800460472817,743.5159622131046,-9.046442620098125,-6.932985956343632,-121.43437054065194,-225.69370635163435,33.519500021028044,-1804.655436903164,30.397216719938207,-35.54358759852374,177.27347843419437,228.06387789342,-898.5707481328717,-243.8274266495374,-31.6662842422732,-9.831651400111156,-138.7730063717219,177.21726682151296,634.3590954099515,-294.1609730383744,-150.260467886641,51.1728427234164,1020.8390072131076,-1044.550821625268,17.703140668354425,44.93318207403002,-277.871603399093,1420.7861705240434,239.6327482271294,7.865376211158488,-27.660334902628318,110.65327327998166,265.21564869309856,-119.57223758062642,-88.54793860184381,4.641391033526506,77.13360514162248,-58.59855166439818,219.9599792608978,470.92229639987687,891.5746114516243,357.4774735630487,-21.744091417977558,-2.1565150994176503,979.4047902699328,-22.85184569250077,107.18030618946138,-358.091762134556,-440.9513418475312,472.1924055748825,33.74377561660498,-282.19060595896616,-7.103178972568086,-158.69419387870286,320.6909382109682,-928.3354963804444,151.68902759622233,-116.57109635313944,-1206.499325013696,-381.6574770306479,36.27774939367766,70.78677693283691,304.5586059757268,-27.734670127971917,0
242.1117563854756,-360.84271800089874,56.627436876724445,-645.5028548420037,-1096.7403000513057,-20.296338116231063,1636.1485900558296,-3188.2912684346943,-334.31135338549984,-74.92514035917601,31.635096853904976,-123.30369088906976,-44.10210537281185,-572.3914102347005,24.10169781502216,-88.13541576262783,-175.59874441034242,99.65003546599264,-189.7635191970532,-274.9073177374671,48.14064417372936,308.98145529542984,-85.29953429972687,225.2630864630464,-79.28996790275166,-419.6643597912826,-32.03206033512985,-358.5932210665329,-95.33590406254518,1159.460556855136,143.021817897656,1342.4377922429458,-807.7797116440225,-20.60674808987098,36.59810501247939,162.76820313952027,-1013.498013778303,-183.56457701377883,67.23358743152788,290.08353694748206,-57.933591688415945,-113.1664897852994,16.39550380584919,-204.27501390780097,-1.5657637333086138,-333.86732032993075,-679.2490079572833,-1449.909954707461,192.5102824891069,900.3584319291234,415.6340625745343,430.7861925347067,725.4711891218725,174.7212946397129,-5.512486578464105,246.7302225058739,866.6946834257159,157.34808457939045,-220.18191521358924,2.725627474622767,139.19260611503572,-19.635331044325262,-143.21958624752702,59.52003168895818,-678.9622190311734,-241.34831008385015,77.96499272219003,250.3905642541956,-857.4254183681851,5.365324686388454,214.69674667515977,90.94689497798969,155.5170182610858,-156.5619436748498,142.24612554747063,129.20884339460952,43.16320740733384,33.47361577708117,185.45228650933888,988.2667230077832,219.68212128971655,-203.8297445872057,1362.5126989111284,473.9106244828849,-99.5787525137836,82.36390632656735,173.35486651467951,-109.79882986037016,0
-735.4133201427155,-249.74551338842983,-489.3561166716913,1495.86491209996,-764.3869406900573,110.11934149789715,-448.731617215684,-1385.4925829305894,-83.5179039562889,-414.0298166257478,-231.73870942750315,-104.84947141001756,373.7511342056039,611.8784648183905,24.085152910522908,79.11109115698686,-486.7399234864512,0.7434955698892174,1152.9888081839554,-60.96147446739192,102.14521644713112,-128.89905028227778,-582.5308213306653,-105.18077232313571,195.6434593957648,1040.0985367685112,161.88262900008985,2031.7807062348984,-143.9874228683116,1473.9849520754844,325.9833052026865,-1728.6477028243996,-449.6103077217732,-50.18452719011044,-43.3211125065912,28.154359133385636,-565.5977747386489,-17.706909349397026,166.94316561600127,-272.6932420025591,-9.286662610304068,-158.05551938099933,1588.170489170856,-100.45698064991105,-88.86170360892642,-28.89534090313917,-969.0289570158624,142.64945359484312,86.54215794874095,-237.68286413204132,230.7155390148204,-2976.555762317043,224.74438780877264,-81.04493555322915,-149.87705478318873,-54.04328702175815,590.4968040427269,-254.3346982318217,227.39996304509395,-198.1555999149085,-123.2786003431353,-25.253156092808062,118.1807549139124,-794.4960479046845,-1056.1613426558602,-342.39285017324136,46.43449697733254,-71.73239341909891,-674.6758978590576,-27.63662820573012,-149.01065780991175,-73.33346071835501,-1497.391020397559,-56.21761297276535,413.9466131090335,67.89737240445037,-94.20007125736942,444.6450918195596,127.99299468879948,-129.58484727130744,229.6708611630114,-101.37781682346518,221.774355147678,232.59652287611448,95.17694583701072,43.684636233382,-296.8549545848417,-254.6549260591005,0
-283.0960916497249,-117.45301711408231,89.78019470762479,-286.0624390575853,-370.7824471295872,12.92804575053414,-70.9900465189007,-516.2379522442739,-180.7027185411268,223.6687048066378,229.5334863759484,-31.340961016733228,-459.0082874873939,41.05640453564431,92.66111554640324,-13.568354060220631,-106.59111897511276,73.57356759092056,471.2432085606408,434.8221968670133,-1249.3748198019648,-111.26336630907656,214.25160434299028,20.402986148023945,-40.96848859082133,-1570.9534453874292,150.05251117841664,-163.78940118281966,36.75444840757413,-1747.477440813368,-86.461925064924,-759.166889464296,-321.2061344299237,-4.398878255963524,-74.43952486473528,-252.3316006664244,-1879.8637696493136,68.62975356526533,-51.33981862951048,-365.0985655413773,-36.13693568936719,-256.14514222904995,1524.0158267567524,-44.47926534124853,-26.22567493386458,-456.20764918428,-1.4021517063456757,-1194.0147603531304,-528.8821021514875,440.6979439761018,-324.11853039148286,2134.269428303734,816.3756712885414,277.58075911906604,149.0281773813938,-718.4095015372044,77.01559697672957,233.7861905919713,-45.70816726328944,-57.522615038985165,28.79316174543063,-12.425067248360024,-350.65070251178247,-644.4000811558204,349.1619753557677,42.99392964944258,-38.39492518198489,-99.62194242836,783.0933147081032,-14.284696880662066,122.23911519457472,-337.5252758512472,191.86321095512477,263.0909225534684,234.88840565219783,217.8246948441765,-122.24100368968529,-344.2884920545844,243.46465900162352,-1367.716870963619,-65.63408532634811,56.91655824364172,-402.0571126539947,-149.07492965528118,-24.89210228997802,-63.868123290209695,56.65239707470701,54.40360443635928,0
181.04848204676185,265.0349456912519,344.4450827951147,46.23207976403954,-853.394621736069,18.86229380398229,114.94247988794716,-1217.6553006243112,-23.757507333047705,-161.55602323992383,-132.56508110966777,123.69121515083332,234.0335635100201,822.2128265493465,-42.758301240076776,-132.9187394745588,-243.35953191840855,-65.32727180069104,471.5849031396533,-87.06951202107157,-249.17477095107657,-85.46008150438092,-938.2822885385298,126.35384993283446,155.58507316478594,1335.1875085857282,-202.3334110797913,-720.1575350423772,132.57122716511748,-54.39938539455294,-196.499297167668,1785.8424403170102,-98.60279637735218,52.016702789264656,15.54487923814188,247.4180102113922,-452.0953540212533,-190.6604696968884,-89.60493177206423,320.99979085412104,-22.435801381314896,-448.7764737074661,-327.2169356272566,247.8004775905717,-225.21526828653148,166.63291322863162,598.2680745043436,2362.8625931224637,139.87421170953533,-8.865851862728432,-166.25851355025006,-1374.7456181710509,-143.64647955176324,-276.1452373272407,-2.700444571506665,-1086.211852229316,509.43200976432576,121.42069354312436,58.560323432662535,88.40451302432447,-63.12273028371106,-22.0506699034854,-449.3515116359151,179.46403490224236,-670.9595240414862,10.292855572486634,-43.23915896461716,-159.51364282157627,-153.96129126210218,4.814832275005557,170.69043945357015,208.06834927857253,-1100.511809343345,-100.48563495444506,8.167356488733233,-156.95748477327254,169.2556980839646,273.8624845549597,-455.9868671238533,1029.9935833517188,-88.67464285056306,-294.644878221457,424.0171476604939,272.7957450599512,250.81840559588008,46.37064469140464,197.48676241668045,140.1812328434846,0
