0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.28147946664660883,0.24337175280725298,-0.09158760094307158,0.14157576994609034,0.05663827803161593,-0.11187354823796858,-0.30700240066112533,-0.3762047030587417,0.14856113980362518,-0.06132757290540574,-0.5023209949425032,-0.3879722327624083,-0.2220118415545792,0.31089258552444204,-0.06823168331781324,0.14109283220355762,-0.1040274007385788,0.035787760393647505,0.07902570049699331,-0.2413612282888508,-0.1732444293461887,-0.004078753622274859,-0.13101630189490146,-0.3808054249972001,-0.05300353226911199,-0.18641222036984426,-0.06747729775113409,0.03302255726587633,0.13674891697965,0.0025919281553959477,-0.23304996189651014,0.4976040886986163,-0.0080549808351885,0.10982610909451043,-0.2680670177159049,0.0643632411313648,-0.3373135667073038,0.20028337493065598,0.19439946867028904,-0.43159120372168136,-0.06773187139064764,-0.27551398602558097,0.11143956116348025,0.19889636896818846,-0.5414547473090598,-0.1771992960910315,-0.19014342111442853,-0.3971950431417851,-0.029246746835537758,-0.2920971898320298,0.4004565799584968,-0.02432199684716285,0.29341818461758307,-0.22063436530168662,0.11637518081258298,-0.3171205672319639,0.3127739033840326,0.8790404435436351,-0.2943334650104149,0.011991501312586361,0.06418128436728422,0.38195841016195425,-0.18600639446876865,0.023523445825127803,-0.1865714730571281,-0.2782659616123077,-0.25811717364125103,-0.024757584165243797,-0.21203266355296274,0.4070832420599534,-0.19000246786567257,-0.2884727487134464,0.2441300253953669,0.03743468602285112,-0.13282946590350955,-0.21096872761430666,-0.26924925297582936,0.15263441775116612,0.24115817673149692,0.18628256548494387,-0.5327022386678376,-0.1691108939824629,0.38051830560314065,-0.064184832346872,0.09114349358583905,-0.057575458543548806,-0.3057876146023449,0.1628057279143988,1
0.19341269076087655,-0.24478195507704986,0.2203457510762331,-0.1759035786492511,0.15729098216241463,0.09408422283955943,0.21323736284947373,0.07449481918808254,-0.15290781730854344,0.4248707247354865,0.011671791186146314,-0.2851585649574863,-0.19133884229044157,-0.09785844230995992,0.2314247812102351,0.24848946054568916,-0.29897770731626977,-0.34239241189908637,-0.0027634352520376653,-0.0743367712245112,0.09111242575770159,-0.2213089445924697,0.4395521409409308,-0.3668249913196447,-0.1057297417044482,0.12682859273824312,-0.0943721388287403,-0.03622462076950547,-0.09578084812582342,0.21466243504578175,0.4219648344940568,-0.17871827275684393,0.29155321965931436,-0.15722396461237734,-0.29127665202607966,-0.09587838293792574,0.1913612196024152,-0.10855067536634036,-0.06624531942449417,0.10767844946026675,-0.2485864873597011,-0.14745902196826613,-0.24751762096400826,0.03241152250693073,-0.22037425441971847,-0.0033725278673054945,0.028735653681909147,0.04989210995315581,0.0879552586020516,0.1281665018183073,0.11568262447059108,-0.1371129137415533,-0.3850064570978247,0.0005699093903117351,-0.16766876014566348,-0.06684672626415802,-0.4035188735586128,-0.3134388200786969,-0.054200332685694255,0.07490247081373358,0.04385920974572611,-0.3426968617574779,0.1545937720042041,0.4800287794042275,-0.053500172633779784,-0.0936302214643265,-0.23549403704224922,-0.30765035881624575,0.41980068195608705,-0.3481520192252761,-0.2389198814496694,-0.015600306890427015,-0.14873229968968565,0.27338493189718305,-0.06723386253829289,-0.2109044796973271,0.29780716303168275,-0.4366131550666692,-0.030744474859151417,0.04070006642725163,0.26478314283875265,0.20546750954224394,-0.19901277534533598,0.007547088550515915,0.03081275600396661,0.3445089155751497,0.2562799035650276,-0.09588393227874707,0
-0.03528965406883944,0.5287950478207015,-0.13060026849854503,0.11308815617662449,0.21355115750251424,0.7877029547222218,0.18359099331410322,-0.537751437268739,0.1078416810659854,0.1775375827384453,-0.06021438861791964,0.3521627149343167,-0.2404298942200143,0.12611035667811263,0.03441628608055609,0.4416330726490735,-0.25779764501283675,-0.1837240842251322,0.5148258372502902,0.1007809858166704,-0.05147950722682135,0.2605624874777717,0.19043479276997635,0.39408183020355847,-0.10601476710808513,-0.42644600966139423,0.2288293257849635,0.0453467243191071,0.2772181053424481,-0.09442402484403235,0.06761509477644978,0.20508937724346005,0.2696981288119791,0.4988812921692052,0.40784746262936306,0.11775596246632168,0.30576248684299007,0.26319003626246557,-0.5369788852398116,0.14673562800155926,-0.5466492276781516,0.09150458966553869,0.058359239220177814,0.010999740770711551,-0.19434324448063198,0.5220309670847182,0.15082722249999786,-0.5236987203636422,-0.27366188502428407,0.13812030620917773,0.3301723529137084,-0.036166228267765624,0.15240668023825943,-0.22265865981790323,-0.01789209807198527,-0.47300244093140115,-0.2574492747935736,-0.25627206006544034,-0.2692299959787204,0.07639377240164759,0.03694446861800572,0.05286955437271327,-0.15807279029212815,-0.3660989025916335,0.39523261832596984,-0.2340318692975045,-0.2212443592181383,0.31467905111101485,-0.6885634627536537,0.09963721887083589,0.13448038419029731,0.5031458747359051,-0.2846701667901431,-0.2591635280550138,0.18909758944849478,-0.25131003657715717,0.05285431049565665,0.19887596518058406,-0.6459724318350157,-0.0793404614199502,-0.030622827348563558,-0.17869491058511203,-0.16234092576238102,0.1657668307175956,-0.30725048844752,-0.11512207368739062,-0.6286734873664189,-0.37498463171788515,0
0.05409161373812122,0.1456837614465749,0.18623150728438506,0.09653445682333876,0.5701018204796345,0.3739410795339151,-0.026027700566847212,0.22462578059644867,-0.20163393900660231,0.0694282605685645,-0.282006444800231,0.006221742172154429,-0.3178159592564538,0.031273071393990055,0.4357862679529164,0.08821723979432029,0.07841535404899481,-0.2715690568904766,-0.15287700062209883,-0.18124467380626685,-0.14496558811399765,0.0613181493263456,0.3379118069847009,-0.4121037391595566,-0.007819659498034653,-0.2518723527201819,0.23217981257415263,-0.025676798593977288,0.04708559609538988,-0.01144134977979803,-0.15199513079342877,-0.005049607920648156,-0.16071751525867436,0.22388784473962212,0.0669430634845457,-0.09849471745087526,0.1332326068688498,0.07809202065745545,-0.4976407901457602,-0.026372939173330997,-0.22118426573771618,0.057656854642820304,0.07588363157530727,-0.11337772233529231,0.03252201538471608,0.49387597246351184,-0.06101190001321879,-0.3228374534777244,-0.31803810002649274,0.3703626989092443,-0.1215937608806344,0.3953434498217654,-0.11622851781871563,0.27024899633799665,-0.0496164529574687,-0.08329323899379777,-0.22196936957370056,-0.22031952349700684,-0.4369186100806792,0.16389105728271638,-0.27548085230064373,-0.14183182030651753,0.6271862295675494,-0.137516199884584,0.3276504806548924,-0.09244959616387498,-0.05699107003616434,0.11094975143794866,-0.08141200744952772,0.37857101965104784,-0.0741197676936219,-0.36477134569185193,-0.05075986826995277,0.09285579542834663,0.1386405668703177,-0.1322716130203917,0.027418852993121235,-0.31729603958332936,-0.0922659947719819,0.26623597618822775,0.33538791220237857,0.08105993162191547,0.04082893400562181,-0.0860659521241312,0.0527819085752367,-0.017597427500366577,-0.08367460411908734,0.04313019816328162,0
0.561600271757232,0.019696671384446432,0.2729667953956459,0.07216532334547146,-0.08147036922384335,-0.2969963283427574,0.2512307454162769,0.05041287082407948,0.2761981615664146,0.4213302194541284,0.5865968866801614,0.011703185225523207,0.3093853038730367,-0.27554436153365036,-0.027314066811843132,-0.07246156919379695,-0.3402164825097195,-0.19572586371121015,0.47957392954663514,-0.08583588724832043,0.13637641322858407,-0.17245660844446337,0.04917941243461288,-0.28294456428960146,-0.009552926638454662,0.6247004149475106,-0.06038916232262948,-0.38033069770290795,0.15413600605261485,0.4954656816603427,-0.15553357278555222,-0.14457700044634617,0.12613439622276015,-0.24676348225124872,0.46730017359445974,-0.5198982307656995,0.08232698551489187,-0.39771337801713,0.1976953876291873,-0.1666535634431084,0.1609699678179668,-0.3270474776339101,-0.23309779864973543,0.23782416998215575,-0.41818586069601615,0.29487869642451725,0.12469211554516796,0.6854624859690072,-0.14216265331073052,-0.004738690015038441,0.25076540498273264,-0.011266262072315377,0.6364275357435096,-0.05168033270928005,0.04156146988276734,0.6951143196264972,-0.5137773987879799,-0.3819192194810452,0.2353069817153529,0.7902009301258476,0.2265297185933521,-0.2725250785051616,0.03388255040827282,0.44921422136724504,-0.2780393360199832,0.20829079784091864,0.3008436211383697,-0.06009911047504308,-0.02985240421262966,-0.06081819457319508,0.12061373290801201,0.5110368518290408,-0.10429508898308712,0.20446548394457073,-0.2995995978258151,0.161850187969419,-0.29767296419153744,-0.21448834243676895,0.43390289198950427,0.19280305166365622,-0.46406516500936557,0.12077786718119604,-0.12585900167521274,-0.29499561001823355,0.32297625883280673,0.25226511789840805,0.1326936331352841,0.5535237455542021,1
-0.48591947032982535,-0.2474920257303256,0.3036709970736784,-0.02038679466640368,-0.2268254181100967,-0.4918139288260994,0.10577700468162944,-0.0770395287893151,0.16064982466081554,0.48453196774011964,0.8376585947879506,-0.27468292152440266,-0.4386015114030934,0.20644065616811305,-0.1595404369142024,0.608552979768136,0.1185681284371198,0.04713756906405504,-0.24300268522828203,0.0932957509002286,-0.19992972211303242,0.05927377294510914,0.19293156292252744,0.13637649122139117,0.5786402248591458,0.267050797424121,-0.019745268032973055,-0.001740059465021967,-0.11322111197818067,-0.04492392868984686,0.06912324082685825,-0.3784127640422187,0.0376305771013643,-0.23443430584028285,0.6348611689949641,0.17566201298410428,-0.2886993748573279,-0.3462074755605543,-0.10151972624326155,-0.013276203891699645,-0.5180203199333276,0.1263754795033099,0.11607490846155043,-0.34117124606110677,-0.15557450451658353,0.05149934049636714,0.21221731992338014,-0.21822731117825658,0.016534072624666184,0.03289679464714221,-0.3370387009911893,0.25244329129134385,0.1755038500087548,0.01254010350109468,-0.0787559319798371,0.033814845201695844,0.09438825928909679,-0.08814176855043589,-0.1859441202512541,0.017221960368291468,0.1281850699401801,-0.23227899715979178,0.19078914306457884,0.17133224197218172,0.29538191431332617,0.2913927497711553,-0.15113332264414286,-0.004007844222614186,0.40098449380157986,-0.3095173691658101,0.22674706318636734,-0.4546911261750669,-0.09811603536739812,0.8265386211069177,0.054579843619713415,-0.24845483225796752,-0.02006943905242063,-0.2710227534347666,0.2454621412965946,-0.3798430037150419,0.16165977720369865,-0.12140013569873889,-0.4136721669725541,-0.18521547875153585,0.053210453475573925,0.2149373191143892,0.3174766112817922,-0.04986207987767478,0
0.2978513139788111,-0.3540480489506981,0.07720447935355763,-0.327443283072963,-0.3076982258881039,-0.0529510303934304,0.5337332593616377,-0.5192056248437666,-0.3848084371147372,-0.07337527700321687,0.061856724778784726,-0.24038620828062418,-0.05140645962736386,-0.4036947033766541,0.0832415387231518,-0.3372103360862718,-0.11264195968084575,0.3685079765052124,-0.05786906737983763,-0.2788198481509878,0.016052596841682108,0.31510921862225655,-0.03198135025050517,0.2829359937263572,-0.13866162497380247,-0.15073207251551052,-0.06991495370349712,-0.09000069123731658,-0.08888782493250587,0.23078855062842152,0.2949367250654932,0.281491738051182,-1.0,-0.13591561827245385,0.13106707182850294,0.1253692188232263,-0.3256240464147329,-0.26064101845944615,0.21554582590682644,0.3917152902814086,-0.21625803523296278,-0.0807002030153618,0.0030000462154878903,-0.2369204871544353,-0.0016211377511701492,-0.33599749193556,-0.14120581503133858,-0.30291484561189586,0.17979741850889144,0.6591766947463563,0.5041348695736104,0.07654148565242357,0.5313254874523179,0.27856558412538335,-0.015695436065455284,0.0753989830875203,0.30845013447276604,0.11598794781689478,-0.46236573280063414,0.01011348710065792,0.23131829398161702,-0.07783255514568255,-0.12422597157012338,0.021654741237533755,-0.22494265474576453,-0.19673169060693516,0.5418993221436225,0.46534632501032713,-0.35104412473030294,0.07267076821704184,0.45420524082293257,0.11548086404771586,0.034604074907686834,-0.2740503479408622,0.23008010058218242,0.11376197801751697,0.12195403828538036,0.05716725542117948,0.14194824340494872,0.4043648034600838,0.23412215996179223,-0.21227353457639195,0.46716443930028,0.22998523147494446,-0.14605731243939285,0.25009017198816513,0.1807077997154815,-0.19739906765472467,0
-0.9047219639069474,-0.24504280490743838,-0.6671763069263273,0.758805192227304,-0.2144541470130743,0.2872898827940137,-0.14638217463303463,-0.22562416092870072,-0.09613312191482459,-0.40546540636256245,-0.45312323954141437,-0.20440885987068266,0.4356531831939804,0.4315440290345011,0.08318439655337126,0.302682836477991,-0.31223081361161237,0.0027494626240646665,0.3516080820555952,-0.06182908914156554,0.034060532572327815,-0.13145539422993416,-0.21840825253778798,-0.13210964479541595,0.3421396263974454,0.3735752260340603,0.353334015780718,0.5099417871311521,-0.13424878027070009,0.293394069100797,0.6722362355322937,-0.36247493117220114,-0.5566001488285836,-0.33100133077801586,-0.15514386230259586,0.021685377997295783,-0.18171938528717643,-0.025141816366071025,0.5352072362470303,-0.36823224638270197,-0.03466581911194272,-0.11271103774575161,0.2906031386413868,-0.11651115003415358,-0.09200434221919067,-0.029079701668565446,-0.20144677734000893,0.02980229018499396,0.08082714538769023,-0.1740140362107919,0.2798417132835062,-0.5288702472901875,0.16459981208793212,-0.12921338443229397,-0.426737679547095,-0.016515240179182097,0.21015338168776104,-0.1874808948923304,0.4775230992526711,-0.7352597236127887,-0.204871482126343,-0.1001010708583933,0.10250776087774727,-0.28905573205215324,-0.3499100974953547,-0.27909673054228773,0.32274513929294407,-0.13331335292605112,-0.2762234533369791,-0.3743249700683196,-0.31524195295859714,-0.09311600367900827,-0.33318431394398945,-0.09840486157726448,0.6695498946858571,0.05978026878030618,-0.2661544353781006,0.7593783625020464,0.09796795232987923,-0.05302166922993169,0.24476747484086767,-0.1055774639189032,0.07603972598313664,0.11287732831966149,0.13960095466368935,0.1326442452295749,-0.3094462056715519,-0.45782496080946683,0
-0.34827116261916025,-0.11524137658366221,0.12240414842989701,-0.1451104724111593,-0.10402563046774753,0.03372792370446135,-0.023157889901353187,-0.08406811862413281,-0.20799751489149174,0.2190420077088032,0.44881132369662324,-0.061100642879062445,-0.5350309423978802,0.0289561526507409,0.32002948078947513,-0.05191317466643912,-0.06837538939272574,0.27207663690648876,0.14370731057199995,0.441010664615772,-0.4166066040590021,-0.11346995691185612,0.08032934360636676,0.025626653933480813,-0.0716453462018217,-0.564243932380621,0.3275129436687219,-0.04110830450156466,0.03426854769636354,-0.347832259956359,-0.1783000481769481,-0.15918741890390728,-0.3976407550224223,-0.029013615115643373,-0.26658676860452335,-0.1943537807126102,-0.6039763660706716,0.09744651804214308,-0.16459159820490685,-0.49301208916333117,-0.13489415179975975,-0.18265976985325083,0.27886413052913406,-0.051587558416108174,-0.02715315904997062,-0.45911838803587796,-0.00029148658617485175,-0.24945328198927227,-0.49395614318821635,0.3226468523977235,-0.3931329690188677,0.3792139944498227,0.5979027258362007,0.4425587989455904,0.42432071203204763,-0.2195407814501849,0.027409273067276942,0.17233371824752358,-0.09598376974404858,-0.2134386414172039,0.04785013542878346,-0.049251766095193314,-0.3041478148525557,-0.23444740560283955,0.1156786334663424,0.0350458988622372,-0.2668657201573874,-0.18514557422525124,0.3206113340645256,-0.19347941769467328,0.25860497475976807,-0.4285765940956948,0.04269146231169584,0.4605216131935557,0.3799270299282125,0.1917838399872973,-0.3453817484722469,-0.5879863201791635,0.18635187156198785,-0.5596227727197174,-0.06994831319684869,0.05927436654924445,-0.13785323670729632,-0.07234493263638384,-0.036510535326674226,-0.19392948502076676,0.059055336777125794,0.09780815338788858,0
0.2227299040598436,0.2600443371715991,0.46960810430076644,0.023452079053830902,-0.23942587965296255,0.049209758271899974,0.03749575362688187,-0.19829226001530217,-0.0273460328941629,-0.15821415749027393,-0.25920710075100645,0.24114170462651943,0.27279507026534694,0.5798880926431421,-0.14767701494430044,-0.5085534846865195,-0.1561087163484771,-0.24158165754084682,0.14381151156226335,-0.08830870098365196,-0.08308784001230471,-0.08715493776314719,-0.35179013285295696,0.15870355260253527,0.27208585950188635,0.47956319299080097,-0.4416241390754397,-0.18074707536523774,0.123604723186026,-0.010828100392081208,-0.40521691051203573,0.3744679234413449,-0.12206644330874836,0.34308578380557303,0.05567014475138034,0.19056917791499486,-0.14525249831807144,-0.27071638662628905,-0.2872666737261964,0.43346315884674996,-0.08374972419620089,-0.32002717947177395,-0.05987409359277394,0.2874018155463602,-0.23318011893640334,0.16769608017762244,0.12437107758415475,0.4936486954062098,0.130637293011939,-0.0064909293007478705,-0.20165987726072637,-0.24426287061299928,-0.1052047785123393,-0.440270085556137,-0.007688845046076811,-0.3319385369327931,0.1813030296845079,0.08950434385151534,0.12297234689197607,0.32802644911524204,-0.10490099070795782,-0.08740672501970778,-0.3897590376570371,0.06529309758369532,-0.22229133276400606,0.008390076886160088,-0.3005357932434909,-0.29645321379072964,-0.0630342949667998,0.06521461061779406,0.36110697231701927,0.26419717530198866,-0.2448747636311915,-0.17589282922748917,0.013210526439197604,-0.138193280454724,0.4782178416297076,0.46771065035500525,-0.34901988011184365,0.42143800170623075,-0.09450336147580773,-0.306850748753895,0.14538266923957605,0.13238570593653912,0.3678883427124375,0.14080005457845557,0.20586326202864574,0.25202130752379986,0
