0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-0.6469966243726674,-1.4194211445771008,-0.6561197779044882,-0.8014963054438556,0.9090051300795722,0.30721826644632255,1.093881368918776,-2.3503095729985057,0.16258414985907343,1.4368998431363187,1.8868711971700736,1.0190647072415553,0.01813678130686663,0.7926270081316829,-1.2021439311180189,-1.1649542557124974,1.607825871348863,-0.7193715406318828,0.2501911789378648,0.9123658990353121,0.7345682590493289,-1.4539253030924806,0.4511179338594702,-0.29066560402871183,1.3526537698862138,0.2195158789050541,-0.11634120031046452,0.7640874395193946,-1.2404894962001414,-0.06570225361659657,-0.9278337364737879,0.38700243883105695,0.8999252691439119,-0.6836145647746338,0.5765410696200414,-0.07216386501470277,1.3773508583916572,1.5626473556256895,0.7007919559437306,-0.9798461457775147,0.549249382420917,-1.4985689462339142,0.18707069116041755,1.4768627306869357,0.885858659170815,0.5117734707437088,-0.6972373923620991,1.5071532898929485,0.05694334860495464,0.015284317925730078,-1.006235863847394,-0.063088628562099,-0.4573586412550052,0.4556810112730582,-0.6748547251173161,1.3670744220263829,-2.2463584082417527,-0.8822574574327818,0.40153914073969244,-0.7815207086981991,-0.654280100419834,-1.3207782224389584,-1.7135739431180537,0.6797155388907075,2.145337161424435,1.013735628208035,-0.539283433291751,0.8420086561372172,-0.38122119307963737,-0.5631746842522796,1.064095082688568,-1.5806029213559762,-0.03956893977346674,0.7027614205533582,-0.044975383293604,2.0442588128763854,-0.1337049758631299,0.2784919593729423,-1.515025188287344,1.8102615357077745,-1.1990333158221829,1
0.6298610826826059,-0.6311059811130256,-1.6004614289121593,-0.45274324465380933,-0.3503115462789705,-0.8476432086949076,-0.6103669150950359,-0.4642467523769176,-0.13537681143167973,-0.14644860287416916,0.2516949225302407,-1.2814347015423144,-0.4431402611815301,-0.326458234100652,-0.1915672271420618,0.49564041690800487,1.1144398613358228,0.13621144058582144,-1.120403143514487,0.6782443379230464,-0.4286091069051103,-0.34742242030788123,-1.6002143165704499,0.8116486336432991,1.2344900603306215,0.19730881338676726,-1.6511653406845905,1.0682638077241158,1.9881615865554116,1.8582729435611667,-0.18713746322443497,0.060625222065613,-0.2082223142603229,0.6164051239551932,-0.14889001752216757,-1.4545193529379217,-0.32890370174006067,0.5155245620163466,-0.7749716392510433,-0.5692260630331033,-0.7824945612493936,0.3157112214590248,-1.6703696046984815,-0.920877879797267,-0.9838585507757077,1.0329886880292654,-0.030951240417197014,1.4156723890800225,-0.46434559255210167,-0.2902945777210065,0.23285960367702443,0.06549739296396219,-0.40596665238349017,0.20786178236220829,0.10200202355672108,0.325955628693606,-0.1516070058515549,-0.3492761984960746,0.44244942931478876,0.06317231987700728,-0.4724897700530732,-1.1491262832271605,-0.5800986119227922,1.1773821756142961,1.2170561378835925,-0.5646052334978968,0.7030944211062564,-0.3231011149057793,-0.32383394021610606,1.817641025973466,-0.8352668288185591,-0.22535060528753512,-0.19647198449563238,0.014783049662384683,0.4823840380513592,1.5311700476831174,0.4200549294092358,-0.8630927517135271,-0.562300004769767,-0.42185587508100514,1.734913297265156,0
-0.2286096326067448,-1.8536345476932041,0.5405495857410012,0.6231181147577585,0.8189251795393908,-0.5225095085363585,0.8262316544428435,-0.8678159745398627,-0.5511195427940198,-0.623285014183924,-1.5474638972379238,-0.1847956240679661,0.5790160386050139,0.6101998482006178,-0.19055092866871837,-0.399837577133574,-0.7570120362764068,-0.9299799048041341,0.3032797388811567,-1.1765822993513457,0.3132821856626189,-0.29149567614924643,1.3485599165110063,0.5600579506143665,-1.264778837857775,-0.4634559201666145,-0.8417678113856328,0.3604082417302442,0.5446744859156706,-0.7623135125258765,-0.0029108345504057216,0.3511327691321339,0.15395273943068816,-0.27773322091050656,-0.6756417740880941,0.26114411374199786,0.05140865208518405,-0.5065212890980031,0.5849785247216767,1.1229377874351945,2.5579244769988767,0.028820763436791946,-1.9379405956339246,1.5593600873724853,-0.29673869980469486,0.8664901468274201,-1.2595411343566876,-0.22899929781800857,-2.062792273335052,1.085157141684896,1.2232514677837554,1.2445640567822818,-0.45731629453338435,0.49959862051758874,-1.1016878712619231,0.7467882956961773,0.15554001915869103,0.6613489575511969,-0.5463362306438627,0.8623115387940784,-0.29852319434625535,-0.31199217666443285,-0.7410830997092428,-0.5975961507771176,-0.1487833648952898,1.5271484384730225,0.7056047943782413,-0.8642340452581352,0.3174258441439197,-0.8594917938030705,-0.2893452647679463,0.2301217924854477,0.43794686062940275,-2.518863469753744,-1.2188392164179238,-0.1442282068058722,1.2388827572343681,-0.9130701363101489,-1.0749353414199205,-2.746929892964635,-0.04910197626284888,0
0.6707394141311643,-0.69955561687714,-0.6015821548762141,-0.1881879393821564,0.6597561109564056,-0.27531469366937633,0.8669875956594459,0.6007099297351602,-0.5227168905123265,1.5759928489020425,1.2636399765154458,-0.8378336841990146,1.1366575018364293,0.1676814779457458,-0.8102498350855579,0.3709801112342382,-0.5016838205620217,-1.9252956048520455,0.1398011635166796,0.37374753435103225,0.6722129987443337,-0.0994132025007447,0.48890899940508314,-0.7114409266069103,0.1480439028894368,-1.0058590487546708,-0.9970130615469557,-0.9461800334438576,0.6731986598272266,-0.30065170051633183,-0.6181901538552628,0.72116437099485,-1.5466062646523377,-0.7593448850739591,-1.454337274187561,-1.328924753239323,-0.6586896534482686,0.11304267718972104,-0.43656954475554327,-1.5169764293605272,0.129166475334216,-1.9605484216408207,1.0175963110548947,0.8127515861849371,-0.3962283067395558,1.8020715902249502,-0.34891224811981814,0.05553025744240758,1.3454674833967164,0.5164772179342507,-0.24878538457359242,-1.1130826178268045,0.33829262758500594,0.20036065764556651,0.31382957776836573,-1.6379172968747036,-0.5000628833921008,-1.0582575893588502,0.5917361309708754,0.28147759899430946,-0.031366445828153164,0.19156660384895327,0.4221542484561836,0.956754787812809,-0.733286264513344,1.0797354364742726,-1.7190856147970004,0.763682171251672,0.34168957486306,0.10628789015584326,1.0207653485674462,-1.2488252311855341,-0.5715033077813406,-1.4486922454926645,1.5935966908405081,0.34121519885695395,-0.9349248159540079,1.315236357145771,0.9952023968747623,0.47247537754866814,-1.6376376593769757,1
0.5080980989651955,0.6651917866440432,1.142074404389689,0.4707905556848244,-0.4339807341576458,0.4583827683571489,0.3693766269416435,-1.401436934173273,-1.332698008959612,1.263444043073408,-1.0278619947347443,0.9775722466389122,0.9495779877021111,0.11852801178122041,-0.2654516577813913,0.04984458898326295,0.21179454068188736,-0.6804298400202067,1.1910333221544147,0.29075809114952916,0.831574806706204,1.190272608752358,-1.5067596008695106,-0.07554582080433934,0.8027988260467211,1.203063321836145,0.6139986476087778,-0.4070576090292189,-0.36276938008834897,-0.20660350733796298,-0.7720111342826098,-0.02674290380569811,0.7904917699119282,-0.8155798399385918,-0.9932702157068406,-1.3304446189278323,0.6551844219550951,-1.0437857314512617,1.227263507084178,-0.36085906197176953,0.4375137511722304,-0.3406949062766521,-0.049866658293756846,-1.4422024883262026,-1.113772967784616,-0.610452572201989,1.484989583444459,-1.2969341385415811,-0.8929535998179209,-0.24252012002096163,-0.1694485893758711,-0.00538342257991576,0.5154095869522318,1.2041274531230917,-1.4276516477855226,0.5914150339512775,-1.5444309953488509,-0.28215391495168,0.7967949209536322,-1.5031341075576157,-0.36237943748365525,-0.03144663351227124,0.5196363666062003,0.7325325877226189,-0.055497132762748355,-0.11418592018744392,0.3987661980185312,-0.13363389789963004,-1.2935568080562143,0.06290065463283924,1.5719354110847963,-1.0248415510656426,-0.5084777907468125,0.7158308779117847,-0.460136804707271,-0.41279497297284423,-0.9779790529127809,0.8846035963043447,-1.1643333801703297,0.019062209733089596,0.438467554698973,1
-0.5351291888181889,1.133969587398166,0.7548297639525464,-0.9444920797439829,-0.4832309862651766,0.2163175738902774,-0.7042914450987763,-0.9593930135184977,0.580137555910315,1.9692326250198628,0.4253206824805889,0.6143197713172207,0.0695345035402874,1.2241079964540071,-0.5275474044784776,-0.8663152273884462,1.3426446410496562,-0.5114425359353773,0.3733210761235508,-1.3468867951241807,0.4896304323029469,0.01049881677484028,0.39810222304329945,-1.175030816365172,0.34862719189693103,-0.036756562906367224,1.68828998551338,1.360056233294213,0.22098483191889245,0.09286488491386664,0.2589011550390349,-0.3691193547807375,0.8838814818937264,-0.2700923279357082,-0.8333517083845093,-0.2705236531545105,-0.10970618412765554,0.5338556982495278,2.1175308921094715,0.5871837697969573,-0.07710633010692779,-0.7684452385430978,0.7512865545763772,1.6054157366584794,-1.185810815401824,-1.054824135357538,1.4513745893934034,-0.2394812546406374,-0.27205059427085365,-1.7603940899679813,0.2671345682307497,-1.144236295579279,0.27429880187813754,1.194109992845341,-0.2628526736709047,0.8666047806450996,-1.074924318907421,0.6688888081747594,-1.507605382007268,0.39671741761328017,-0.8221353441739372,-0.0648426290739042,-0.5899684885500065,0.8051163005962538,0.8023920892930487,0.6709407597288793,-0.7558155130411297,-0.02668498243135277,0.5857672738134437,-1.4351477955430403,1.0526670507075957,0.37315806107427235,-1.2406694093254516,0.9445718176390187,-1.8945398578198018,0.09493894517238247,-0.7992671859691419,-1.7933625307080001,-1.1580844038386993,0.4814585470530004,0.5027774492223673,1
-2.6151372167676827,-0.9823066703928987,0.6443005388476998,-0.727551447507769,1.2484822386926733,-0.2397658230562843,1.2025487098937913,1.5130773984775772,-0.5339470955802619,-0.7431409616812071,0.27457094061864135,-0.2954779447064709,-0.10697146465694915,1.3586654895130803,-2.20833632254724,0.23276024426376812,1.0671296089630964,0.6923420475740579,-0.35174747859410915,1.04214629812212,-0.7948798156590264,-0.4639629625567059,0.20521596344174922,-0.9014135550614306,-1.247289409527736,0.5126639028954822,-0.8206127429565616,-1.2265947377653785,-0.7750454749466172,-0.172791503964994,-0.5298105828997736,0.9030248237014429,-1.0740456230082087,-1.0458652760482257,-0.056999532007410036,-0.825290323340542,0.016751299792615006,0.15464890864421485,1.0615752250815518,-1.121147985902171,0.14645661061296364,2.135037122345571,0.1078368861289481,-0.36439709785209284,0.8555328249542601,-0.18717658856419297,1.0123893514736153,-0.1982912157075661,-0.6319877124641374,1.640070099681259,1.8700074737612737,-0.3353284671492137,-1.613958751716739,0.8323534886394922,-1.1281717859901061,-0.7809533154510535,-1.0019547092324452,-0.8245287899019197,-0.32628582202305345,-0.22932797593055465,-0.9787214863047204,-0.6706046469136715,-0.7582345561786378,-0.6036428692188051,-0.4276327947039428,0.5723711931072473,0.5634110193655922,0.6306527240553544,-0.7057814311576738,0.224261856499121,-0.6060372742000132,-1.4673037966736882,-0.9097413583197624,-1.1190465562270617,-0.9167582349153729,0.2252181475555021,0.10211916173840652,-0.05184273171695001,-0.7558068254665071,2.2208477634604176,-0.08402423059268505,0
-0.5968941734051082,0.35015259449675695,-0.6922859214297807,0.02738227801149315,0.2139091323087563,1.409218702810907,1.0866744400772097,-1.1460683888655188,-1.2215536517342447,-0.4042912282417924,0.2330812631359936,-0.39118478982572574,1.061086882152492,-0.45727628331328796,-0.6423097280690943,1.099529504542348,1.9083738030235549,-0.7858485941586807,0.006314849145107854,0.6603502529365349,0.8439985345057988,-1.120423927622576,-0.8228401099717302,0.7821960070890424,-0.3936638247653376,0.29331521281364575,-1.3304018959454338,0.2218360346568279,0.5776058235716319,0.22779404909617368,-1.6342183076527836,-1.5209383184754712,0.8364923516527083,-0.6351815038832165,0.8624457340607505,2.0100335858441793,-1.4419284293821832,-1.147223592088953,-1.0302386455108037,0.4344509389335087,-1.259340656132477,0.9990220886587557,1.82720706338228,0.7346235857687407,-0.1491382726286752,0.04263018272738342,-0.1289306700920605,-0.804740564982884,0.8006036296096106,-0.14749268031668694,0.8073185501847635,-0.2361558647824348,-1.1365482239668776,1.1215699356152324,0.9997942606514649,0.6253753457666973,-0.14811751414179275,-0.6421208929747729,-1.25682485607203,-0.049272910521780344,1.1267269022514865,0.22206217746632503,1.2220401735260733,-0.9721152315571939,0.3728548404447524,0.7106758329299427,-1.1946621316591677,-0.1002059224683689,0.1270481483927397,-1.2131900532031656,1.2188195534953858,2.036301052719025,0.17205850678053577,-0.3243099114669391,0.7943732293532234,-0.6050950945544293,-1.240009298110625,-0.20873471092211215,0.44012965216454786,-0.3851797896443374,0.43313941870810135,1
0.428454493741843,1.0738392610442735,-1.3229021245175265,0.27784613767783023,-2.239151750671287,-1.5857441973659203,-1.1015424052620528,-0.7497035880700192,0.7929337919999832,2.090389793592624,-1.5957723630185157,1.0524363571573014,0.18788376478502428,0.06490315405685437,1.1996154222296347,0.73255053469451,-1.6570313108679087,-1.1183639276689306,1.9269313786648135,0.1883613124808911,-0.6634623125695847,0.3521098198376188,-0.5510947102783559,-1.0281510075158513,1.9047292871031223,0.8991338829989254,-0.4063431569903103,0.8950122073998852,0.6957062320480503,2.7562958659621626,1.0759367757822247,1.580960948617897,0.1751603689087577,0.6311380786739827,0.3536446575747471,-0.02936488498236996,0.9651173178533163,1.7752770371557074,-0.2962054331713035,0.7935159714748362,1.058911914428622,1.625738633357904,0.4196984138036162,0.8910869550820987,-1.0932090955774896,-1.23388162380359,-0.4464065880064581,1.5455332170312948,0.630335107722047,-1.1851376485453042,-0.8302843199446609,-1.0554281137116717,1.4745647740502092,0.39195309759191965,0.49964851233100077,0.8254763435559693,-0.31238205975219413,0.030442434871563468,-0.9927797726859044,0.437344671558049,1.3773209869895233,0.22542263339595356,-0.228791296106919,1.052147275045184,0.9005288145189054,-0.6150003405077804,-0.6783874600565195,0.18145813709540085,-1.7895499729828925,1.5610462594326893,-0.8042704064249868,1.1967640631374472,-0.3321346610470691,-1.2322955151949921,-1.9046978024789136,0.2636876952964813,1.62028184165947,-0.057335207043234415,-0.08178789647608262,1.878466200430709,-0.5339628305842937,0
-1.8471375308508742,-1.3339514843165536,0.5349817805579179,-1.740424410125104,0.25104028168409775,1.8303602407802972,0.04284968408381929,-1.3760791245151807,-1.282169761968343,-1.1771434787696,0.9994618444064136,-0.024711228589187898,0.3784573536407653,0.11212357574944595,-1.8209465087353063,-0.6097404575749342,1.7240085667386187,1.017382417926985,-0.957774846084222,0.21998249554232444,-0.8748218067263436,-0.022651728531845165,-0.6586166972360755,-1.1363761253289586,1.2814253128111883,-0.15565759640245833,-0.23536744625814654,-0.5530337122876661,0.24267738451924972,-0.6606276014938226,1.603395451694636,0.7476020468621347,0.15758891312009202,-0.8151363773776458,-0.04962446817701468,-1.9306886331031372,-0.7338261385951247,-1.74713705539721,0.4558711614107208,0.4828290522171287,0.3419578431637445,-0.9937270951337468,2.312861305205319,-2.5538447411102156,0.801268294724547,0.07411134968925927,0.024309419205399425,1.3567988740565908,-1.1353133401897024,0.7949149953423955,-0.10384884545380461,0.6149588323031308,0.5146552149361556,-0.09384190400098946,-0.11260212101685095,-0.34458863235184706,0.6228523897481973,0.042988012114857886,1.355517421353247,0.33216089050308545,-0.6046184149557082,-1.213241013122464,-1.3237953124849269,1.6599148527716172,-0.9573773803740652,-0.6486525015741287,0.22798824214569396,1.2879696245872552,-0.987964745188879,0.7402879267835559,-0.005523093390866667,-1.2959122302011437,0.33118430357384965,0.940026491666651,-1.0891257922103248,1.4280300048604655,-1.2271057068267859,-0.2711498175215618,-1.0559753907106122,0.6407598039823144,-0.14120895130739725,1
