0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-735.7059239094174,-2784.949550643218,-13.884551198812868,-282.8756564057224,305.2645016666476,94.26168699201588,563.1305290024146,-174.5310964011294,-38.962700630282114,159.49327083134636,1329.239326305975,102.15938604437694,179.54898934862027,259.97591353040355,-88.00703993169385,-486.8574652965607,577.3822735345767,-386.57309380196864,63.22096583424948,20.821707140644587,187.33721606932951,-1682.8754944841364,184.35478799018165,-53.3262272401135,34.648094628946254,76.06139962309622,-12.123497941778536,59.77108895519842,-286.1676911121486,248.8414487528532,-150.11757938740638,37.27017226600467,76.47993993448321,-211.79896328040888,27.472680602712785,-43.51990641776632,109.11026045538172,1466.4271434916943,483.2862452647696,-503.07597456092367,145.22346874222637,-72.62349328985567,6.381421990135399,903.552742878638,291.0765642708252,171.44458828494732,-203.40907610245333,1945.8072621809308,-297.3365065433073,39.079372866145874,-729.1382542113188,6.938942809010151,-31.998051511281712,39.56479252762446,-70.58549519237248,71.50474567143795,-747.5506477496522,-335.216487406398,1243.291127410387,-380.8901387258832,-216.98217649214035,-1424.7983431341518,-690.2500850338013,664.7460028784454,324.6008473169253,262.5105681369892,-120.45021014763688,1383.8991339118909,-244.47232534708164,-108.18689762354477,158.9404825349494,-527.5532999556691,-318.40774265418634,55.56949736113394,-83.41260587595222,145.53426004303435,-61.612278946998885,-26.14829083473669,-342.3485059425638,472.94126687166346,-284.1604771612397,1
238.11986165336947,-1635.669709544125,-38.77481759251983,-202.0861388122918,-55.92702089283262,-67.85376400247642,16.725928677832442,-31.36197893085532,-117.03105331981678,21.172659743680875,350.9358140668135,-125.0420556195455,-112.20060238518236,-131.59448185193696,-29.265893326093632,203.3594608417154,435.3087755692175,46.504732452786286,-696.0482438869049,6.299227418217516,-87.09228649924883,-248.4567087227205,-1023.5858436359274,55.62216723924003,31.68800431651444,73.86945770126471,-156.42947817404257,93.0498627693361,448.87680769662825,3268.419859435311,-35.74676769140198,16.445477137728425,-108.62428692118624,39.21164618435715,-8.306307001340903,-169.3762950647646,-103.92890135959756,399.548823842978,-345.39058842583125,-191.9551549729522,-198.23214684568177,4.826349054212024,-80.68555540113417,-817.4857572040007,-228.0334633817327,328.2186990842422,-50.51913921654253,1823.522105660442,-662.5774384372875,-326.0567599911598,689.7439068518961,50.433345078258895,-27.96544884554385,16.857521992617606,93.65420445730116,16.922850184626437,-29.43676625875639,-168.4666402766756,1308.7956343458318,-49.49383224026443,-157.38989691071183,-1219.433838909531,-305.0495773224178,1428.6333734873128,171.61473648389014,-166.7499384052884,127.68943029197588,-355.6037148722127,-221.013179125716,244.3977751294038,-177.97699705891048,-130.52633696669457,-524.0533556667148,-64.48139422872723,91.90354611101986,109.14038173004192,417.740948645211,-479.0954274460332,-127.44596142024994,-223.36926566791237,338.6215672274258,0
-413.7268224439952,-3418.7601582415323,19.77559203140275,51.66939679167146,279.55334782661635,-20.370217825796537,478.1750085413272,-61.894667394638645,-225.96343700757768,-24.2053666240354,-763.8243112288802,-19.665745790587845,549.8861962479585,194.56762302174292,-29.20666703414666,-172.55606077091423,-121.77679468911096,-492.2405479476948,91.0322622100969,-118.55439237874651,87.76212725622088,-177.04742512801965,756.2829269539372,29.952576597798387,-32.21719082815293,8.721520866843512,-80.22185244443398,15.912774562171048,120.43344980275624,-930.8807469665009,-6.986890176967346,34.97366591279003,-48.49828444370949,-134.36256711038203,-34.51414558409282,-12.680552283783312,-58.41444459360021,-637.9442123922454,408.77639134052464,1056.4705712679274,686.8989979355734,-8.018010352772452,-93.18712235638412,965.6166291234908,-33.23072197234121,278.1997951147019,-331.8002309964401,-428.6871081177696,-1769.558625554115,1309.489201663626,1855.5377083316496,446.1007613513105,-31.994726613072316,43.61838766896584,-161.49950028392462,38.95206826908441,70.2048633357827,143.86343986128816,-261.8415822559907,283.87400734880555,-100.39656525277012,-214.025834688482,-359.7403604062113,-1113.5008266681116,-50.63544894649519,403.568405280822,128.20640423946998,-1213.2336017000907,42.41426728108113,-150.84050403883714,-80.0702596651711,5.086817523017173,298.4264163405108,-468.5371024836193,-478.38995322279885,-9.133086039617778,1123.1779232440692,-499.0002777031818,-243.1660984018923,-926.2275656995675,-53.8122429466563,0
268.55419076871067,-1735.3713027862595,-12.431443735333678,-140.6552788825926,234.10896708729464,14.702528375654865,491.1228448452648,47.46745906765985,-218.52131268702053,171.4818670693732,956.901927932041,-82.56083787058624,920.5324740776384,36.684974852426166,-65.2557152267295,150.1394306884097,-39.15337308223978,-990.4701120064342,5.057396947860073,-13.476571220070912,172.5964587559717,60.14539862333812,208.29405749786744,-93.40179723965645,4.362931188893811,-44.27261652186772,-94.82665769928283,-117.3319784375246,149.67978017184652,-134.8423605937629,-102.43871380123144,58.727669584631,-330.4299805086256,-226.2247556702793,-73.32627493497952,-158.01123328305957,-143.23673868697972,-10.170135850991116,-182.9220652643216,-910.8260347079532,33.06713883072901,-91.86934005398057,45.90140910839752,405.2819497707553,-61.3395161834297,558.7621170785839,-123.6331548945132,-9.518197348294192,708.8740734658161,634.4507802383686,125.33087799853192,-359.2007830249525,28.486008782772892,16.17620594848136,138.18201548666943,-83.61684158874453,-147.6993769550706,-390.3305543676544,1547.9059793104798,39.06735479277671,-13.00254189199616,418.5832997717584,34.8934423519818,1089.2155521573231,-142.9218587248771,280.6359185249351,-347.9088700555213,1269.0214050733132,52.54238866211396,-11.461414105213604,151.35191343165877,-430.70453600270207,-1016.3126251763032,-299.2927764574262,457.2471174665317,24.92154789793428,-767.7607184020574,367.6139709583981,232.43784098515093,50.26506593162358,-371.3219419824648,1
147.39514610490585,236.48876834697555,37.57478104635645,14.1416431439347,-80.3504937106372,114.77315619947464,332.7036903906078,-102.37463283776552,-430.7579433307209,144.5191148135646,-436.67658121648543,97.9002959801979,796.0024146951354,19.297240240899264,-33.57041311742915,13.479031600704232,173.84610115168755,-367.0216581259597,552.3609621017044,-19.010754475641384,210.27084104395587,1508.8612988468512,-969.565394470944,-32.746414654317626,20.85928958242941,173.21487544738972,55.24551919583647,-63.050288629073066,-86.17257602485807,23.761575207545267,-126.14108739284268,10.908755541184854,58.040505021389215,-236.93306655300324,-50.33896366370879,-158.14882515006744,15.441298285295632,-1182.018574769486,825.1708464232815,-34.560383614227995,115.3038360910322,-23.880922374588398,-4.814576885730211,-1173.2575329266533,-264.969496141256,-177.30679213476608,316.1078853003878,-2024.741260963781,-960.813946746788,-268.9117975684356,218.03033838915448,26.49198611093237,41.46982324811096,109.31608801146484,-230.981047830512,30.81147829757614,-505.6847398580431,-147.48895748814422,1876.5154941567512,-662.0379230412848,-121.31176898380524,132.61174639965753,67.72718218183587,745.483915853243,-35.858879924325095,-45.79692405042499,65.13739472397823,-57.639473415230285,-616.9381200150414,-17.76233546233768,247.82554311823893,-365.22379209923565,-933.534814998544,58.03779253773152,-222.94652733902484,-27.72493644996656,-805.7617507982244,204.9302751520348,-263.32343460301144,-89.44780227806005,49.00520703321843,1
-649.5680517887338,887.2890782325036,26.093881759190925,-315.95224807115267,-94.73509058089635,81.90922301712803,-15.448674638918716,-68.83452831757648,70.41140198080876,205.29440832000125,455.0873275863418,60.68009567088709,213.31191653013576,415.0720543795778,-48.82412473843362,-364.30574282608416,501.07664985376425,-282.1198747111266,127.64717081110336,-130.213496626952,129.4384731641107,185.88469219131204,150.81121033739623,-137.38416638937665,9.43102155344758,50.77290623179293,153.6499140918447,125.08081503034724,46.771307855657085,500.1452800336742,35.4800326170679,-10.176507243862783,73.77605247797948,-132.90246218414077,-42.37015947828039,-61.723418377534536,-77.72631136833091,418.21940872345664,1411.116631631423,663.6067502217549,-20.690474664638785,-42.001300987838746,33.213966802526706,1000.2773464735656,-285.45923943782407,-319.9293750609592,307.87306445310946,-444.23915754065615,-528.2525750828808,-2085.8851359287146,730.0066311124135,-370.110330279256,23.782177849655675,108.3754828830748,16.871834381967975,45.23406821106507,-344.3729055357661,146.16394684003333,-1740.8075558763255,87.35469647783967,-272.0300854506259,89.98714839614303,-308.4024076085592,856.5940730953364,103.44493136956967,168.41894887157852,-162.3206312349885,104.49271642803808,154.59093196470738,-233.56969622331823,156.93911548904998,50.14593567337533,-1896.033856511145,101.48528229305072,-706.1446118746453,7.56459472208079,-648.0482590167813,-850.0852439813582,-261.9146038530264,53.08766453349826,63.20140093143667,1
-2254.227114090136,-2147.419004685277,22.831163026783425,-265.7611294409824,402.1190731978818,19.60096454833452,597.5759931419457,113.8614458207946,-221.4638738714956,-36.33632726315571,364.66449126500464,-30.376453080820266,97.6321200996498,463.5241348267452,-146.32341244090622,91.21054804516596,421.6609250709373,340.145934965389,-266.74042504373153,28.806994877526567,-173.17331308364638,-397.9261712642469,29.41111596688971,-111.442623391326,-31.76086442040037,105.00476835064488,-78.23224209594858,-145.46337497396425,-180.10904379087094,78.1053460660553,-88.80207837776635,70.44367046542973,-252.1581947362453,-280.7533121582088,-3.7440829459698985,-112.326585364861,-62.573101989088,32.12232018432766,717.1007209832846,-610.2789206504654,37.65817782398782,92.89537107101442,2.624663468617413,-436.4482605842935,282.81415917974425,-42.14944392838972,200.47412534830733,-383.1510229127524,-779.3959687480801,1967.9708712472025,2618.5402143756346,-87.41654540387658,-123.52313118427728,74.51713486847373,-167.14339612615112,-40.00079855867579,-319.3473520195809,-317.14342063663014,80.69607110913479,-164.7516499765443,-323.3985394432201,-645.7972921297579,-365.5676261816412,-1121.4539147939336,-94.7112553735706,141.38228428658434,98.94642312745783,1073.7763420539495,-377.06484511889374,5.814651323896534,-136.84483396272464,-494.4979663226384,-1460.8118935062223,-246.85125587026212,-376.6375549463463,16.739295903984686,143.32621877481813,-156.6788661700372,-171.1581076242013,603.086826533614,-60.881387221404594,0
-697.1233801962978,-210.0362617284521,-14.84678995725732,-90.46331875096936,106.69083602216872,243.21397851839643,560.8451603798808,-82.99091121331888,-401.63479252643816,-2.4115021919822546,339.763582213462,-39.61518716234388,870.2091667883299,-175.416889058305,-55.49679092759557,461.72361933726063,663.7309324644483,-419.9389482429439,-68.07318219586323,5.178546134561217,213.20808200870292,-1248.061480672778,-573.4407394387642,52.61085148597402,-9.54887863150888,83.3464297162118,-126.21147760606,1.0654255088244111,127.92722382476546,713.2478962289448,-258.49752629010334,-78.24787838110191,65.79049407413626,-202.56972769678788,41.52002876056549,163.91119296177726,-236.21893205624923,-1286.7525016206778,-466.59836319991575,551.5099733924086,-317.48161393336505,37.45682850074832,84.51673866145127,346.88325345359425,8.147525638405332,29.51153378883816,-73.09305878482994,-1287.037844888423,262.5428992940418,-155.269693000173,1365.4478440587095,-52.90304520394244,-85.61526172307609,101.56866499408557,282.2615902938778,32.590178261494735,-28.261410363749256,-260.0539792676194,-1355.5672691374969,-93.91439825970087,360.6442350523247,457.79673700770496,304.0563229486876,-1605.059183940538,33.04976220539369,179.3206622158442,-246.9816032249506,-5.622331641338546,-36.41366790405144,-201.68882303224544,186.03142486823089,584.2926834837028,-41.6936376355028,-119.48343981411897,194.60426843950856,-41.01075995808997,-1037.103414977407,-218.89868812032284,102.55235829714842,-212.2446805609061,47.830821730879165,1
87.97193485856091,803.9479931922438,-31.49898599010554,-31.881733915539485,-609.0732278443531,-176.6144486398028,-159.34025996434883,-52.94933205146528,126.14222978212636,215.6902316603754,-794.272377554893,105.58585594597628,291.2275798629984,0.4674198196396659,53.29417739704248,304.6288114806887,-416.8720891302156,-586.6691282779562,932.6225078732036,-25.866943441477154,-142.29127921435398,571.9743286838313,-415.5286186819291,-123.46427192424436,48.46075744910042,143.18081865970566,-39.30634152330637,74.07828956683335,154.801411421796,4668.2585602406125,170.59078978755224,114.28368743879656,-44.97455969042189,42.18756075470922,16.512013855765584,-39.58111341826832,55.45204656734602,1683.125103877479,-114.5716951573157,814.9651477009371,282.1237966593322,67.93334372213873,17.433246128521425,463.895701477304,-259.1215932418166,-377.51716874666783,-145.98739673864333,1997.0930863814792,124.6526375935674,-1397.0598946047653,-532.2873633267354,-339.0143663715648,111.2820602870312,33.69594164187394,177.2258476006259,43.077310455997335,-83.84108444955658,-49.91219533118495,-949.605268476353,104.43013374681686,441.3247184009507,462.119000682373,-185.73374690049948,1235.844010203817,119.56470731290658,-180.2665707302262,-147.35748625772447,412.690962187421,-819.1853910250829,205.84608918415736,-172.4136484231455,313.58835837439,-702.0276657477409,-264.88772892225086,-709.5698118733235,19.451785347086258,1451.4334031758951,-158.85541973857954,-18.592171547579454,494.5519808587274,-151.40023100860935,0
-1661.159752759628,-2660.247845083524,19.611825930262327,-499.6812949434095,117.3119551518642,299.88680612671175,228.25348719702708,-100.44902338915566,-417.5180171184165,-80.78268047062713,798.913010684902,-4.085316255968121,417.0733654674492,17.037571651478356,-123.88498311873856,-258.900000568156,610.7778267474525,512.4730583001716,-605.0315055321628,-23.746893110877327,-191.95742292967088,148.1030768423712,-478.0558982871903,-133.72204726206525,32.863946333663,39.04613749908424,-23.2695990266894,-77.7798991921483,51.70820497563085,-754.8438953842053,258.34831242959234,60.42940876888027,-47.89415274143922,-236.8486343117468,-3.3782100214229738,-212.38388723628367,-152.1769438201465,-1894.1153598489727,326.11768373820064,587.0225128748543,89.75653650625382,-51.483048760140406,107.70241489425982,-1929.5266799657047,268.0272452859978,39.0898932520587,-37.76141198060408,1744.7912239347545,-1128.9048802295931,965.0004211577482,294.79628955214014,235.16493773683985,41.41461444032632,-9.49657461221972,48.5117542258131,-17.729002066264908,218.10216257402016,-46.00234817524332,2772.646568963799,60.27183297138053,-200.699743047197,-1296.161170774843,-557.7584059673187,2173.884847653186,-178.2218556473162,-189.29128160998096,30.19244973241789,2037.0572655294225,-492.25759183452885,82.77495247006505,-29.27398080051903,-444.4595471110866,162.4054068900351,100.61814941994518,-434.6913594264712,101.82875723810494,-1025.70867848697,-243.67447927029005,-238.89030687167488,103.21533968677667,-72.43878514275704,1
