0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
0.4872910593326698,0.3031610085195225,0.35110161797141365,0.3881572880506869,0.6397079209868324,0.5955420807602125,0.7014589734171772,0.13238885956716356,0.5151820616342766,0.7923272785234294,0.7777611403740681,0.6554050094152948,0.5456179523863948,0.5687556380961518,0.30738283269561445,0.2787498794294542,0.7849390569629907,0.38527265587842596,0.5766560409349666,0.6580323926648164,0.6387182399467941,0.36138051607720395,0.5543800010362835,0.5114020015403457,0.7028466028992202,0.5820793423463618,0.48690793179921293,0.5129870245453386,0.28276670713616325,0.487312868302488,0.3801189998696527,0.5310117808014609,0.633611477472741,0.3587298222201452,0.614005523745792,0.440209117750738,0.6915412492340507,0.7694106758752861,0.4634988270192949,0.33378873468982456,0.5896228961360013,0.2592436376688194,0.5324305679305256,0.7060759381493706,0.7101343405000335,0.5754478189814058,0.37946841845557266,0.774181748953407,0.45341605647254496,0.5281920337406557,0.2882916317283116,0.4655360917684773,0.4279950678251762,0.5648506185365019,0.4471667061653666,0.7321587856147816,0.08645521220050595,0.2889003928387365,0.4732715789745211,0.3048795206543444,0.32333204440472363,0.27476700642700347,0.18763557450530316,0.6118494517522434,0.9181918606749359,0.6497046218317702,0.3911146050017595,0.6423504071433304,0.483527498788491,0.39745262240637946,0.6790067412701543,0.26379277725611905,0.5251401624677888,0.5757998634374134,0.5087641896695357,0.7985483185496647,0.4602545411379132,0.6152405012996833,0.2151522478840883,0.7891877013032258,0.24350939987150122,1
0.6759283653692242,0.43571072368256797,0.21640744271359072,0.4423474107946059,0.42772787425334585,0.42875284361322735,0.4469645310737909,0.4343738577490345,0.4661915374222054,0.5800658041891026,0.5485392334863061,0.2960293109041521,0.4724958220075684,0.4105428702969863,0.4608225764907728,0.5508261333534021,0.7088662143675916,0.5104740291547706,0.3632391239590438,0.6231520252828182,0.46352660995921574,0.5217007524869877,0.24279261886612408,0.6834951786547393,0.6858180959991534,0.5787502777233106,0.27155235684838214,0.5578507984017294,0.7325100880768922,0.7291739205985965,0.48520585808210576,0.47684057759121873,0.4603651122708059,0.5572886400083951,0.4984604578378822,0.23489733001438,0.41944236800395907,0.6152124189274198,0.2588750692917611,0.4066429247381753,0.37297235393358485,0.5106691787459195,0.23083592199494746,0.3150085559892464,0.391524614334762,0.6649749471585914,0.47753092793636065,0.7614288104024575,0.36886441922070334,0.4790101649555043,0.4766966994613201,0.4850708290972661,0.43557240518397466,0.5285263652626228,0.5513612182839899,0.55617130551684,0.4654666698613808,0.3758759411013138,0.4799731134129466,0.426323113659228,0.35080026428653954,0.2999550175093856,0.37437652354373574,0.6942950290130849,0.7540902470767963,0.3842186922698274,0.6064384519267467,0.4602759075531465,0.49246756188759594,0.8022082341573805,0.3929925921056727,0.4718371361693171,0.5042400888659689,0.45913946083881085,0.5996222935959038,0.7180528324005756,0.557237014515116,0.4452018058488124,0.3507522987014724,0.42521483117972936,0.7423937377679654,0
0.5496608088309405,0.23006182718860263,0.533254157431593,0.612555675813951,0.6246182767062578,0.4776053397526061,0.661889929176164,0.36997160373543647,0.39783279285183015,0.5104304352917747,0.2873447897927913,0.4627082046381332,0.6384367473197289,0.5423276271933292,0.4609772834991888,0.4026441878823327,0.4105763608386596,0.3547245428889657,0.5844732960714114,0.32327623197975824,0.5751510142948544,0.5296819315829367,0.701908436576423,0.6429478954219537,0.3181907800686882,0.47980527848764265,0.38528109510456865,0.4538607625730493,0.5315491578664012,0.3928199249616753,0.5116311769702858,0.5250378872310009,0.5166394154582069,0.4199849194054351,0.41382456847569,0.49051791016048835,0.47757455675420823,0.465261281260946,0.4451002358220404,0.6989828756333154,0.931309832588151,0.4689725152544261,0.18753126421907523,0.7201785636974296,0.5110870284483099,0.6364112461486954,0.2971192521174634,0.5265492344632193,0.11260324035347896,0.699309389381002,0.6314956434172648,0.6627778130582646,0.4280013153723572,0.5713350533943528,0.3894903926707009,0.6271997398472037,0.5180562663720701,0.5387851156912079,0.31928677456754473,0.5484891952951717,0.3770705358179123,0.42326857672571755,0.3478630363279429,0.4199251026726524,0.5156920431286217,0.7369450514668671,0.6068870574737573,0.37050742422647587,0.5928573190718518,0.34848768464204005,0.47610704561190464,0.5428991909315577,0.587829947745729,0.06649513331213253,0.3040660345533559,0.4564571814842339,0.6999606234745817,0.43772942221439504,0.2777347525845345,0.05781933621340385,0.4280316213247014,0
0.6818237215412011,0.4242118551625142,0.35896513812256003,0.4835525812055453,0.5979473795472322,0.5136892327295232,0.6679205379553848,0.6006478986266152,0.40250297685283537,0.8107245158741938,0.6905204350171432,0.36322394307870837,0.7313330056857639,0.47853564738867815,0.36681234055267364,0.5298473571317797,0.45481683240166243,0.21068801678352916,0.560307307978169,0.5756541368395188,0.6293079641681062,0.556192187831663,0.5605551176948931,0.4480992590001735,0.5286251906528796,0.39931915508594973,0.3634855587890219,0.2742308729768937,0.5494437799221008,0.4565807072997278,0.4239275740441771,0.5868290900331448,0.2527683931257559,0.34731847873669985,0.288484240417709,0.25343735946557205,0.369237426953524,0.555994841571358,0.298993144722555,0.23830717735296983,0.5188750947201887,0.19676581602703408,0.6693253686854445,0.5928550807088241,0.493834933999414,0.7966286368395966,0.4306361224204837,0.5702637417150941,0.6863492918542575,0.6083853528917206,0.4017515927790092,0.3010909448844125,0.5416457712708378,0.5274364810112941,0.5796098911433017,0.23200288213743225,0.4030491541691168,0.26015328288062944,0.5044356471580456,0.4587772736591577,0.4173535769583357,0.5008582553791056,0.5391771425516216,0.6576620130884159,0.416700385158182,0.660914657283531,0.19373673510157668,0.6303261066330086,0.596717052216759,0.5084902972652793,0.6725646945764954,0.3145420736173594,0.45421103736706014,0.23095964457289114,0.7889626584101868,0.5317787586697551,0.3173869890118982,0.7630608889369878,0.5778331925224329,0.5682479584733295,0.17368803931813614,1
0.6583543124064507,0.6516320894895489,0.6295748253868962,0.5873836777992014,0.41339395835015724,0.6166448953339583,0.5941349322970517,0.2845876710358235,0.2693173333234001,0.7693485162966479,0.3639973066950423,0.6486681971150441,0.7001216398561287,0.4715101887455116,0.4495785941698567,0.4759772649397988,0.5688667833661352,0.3909249115418699,0.7141444951439194,0.5623620304773046,0.6533587181141318,0.7181103653680505,0.25672715331117724,0.5439095510938139,0.6235237657235568,0.7296335253070448,0.5874463391208776,0.3474090937163414,0.4051354608330574,0.4692845055105976,0.4021492204941405,0.4624379239688065,0.6163532812157637,0.3388478027205884,0.3627197225749428,0.2532129033811646,0.5719049363828042,0.38662502370139995,0.5479198087024315,0.44349956647745586,0.5707497016323021,0.4174767198152892,0.4936483175523196,0.2341674028298975,0.36885470110584684,0.3762905131123393,0.7126828731846138,0.36009910172104515,0.29982400544484433,0.486707283346976,0.4140606122261361,0.474317993460492,0.5660426064075602,0.6764300230021401,0.3454109407275605,0.6009521736383225,0.21410899062093025,0.3868177530022959,0.538054524447006,0.20185001663026708,0.3674299679626076,0.46578376827249224,0.5550945767542317,0.6205634115559473,0.5315422324482837,0.4590248366970863,0.5521587531747544,0.49146395084779837,0.3415842381442859,0.5012570467141849,0.754462562104409,0.3488543512621759,0.46262387097906255,0.578198448780851,0.43645033042804593,0.4153359790577834,0.30969864167108774,0.701988588948525,0.26501579749123616,0.49521776395652584,0.5103943289839497,1
0.5039766065685921,0.7266907415414738,0.5674457088783694,0.3659709374486144,0.4049517681924473,0.5828334954241539,0.43197882684682765,0.35533343368014536,0.5838179997262621,0.8626119374262848,0.572942507353278,0.5897951750649941,0.5540800624742477,0.6314217385166325,0.4097338560552449,0.32705847966655505,0.7440814319833513,0.415469737512468,0.5947650882433234,0.29527317414836074,0.601756561086256,0.5702456521831608,0.5457274602774029,0.3786253977270013,0.5577803861482716,0.5436718335156038,0.7343005097270403,0.6010323593170646,0.48647833450766087,0.5074417077671621,0.5506508833813742,0.4075889070667896,0.631080802286595,0.4211399172305049,0.3884542686443299,0.41051340167530836,0.4529089633529704,0.6179109193953223,0.6926064024616896,0.6069871823861583,0.484964989359578,0.3586525071446053,0.6253768501458441,0.7280544339915775,0.3562788864361953,0.29484472976523324,0.7074011181269777,0.5249273341747884,0.3999600225019417,0.24197076928558559,0.4820429512499352,0.2961911157369844,0.5328071831892969,0.6749253604817514,0.502650086892641,0.6474546857391382,0.2992473440774925,0.5399850439622221,0.1679789963830016,0.4764726678326079,0.2979584879989859,0.46055584998667054,0.37275110847531123,0.6325554164061725,0.6809674324826033,0.591511518520493,0.35478143338546664,0.5084343957963697,0.6356068058202393,0.2535172920528014,0.6773077516733879,0.5665104219628507,0.36480364270086985,0.6204188902921931,0.18603152255333383,0.493388885187694,0.3416071459587265,0.3059303118259682,0.2659047470460947,0.5697233767907632,0.5217662990935159,1
0.19314219747071998,0.3766892209291751,0.5497894410904526,0.3996369743336359,0.6965509954146433,0.5187288907475748,0.7175023580853181,0.7406919830158026,0.4006564204700356,0.4918147310225142,0.5517559382482191,0.44576655195412707,0.5250868662660967,0.6509986468926836,0.15505265574221672,0.5066182112932355,0.701558512385239,0.5953647337263521,0.4839098293664401,0.6772116082834324,0.408573788862453,0.5049950457515723,0.5144123967637312,0.4196022526418318,0.32081588827922564,0.6260377811823229,0.38825029762712915,0.2363063803401152,0.34765961457452066,0.4736373123657132,0.4364572671712099,0.6173058802389882,0.32602605240926186,0.30418434295243985,0.5131937556326127,0.32796354631254493,0.47226301677681093,0.5621074627415377,0.5212342368768836,0.3086853558208248,0.5217711052729914,0.7965677789565839,0.5194173878465195,0.4015907773054813,0.7050631947249459,0.4534732135931076,0.6385162085069923,0.5312981256041739,0.34182145350513427,0.7880033206483931,0.7328102858706966,0.42315800213850324,0.2560176966436545,0.6207630072028112,0.38590987605393,0.37263335010203213,0.31245551587504583,0.29832717743940756,0.3543305904494977,0.3840856981121623,0.2742809244090666,0.37031169259353125,0.34503804228089907,0.41906673406129924,0.46841382345274457,0.574790077996137,0.5814966293953214,0.6098897232309619,0.43299771897281647,0.5283226523611839,0.42791028365860656,0.2811139577688308,0.40903590677244633,0.28192010661995637,0.3567995098925028,0.5136813647513884,0.5017175818669897,0.5662386488704597,0.3231706371638294,0.8572169076276277,0.4223688290319913,0
0.49476478534607005,0.6001330868679888,0.3458944436519553,0.5172191825334349,0.5231668277045989,0.7487886647383455,0.7003945357956871,0.32547353555008773,0.28759309264783467,0.5438744589944906,0.5459215179638953,0.43115319171490163,0.7187203147310494,0.3928365666093141,0.3923039581104538,0.6526705676604194,0.8311741960506308,0.37562669724629,0.5397516176674174,0.620460351709214,0.6552338081735606,0.4099782381514592,0.3589072117039299,0.6787385514666959,0.4485947441073064,0.5931436573810367,0.31664830419379536,0.4338447573555355,0.5361342887940201,0.5245107207186731,0.2805367030900382,0.23051509849668397,0.6236068024159582,0.3660304941338966,0.6593701882436369,0.7785951965471279,0.25047827218332647,0.37148760018615157,0.2289454401145975,0.5807378304663857,0.29775022761117165,0.6165975538354911,0.803086491365772,0.5795852873316163,0.5364834019302002,0.4943957964397491,0.463052177753243,0.43703310255751027,0.58302562728833,0.5020142622307365,0.56641947528473,0.43865912700807047,0.32724730671689417,0.6640366639910114,0.671014716135781,0.6066872057713852,0.4660870078920454,0.32810462880469227,0.207391567661394,0.4100447392925387,0.5895807832227686,0.5056677938892125,0.6696643323717553,0.3668717153775938,0.6054575656950048,0.5982539312440245,0.2813166450066684,0.4969086070984122,0.5628167239079322,0.29011548627053585,0.7020046362765455,0.8464063183955957,0.5532630340274163,0.4056907883902974,0.6528472406237641,0.38595057492525375,0.2628937272659177,0.542881006221995,0.49587754098706976,0.4310298332242375,0.5094535786214887,1
0.6468435939065565,0.717078776997746,0.25578075119894206,0.5565131821429015,0.10309135463313607,0.3168565899806245,0.36495960932276605,0.3888398982746224,0.6187909737253052,0.8785649669263389,0.2802106399742762,0.660824825439773,0.5736083135985087,0.46390205993613154,0.6764805408223785,0.5907454464211357,0.2525684409510628,0.32742555130556883,0.8210291754444106,0.5458947057132396,0.4282884106514895,0.6133976119959232,0.39964052510636394,0.4006130449525476,0.7823066866518873,0.6840185776924447,0.44634151245279147,0.5322748449543262,0.5525774946264717,0.841297672717048,0.6747941396126134,0.7313467559193276,0.5199374087879602,0.5596427001821379,0.5786090229927309,0.44663454152893467,0.623007652672027,0.8007305060379685,0.31587078508215644,0.6424303053181619,0.675979120710056,0.7155335115827244,0.5707134058999649,0.6061737405978171,0.37244391850135156,0.2619587528621836,0.4162982719548142,0.779530271890897,0.5511046502844593,0.3347518160956915,0.3144303107871998,0.3101573149541127,0.6972211319565215,0.5554623644232662,0.6043794995085909,0.640500688280626,0.43675275627189303,0.4377131063256868,0.24892410420584743,0.48273013785713903,0.6267693128839481,0.5061979206788909,0.43221951949583903,0.6734874715678181,0.6982584220288964,0.375859023391275,0.3677657430785601,0.5406936366538573,0.264509678508147,0.7579521662263329,0.39771539968597935,0.7045557313513074,0.48615229148757344,0.2643930213993619,0.18425640272597404,0.5196808120902774,0.7663730861658553,0.5654215594146289,0.4194372901761375,0.8004839739110836,0.34985801428256885,0
0.30802376150215605,0.3175432111486715,0.5323679338942717,0.24273341978282703,0.5294002667219944,0.8070953691626799,0.5454860076748703,0.2886493372394877,0.2776258335456276,0.42360907181947005,0.6535027606191095,0.48735253658471483,0.6051494440861587,0.4705971768680635,0.2136648389444924,0.36860831481195533,0.802820609112631,0.6451839375421233,0.3888222918844322,0.5509866828282396,0.396582298184557,0.566022926180956,0.38351166011388693,0.38441002372908384,0.6925829357977885,0.5258615208691154,0.47027400572256944,0.32755181408863543,0.48949901802504225,0.4069200582835866,0.7554280199025649,0.5912558179440676,0.5172048462065991,0.3389145917939381,0.5143753097796592,0.1647382722987082,0.3578187760633422,0.28370411790064226,0.4246894620790832,0.5890536908577927,0.5546345587851671,0.32787189492054264,0.8834002454861949,0.062322208473797436,0.6959875569303525,0.49986559633859035,0.4857136427278585,0.7532180829087937,0.26091170840447037,0.6529086076555242,0.42425391412628366,0.5680397389025995,0.5659388680042418,0.48636837545039185,0.5227226151463685,0.4444439258798675,0.5961145972485241,0.439752455121889,0.6297345254136737,0.4665478732929078,0.3308372022073481,0.29054438984204894,0.25186607626546276,0.7747292531620257,0.37883559845670356,0.37027748555953066,0.5218351822497936,0.7107167452902601,0.3890988313287699,0.6166705477127926,0.5192287456130701,0.3073343705275135,0.574005927542898,0.6195762470702787,0.32671295744998624,0.7018810805758204,0.2651991038957464,0.5335800462083786,0.28043270830241956,0.5959259300274831,0.4131106866983283,1
