0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-933.0383645807348,622.8114977219532,51.05640403593497,174.3347439078669,-32.16338865499574,-76.9293795307713,167.47443189071186,5.618327522349055,-64.5571703368361,184.6804914258656,394.0877338791293,93.2826568005278,-36.74057045264127,-41.20816406318398,91.9159002428474,152.1478004573915,298.49082403017974,6.016162004406271,-635.1061206148919,-214.2559184936232,-470.7337255924488,106.30247441092556,3.2024599236765727,65.76360935523395,-876.2153448507804,1385.5632930303177,1.5413088959779513,-220.0671506213737,-26.37008115225061,305.66550207348087,60.85844269000613,962.515159041816,870.8692519722224,20.063145205745947,-12.955826143893551,24.444263835813665,47.451509269463486,533.8297809696373,-2055.3534145350613,-325.06894614916274,29.286323702067538,118.4258877337665,99.97955372498382,-412.7618001066011,1
1341.1292352457851,-104.18647925666976,-76.49164154166523,6.813167421121136,118.28706705364768,175.05554134929596,-149.26282507498792,72.9120944796103,-21.20994785576768,164.39466265745787,-179.90928948416737,-23.12423819137347,68.78917479211151,14.991499541313562,-0.3659237997790738,191.27423593326304,-253.7376750925181,-96.27174128312724,848.4281441948488,-34.888456153659526,328.51588330908925,-185.82649420840912,1.938879527027899,32.38988294912659,19.312835594038933,-256.7385521541992,2.560403479582729,1488.0761287422852,61.90430172879042,-268.12783350820075,271.8193374668597,194.7434407844822,-1623.9149275180623,394.4510367306801,79.69755353990058,34.35399959689485,162.20316758051254,-113.79810999495332,1034.5415376337774,-36.69215641111697,1206.1620970364409,83.91353891239885,350.58381225817874,130.50699964757683,1
1156.4850120920405,-99.63956668971936,261.76107242398854,41.463295687970565,168.74494960922647,141.90249842411905,46.30298883251343,-26.34427292225546,64.37054691257343,115.29225501639476,-6.1294721274061175,-57.9533330340624,100.4253095090225,12.102693865172444,-129.9554785440072,32.35289950889018,-1276.1936800009516,149.54259685202808,15.58991514061199,92.03555816101591,-157.50741059962303,111.47083508610396,-6.016860671343568,-3.369876592944635,381.1224514408725,-95.14569051643704,2.3395319700041486,-404.19425401144514,149.44797616545205,153.50194590458057,-237.88622705081195,-470.9163511535376,792.2506786866696,258.71764057457904,-53.94849215127815,45.86230682912684,52.671832570620325,-696.2586311886444,-863.1172322165564,265.5185424058584,279.4363085305794,-27.1988966217946,264.0149653137469,-446.256770396198,0
1794.139699071416,-614.5605440545622,-155.37515058476444,-329.02864011450424,32.9688012312196,226.8276473671239,141.90212915835687,43.716813277580215,-12.211945073756542,-202.26021254318255,-153.74517250801156,33.017547932231466,70.1945459634941,-40.421176345847,20.556197569079547,-388.9380304901439,-755.9803977860435,-77.86361679250383,743.783937314206,283.03720426869387,-106.22623383661356,-106.0173657768096,-26.155574897003437,107.49723590935754,13.43372492756228,-390.4787884852579,-8.902157422475685,728.1848472924295,1.93914929725673,-202.99120673563772,14.501347369472056,-1591.606086706733,-952.813173323395,-237.9846906844699,212.74171352463492,47.879717698284345,150.9511015130768,211.1487221590585,1336.2911163033689,326.4677629784797,494.6552367628954,-130.2137360487092,82.33343363984585,28.000605698298056,1
688.7030440026763,-1013.7149091968496,-103.47346760772682,-121.66848888101234,-170.38316400899467,147.28606942243138,103.27472798695054,-31.843189295182125,56.663623419741135,246.02849335764856,168.10044903581854,21.998803692722955,16.545167565067793,-6.555874257999367,52.34170759328131,314.6570299058511,-172.7083619321532,214.02001287437224,480.8304555681822,-57.9027784907224,754.8607911060946,125.07715009878127,29.08464937823733,23.81114203510511,666.4218893587524,-179.5016655205748,-6.581741917794487,249.2769427579757,238.64499036163863,-394.7921765227887,97.8173106784693,1249.8865487029864,-463.6041848551007,170.12963863924463,-35.00333510327527,-68.04895066930546,-25.836874845460297,155.38620555434662,-1108.5806939083366,267.6738924264359,-243.99342792226255,182.7839855897965,-133.87098891300576,244.2945772604001,0
273.64251436330727,593.7675817510955,138.25517699011112,-331.52285649838586,-138.66572530759518,187.6616141373377,-228.3208714791333,-38.521671497328384,18.952707167658986,231.5029857516521,374.7400508128019,19.720269243744035,-82.07150280955554,10.506660764485478,-59.20928254831952,2.3874148655483567,-1758.6105872633552,133.1995259576726,620.8216501164998,-135.9623305345836,352.3446089515631,-221.71998439061332,10.990931011319352,44.41710864147692,-111.19707990545513,-637.6197375241495,-6.842836206598519,482.66336397148143,149.97742178848176,28.170912014633533,318.65318820754914,1180.4108608530685,-573.2986244853258,205.4533470144186,47.37471562692591,-31.37781663778449,-72.53836226982332,6.074797311586119,-2150.9697741707446,24.255056297911576,2191.3917596436117,-235.0472610069029,466.93045964084826,-209.4386563366301,0
160.28832275612763,85.38144383107661,65.52135650474061,180.42663176487488,194.0247631402028,1.015351222731247,11.489166805031829,54.79538905190224,41.91319874083846,460.5898005754593,-164.325914585553,37.21315935344021,26.48327241230806,-0.5513205506762772,-28.713363350979613,81.19152489180662,-700.4753851332208,84.18937942944846,377.0424109895321,254.39112808594209,-468.9166564707088,21.118015594673068,-26.23159096182033,-58.00816545272353,1249.1667724670951,189.5180049585001,11.730362789768355,-416.5060995099312,68.16788172225739,310.4075309123571,-128.78104301013877,-1643.9349635746944,490.630590943077,287.08851202505406,16.206219953641227,17.208166872712077,95.19570544770814,-719.481588020015,992.7986118211554,-44.83132937310526,180.61023123557237,122.9736175035905,-62.22923811365639,-428.8013234119069,0
-431.4251889270454,950.8937113792524,-49.15710453688607,-246.8136682255052,-227.66605035885627,229.2627714464189,-167.45074755359354,-63.97875653893462,7.298631952014253,428.24746850351687,191.8905872841898,84.18266660674487,-47.61310086545501,14.194176416432995,-61.50140364007965,241.31563709769895,-170.95466956771514,-12.100254655331506,239.7457893354411,-333.20761735210226,62.0387750504787,-162.6220574418067,13.619604281668437,6.636395707725761,-227.1334879479747,209.32324506809863,4.954286783083445,658.7032384561877,5.32796260379369,-264.73380890604784,127.23986941004836,2149.998533189782,-634.1430675659069,216.2679737950596,53.5306378198231,-10.244123997533306,-216.19608010951063,208.02139439185967,-1443.6138733041964,-461.0629960400574,1283.5182098072362,43.248707375494334,277.3204756218516,-271.71581226896524,0
-190.36531226289057,966.4689649650144,-141.59007956799255,115.87816732852386,-223.64611865512364,152.10112978154504,0.0243059272172132,46.42326122575377,-8.978020127238107,553.576079787234,-169.3104195812951,-82.7302996405849,-46.62709299602135,3.670291592504712,-112.53677694850217,-139.5718516895792,1057.384084686667,-64.04961546218709,-882.5619821823543,-150.9741618017213,-177.14157043641578,77.0269442370697,13.629262611454624,82.9074635116265,-1007.0210887563044,1238.063205682135,7.258867668286729,968.8286793782412,-117.6379978369065,352.0806731285715,-99.28744183812049,40.82487757776449,-1492.4517703253302,-79.46470539668991,161.90689272969135,-28.797433952823766,-184.37630380016893,877.8979466830876,1254.7200849691997,251.6956224116701,-916.5655774112856,-17.832924633007497,-97.52785488658188,253.5607996564727,0
-367.5634327083268,489.1462864741444,-53.47776026572523,-56.79355279672232,-189.28435323783796,106.06682907113414,-233.77691799340016,90.50631891101168,-29.284860826984985,336.22066706737473,109.25383396970057,-85.70328190984307,-47.08647412539491,-0.0426694612140326,-23.16083606917823,8.43698039363939,-373.0565752054609,118.64794866553052,-701.0222768061745,-66.82408992540769,276.5296108209111,-2.384641106468268,20.856967805100005,147.35283079167397,-699.9334597924562,668.4847173093615,-11.308356747518188,964.5998172631416,-147.41436376592182,296.5969958358573,-64.35960977207868,547.1834955023452,-1460.891234093078,-408.82080343431954,127.02846916809116,-44.423699990172935,-0.15331281513029,439.1933532918874,500.3736257757708,-223.2082393930264,477.4405591980503,-163.41843436859156,136.6305539635836,371.1452775089414,0
527.4318056288002,158.99918099676756,99.2584673940117,142.02639786489573,313.34184823239974,101.69470845654313,-3.942753367897339,53.134699805185086,-47.13507656108602,320.12403709550455,-38.136209623761005,-23.77497076978212,-110.51658133643996,-18.846733402509248,-29.241187714544427,-21.736264739575493,-1014.26058605094,128.56664577311017,642.005858736951,291.409485034428,-317.8126738192071,87.09862666872952,-12.474298203601238,-95.35585481530153,1083.6838465413598,-592.0218119613378,-4.064828444886693,-258.47019822535475,44.52606009266668,218.67991673890828,-102.51154809147836,-1170.0899931297538,537.8648524970088,229.17174769392167,9.88908420827026,44.62484797121406,101.32553400880536,-443.1970079689597,940.4998254357988,-120.96855177784695,571.6313319262636,42.170742565085135,12.619734501845803,-271.9809427981743,0
733.7995679487464,449.7745786116976,-56.99929891331063,125.29473264093086,-228.4621131673042,20.400970897676714,99.10856536986556,127.71437837787715,-30.18762186618172,134.31313986229762,-274.50845185165866,-5.588600213401492,-47.51939447422252,-8.306570272712671,-124.14031614132934,-1.9386326867565733,-550.9850610450194,-66.12834844115497,342.5026194688139,115.72655785197168,-26.00026292162272,130.24363587573015,11.94322148620498,-13.346970439365805,117.83377457082985,78.10374564989502,-2.2191627320168426,1139.4011424902212,114.1028200141728,-147.33090966173324,226.8195189032956,-979.4787353632444,139.92008312174153,237.2490286018956,-22.35085132636093,17.60375169853307,20.73424194034236,-346.7361229209964,722.3236696964493,-26.02386695304488,-911.6841611289328,77.31995375167182,-200.4277372442233,326.6781041838641,1
785.687620359571,-707.0998628037397,-325.43800515961794,-76.97441321398306,81.61617407117771,13.371496511819966,148.98067979445187,-58.9406585802292,-7.584592921193183,-143.10064165748153,30.91077976781054,-36.15087925952099,-117.47487804966244,-3.2905914863912957,-50.187953936761645,-140.56354804490573,1776.1229000004807,187.52060186884944,-219.43150402807095,-178.20784349115567,-270.8104657280977,10.408268492397704,-13.054654591309122,15.176312816643833,181.8273850278636,-476.3695233230908,-2.6255937733981094,979.939128606473,-6.845354157531764,260.2832073391213,295.08773518485856,-406.088935413546,-1113.9515508190211,-299.58425853681126,-59.48366388417951,-14.62050967221112,-77.5730432670329,-217.013925401318,-524.228229325211,-88.84432261756385,-378.9102322321726,-378.587061020887,-405.8280121375262,-190.9352781983658,0
143.00427444265262,909.949247779856,-202.56997312245923,163.00721205226785,-49.61539540398919,73.44391972464486,0.1850632869460042,-12.26900269155137,60.26292823787254,-290.0860835306496,-8.915405188476448,-23.60276947937291,20.388258689425477,11.164050284015604,-84.70654521788572,-245.21145655426295,2014.756465778976,-82.15332683272933,-708.1554695074414,-309.98557800362653,-325.70201353015136,155.34421736287888,-1.6053660811924289,27.63861069500232,-81.22643087456231,326.4563269825296,4.580676148727347,281.4821773873596,-19.59000759718017,265.5820239966026,239.85983124968263,-1066.8391092828708,-586.3981087173247,-175.81851895173875,-129.02192714636482,-39.32778748967684,-122.5102367040929,-785.5134053875396,-182.40768354100092,-330.2551572975807,-1395.5422025536766,-241.44965701695915,-101.69806641843104,-22.951611377266097,0
