0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-1.542007596409569,0.7386272051452208,0.7704751702540613,0.8690288098843508,-0.0414907779114726,-1.2421385092464223,1.3345854710597507,-0.0978339107636866,-1.385313664399495,0.26270496279966266,2.26862475435142,1.6627211727154707,-0.4977660548583231,-2.0423046071868702,1.0818312851793963,0.7714632504557747,0.07819019176721734,-0.015198629004916813,-1.2393603877592536,-0.5956350730729282,-1.335082584839876,0.7846173307480611,0.00972264675199447,0.902196533444153,-1.1899381376008382,1.76326967705017,0.2034046163246296,-1.023081914857684,-0.5332895020168699,1.1898921808787353,-0.14883544599355797,0.8501633388257204,1.5136414178128672,0.031222217016458487,-0.2596193298080034,0.6706456100099454,0.39804302858132706,1.1568187797358769,-1.6333646025576578,-0.8834341608950994,0.21581397589859205,0.6966992133611846,0.41572602283126203,-1.5132629927091523,1
0.9215197290831401,-0.20147034363991487,-0.051202119727873814,-0.034519384113479226,0.8967891630554372,0.6761050039899255,-1.08253967516551,1.0386899387419886,-0.47901874437169834,0.18480615154829744,-0.5201606759646177,-0.0873052576893908,0.9072615343942094,0.7766833325126508,-0.04807426093194755,0.9723845922197725,-0.4506224308523451,-0.5870707508359058,1.536918543138958,0.3207089997267983,1.0209714091109234,-1.7348555569470525,-0.06867292868644148,0.18234614511213945,0.3179115296226677,-0.6454924617223413,0.35103473821098147,1.6952166346938675,0.26863403633082644,-1.19106381815453,1.136719860987803,0.22422386793870658,-0.855987846343261,1.4836931240578868,0.8673951710718493,0.9710842641160402,1.2039257976802389,-0.42498920413882724,0.798211770222263,-0.16180149569645982,1.5313898890554907,0.48762694541944324,1.5979423764949143,0.4950901766656886,1
0.7217106889447438,-0.19430196231942287,2.009292987099327,0.15054993962862656,1.2020127519249058,0.39377707498475395,0.3837788344639872,-0.6162682123145619,1.3434544989576902,-0.0033031002777277607,0.4410809924271529,-0.7026059794453301,1.3315168266834103,0.6286331719608932,-1.5407684595512818,0.1595536715293331,-1.5858383589230005,0.809081392108068,0.04253076978042714,0.8761651617575194,-0.41625347296273235,0.8389420223349726,-0.5426531711602116,-0.5492662142504939,0.9005195077055407,-0.37782587649008786,0.31902631177944674,-1.2987494475082582,1.1197913874349814,0.5153272918538386,-1.5600024312933136,-0.4110287777528443,1.440519608856869,0.9560966365802159,-0.7572888049943739,1.319564385555562,0.43484061870568697,-1.7643795940329092,-0.9075003833642186,0.5556927151920926,0.5001788389072852,-0.1749353672681191,1.189009705305789,-1.6338356368077729,0
1.4117162392481526,-1.0277165064895322,-0.5905316112213659,-1.7159267946947017,0.3764607627866763,1.120943847467665,1.1333704610393585,0.5436189654960135,-0.2903531003544089,-1.142210340125516,-0.3730533293079122,0.7990327415267389,0.9261002750873804,-2.0032671365387533,0.20521297650401366,-1.8514957742054612,-1.0037205312899862,-0.4845750629073206,1.3505045719576412,1.6462862300520256,-0.2656928708426025,-1.1323691777006384,-1.6969001180027623,1.8196049294048249,0.3083552176431976,-0.868820444585336,-1.2989639717496444,0.47189957266897153,-0.29713982489733454,-0.941758343801051,-0.418205969338161,-1.5660259625925572,-0.2110513297319732,-0.9429702383490695,2.486843942526839,1.3806150371694508,1.1251002752417463,0.3580016364736271,1.1487139072681076,0.6986724624610315,0.7415152323902511,-0.7656232652357077,0.3327401496597162,0.09329516179641502,1
0.215481564657199,-1.687458233449889,-0.2350048589752113,-0.6837624202214628,-0.9775804873586755,0.43946769920592066,0.829894393562481,-0.7043693816089686,1.1781370264835367,0.49879881368267903,1.2522561924113382,0.637800199526306,0.2077946418069847,-0.31802222711085243,0.5944667979504301,1.60781477786532,-0.36297685346268205,1.1807584659592487,0.881016256233657,0.20558791940455348,2.2874785024804853,0.9823575952907493,1.6621403751320993,0.0005370930156371865,1.357750752372768,-0.5171561927193759,-0.9660690587757086,-0.29538813021157195,1.9991991757877483,-1.6736595588977303,0.07151827789742912,1.081415821641526,0.25841203332246293,0.6121857480351183,-0.5273101020534289,-2.1928216785226886,-0.1268125646754841,0.22054180976667254,-1.0594163157013843,0.5607520244551788,-0.13233215524528824,1.08751628187415,-0.6631502073463238,0.9444696951923596,0
-0.2337468403497563,0.7030917460541595,1.2867216675048165,-1.7282991712587144,-0.7614798593991606,0.7840110285135446,-1.6642933790687657,-0.8112194608475602,0.3705430304794564,0.4428357549514093,2.1822237183316218,0.6042269912247851,-1.094207442431302,0.5469064253941104,-0.7299538710080301,0.008459845917263512,-2.1304919252535166,0.7149552458981425,1.131173702770762,-0.19152996920856946,1.091724915443759,-2.002651845509538,0.5004209830035635,0.4398265518608633,0.10063917291936708,-1.2839245837248403,-1.0035401568280446,0.07797391243577288,1.1249822802224683,-0.032891207827736836,1.4281763398360403,1.0256036783767257,0.15321774212690062,0.7492654928662599,0.47405062019058886,-1.0479852560099703,-0.47042909395526883,-0.14520246762215622,-1.690548773092147,-0.013214945367873316,2.6150515010197632,-1.363409316399844,2.148116954078969,-0.779310902260281,0
-0.35644931058662566,0.07101559779994751,0.8567044302752255,0.9021235540504408,1.3545020863324453,-0.7598589687307048,0.11288508458664495,0.7312563095271284,0.8619438121422027,1.3287300063683012,-0.432485610793954,0.8600283277501054,0.34067125483961463,-0.016661058915162362,-0.37829856565597747,0.4081971182178802,-0.9420462849626035,0.4329581496771112,0.6951630571338173,1.5318958962094367,-1.3297548307074594,-0.09225240144770686,-1.7012117848613046,-1.476988240700378,2.2893525463413558,0.05533043668775117,1.6830930440830123,-1.3171520135247206,0.32892178385179344,1.2110028667289277,-1.0842065570701522,-1.6204420892942313,1.159810390565788,1.0663176105116108,0.09483679025225679,0.4509735413358383,0.7339790175107811,-1.817561124162982,0.7500596837322314,-0.18200583003746737,0.3886134041519027,0.7242793985673454,-0.3373699802257902,-1.5710104658299926,0
-0.9978733656882245,1.1377452802797758,0.1339689220392146,-1.3076319691532199,-1.3690271561223315,1.141969408802364,-1.2165231770103229,-1.2174034252671926,0.1217777358880622,1.2033056102867272,1.3601805127228346,1.5336097417693304,-0.6409216776392449,0.7358060646801017,-0.7563136155350824,1.2298087940128266,-0.3610886066008014,-0.1174201996961208,0.44861302870472897,-1.216145460488818,0.2302691657658348,-1.5608085659655067,0.6677861643643381,-0.3558759539299956,-0.09416290375320292,0.08406415330462284,0.6982732165685617,0.36032983530196466,-0.2664181816938369,-1.1780954992471864,0.24896585495049886,1.8003520834006463,0.09484829427241304,0.7912481573525343,0.5489585130036924,-0.39049020294270914,-1.5335808777786364,0.35028585655248967,-1.2643735198369872,-1.2255911079942674,1.6168049459702363,0.24199716438349406,1.2518334511931999,-1.0045621813192411,0
-0.7364159296234728,1.1566040281641108,-0.4958943484943066,0.5519995972511045,-1.3415147345824603,0.4803868002426994,0.024591018532762025,0.5894283468566999,-0.2224537221437766,1.689830406549832,-0.46051144027455315,-1.1470041004709721,-0.6279424043453008,0.19764389217382203,-1.341572411794492,-0.671692487775998,0.7120945179079113,-0.40760364317104486,-1.7323457641126814,-0.2686612505568302,-0.4738843257545114,0.47873241205780925,0.6684022622867241,1.2772554380773549,-1.411313016443473,1.5543202276417796,1.0329625275661816,0.8587502194264945,-1.2613040077887812,1.3967042420552862,-0.9536466792809097,0.09515650173630565,-0.7295902877703435,-0.3464066141701225,1.868015327191849,-0.9675788702307814,-1.2976192044440118,2.0121087146469203,1.0535736062928218,0.5232398896679022,-1.0176432802489614,-0.12085022832247996,-0.4979967347236225,0.9811543044325909,0
-0.9286044697849264,0.574740593820084,0.10478665034721052,-0.35841176254715296,-1.10659292902474,0.09143238181674725,-1.7043875884433928,1.3378121857059984,-0.6481085033902859,0.8469977980241995,0.9838164415952616,-1.200588538214811,-0.6339895225783675,0.009021061601992756,-0.31401263097822196,0.03874243188058266,-0.5807708967088059,0.6311814939695943,-1.370543676139809,0.1606424972779678,0.8666302997767373,-0.3172148294117936,1.1313979492994928,2.707129560343275,-0.8918218964178772,0.7440243811298168,-1.6439198472241487,0.8519468640223016,-1.4952474386916554,1.1495330985684122,-0.7973385378865553,0.5135978046855694,-0.6992496780757191,-1.5844599991987012,1.4434630187706918,-1.4548614970700704,0.06066697886760116,0.922103779953374,0.19024445040459761,-0.6277087707001242,0.7222721440447307,-0.9552038257667081,0.5882507181021179,1.4475095085243603,0
