0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-1.541191502793566,0.7209027522302333,0.744807360188427,0.86736618043248,-0.07625866983567742,-1.2603366967838698,1.3193685870490157,-0.07829631228612693,-1.392019348526823,0.2812033506362429,2.45999093095594,1.7557189588744118,-0.4945263826115473,-2.0624446069692977,1.0728994826629115,0.7748440217162533,-0.003056231590235864,-0.002606146263799226,-1.2178173984709018,-0.6045911814309495,-1.337978284535356,0.7792328246389499,0.04151092893132116,0.8843943041376299,-1.1805007341498739,1.8321260731874311,0.20649157314779326,-1.0180559502991386,-0.48061816458017453,1.1644550206995978,-0.05980403080656103,0.8429391831386545,1.5224959794397837,0.042450336133114414,-0.2588647708465916,0.6680828005934405,0.3855063421943348,1.1450215328830484,-1.8854505966748658,-0.8823945236579626,0.15607680613863598,0.7015083226617609,0.4229196084158564,-1.5430502793285805,1
0.9217029199888094,-0.2889903904472624,-0.08487728704433173,-0.005323813181607401,0.8944459084956932,0.6695314685308312,-1.0891322146761282,1.032586960155591,-0.4744592661675271,0.2061190906218467,-0.5346867629349499,-0.14108087028400695,0.9067000278370622,0.7779827929449475,-0.024820351485290746,0.9677488144127043,-0.5137615892214354,-0.5815982187529015,1.5738915016882526,0.24523572139661834,1.020109803385701,-1.8855920838034197,-0.03544487271300902,0.22757638922856047,0.3002851362549496,-0.6682241610085995,0.3536467731656432,1.6729493832505553,0.3074230090680036,-1.21117447623982,1.079963541050789,0.14575565512374078,-0.8543433892348332,1.4732605463976127,0.8673385973385765,0.9723746761378826,1.2127516417955166,-0.40606849598005473,0.7674218643484946,-0.18423038416380255,1.5919587361570962,0.4983861200079019,1.5824756877337711,0.510625510060961,1
0.7217355880124712,-0.28267414753170284,2.115415805579918,0.17518320478044372,1.2199995758402382,0.41562340966304445,0.3979691894926121,-0.6059338600578238,1.3370811586493963,0.024375569824897622,0.37196348350255265,-0.7086058536791139,1.326765360005103,0.631977598798512,-1.5663267750629661,0.18422005476139577,-1.4593371263016197,0.8098131652925135,0.0066598228556226345,0.8465902846620774,-0.4138424026009008,0.8263790434070597,-0.5199730960563838,-0.4762003006820602,0.8985494663137409,-0.4222043744358147,0.3217533731876825,-1.308129402134118,1.088941017996023,0.5344647263236902,-1.6738448092929512,-0.4587040184552671,1.4475942217525473,0.9545238738439515,-0.7571313066811287,1.325752856592562,0.42313967993290325,-1.8010805379789327,-0.8618395729770081,0.5474258378128095,0.46127965859602993,-0.1555653906457826,1.1819181180360419,-1.6696686486904744,0
1.4123074580638897,-0.9979652219618036,-0.5980049957169596,-1.754864326231861,0.3439734565577103,1.0660366995031945,1.1249143184768,0.5506322266337552,-0.2839924334347689,-1.1509864188156045,-0.39818240089184886,0.7737251670672263,0.9253605789191969,-2.022668897786209,0.2240545254183494,-1.8928676872711139,-0.9782396987691171,-0.47740057849525414,1.3769724478932586,1.751538903709859,-0.262543570905978,-1.1575665327231481,-1.746480646689615,1.7057408101081757,0.2905638296611798,-0.8718392468786544,-1.3015238747762483,0.47581825496414076,-0.22789661093793606,-0.9414946415391141,-0.3102595193829301,-1.4763586221133826,-0.21496901654565737,-0.9437393529204077,2.484492570604611,1.3877001932239381,1.1316354391881691,0.3721898191676135,1.0264931789949934,0.6949847317604729,0.7238638472153339,-0.7618585525146562,0.34127029431058414,0.12312875043383784,1
0.2151336997552717,-1.5524416703038852,-0.26039081012451154,-0.6746385257655563,-0.9680510417503885,0.45685437796491124,0.8311878160086492,-0.6967097891140731,1.1739434776155435,0.5082716839538974,1.2809620275344455,0.5941795122115225,0.2130028854397468,-0.31105843987240955,0.602152652043651,1.5760621453898815,-0.4388250286818823,1.1747821550916129,0.882147628048361,0.1361959322551971,2.2779882398902256,0.9504969880575379,1.6178131911924762,0.05874086121088096,1.3703016520388067,-0.5506335559994103,-0.9664605615084523,-0.27865225166772883,1.8852186860914257,-1.7355924692980054,0.1398752475277707,1.103889924785238,0.2511118544411456,0.6159642661607905,-0.5268526082561679,-2.1720467846404627,-0.14282999879429045,0.23863676393854083,-1.0725856558664966,0.5526439695972437,-0.17734619915065783,1.0802874855286992,-0.6591163472171798,0.9407676300989183,0
-0.2343715449962062,0.6805570394438372,1.3120248573283488,-1.767857743114456,-0.7634104986867207,0.7660771605441269,-1.6902972622342307,-0.806957951746667,0.3756909151308953,0.45450819209063975,2.359049510445246,0.5570517823304406,-1.0964315561855926,0.5513113481557136,-0.7247796628263213,0.03648143423877636,-1.9054801622770996,0.7173045872120742,1.1455825031535685,-0.23364320403034636,1.0904135401183126,-2.213015506206654,0.5158519662906454,0.46428047211289475,0.08448261541927346,-1.248103166706008,-1.004162049584829,0.08902422597388158,1.0936674735830023,0.01556692370449696,1.3329948168040902,1.0408017645747913,0.14660339043000625,0.7509620151578048,0.4744539659184626,-1.0460098829687603,-0.4795012637224777,-0.11896895340619985,-1.9675433575057033,-0.036676351281271134,2.794017187447761,-1.3788555761508112,2.120816349103506,-0.7744439872464678,0
-0.35713268464555487,-0.025656307464581283,0.8389001307359617,0.8991013735134182,1.3831046366943163,-0.663384093390572,0.1332415124660155,0.7335169879815434,0.8617112258462499,1.3024308560583246,-0.4533846249360862,0.8420908341311708,0.34496127261734516,-0.007577995673233778,-0.3620216039041457,0.4250087898068099,-0.9269082166340639,0.4398867753364691,0.6868396970802201,1.6158163714123916,-1.3326172446259426,0.0021730597734785635,-1.751110250964378,-1.5515194462393882,2.3338898537288104,0.0111866856393194,1.677770380684721,-1.3275254576656002,0.36333910576779793,1.1840880538604859,-1.084377501512403,-1.5238764325827119,1.1602336938055826,1.0629497430142896,0.09560038358489019,0.4458886301725543,0.7296944999343318,-1.856700280865866,0.731582892459461,-0.2039354328688752,0.340703993927138,0.728273956397743,-0.3276270574557256,-1.6036832122346496,0
-0.9979508494635877,1.1766508950021657,0.09293057813603331,-1.326572133682744,-1.337639553649138,1.0846864997484218,-1.2274349400677933,-1.2272026670678848,0.12900119425296272,1.1827216689955038,1.4050807832895358,1.6074385683862742,-0.6388920941699939,0.7376847145359022,-0.7520451271883206,1.2144675865282575,-0.4372031998780841,-0.10515259888207351,0.42847545856856956,-1.1681736311585442,0.23390173060115607,-1.6739192689700697,0.6759459811370804,-0.2792699720587639,-0.10722212223574609,0.04133950857594566,0.6993186882296686,0.3663570743823837,-0.19764406962074826,-1.1971224744854971,0.2988377811233646,1.9212464827701934,0.08863546323697982,0.7922926211101355,0.5492793023669208,-0.3970711901796217,-1.5151304963056154,0.36469976664769505,-1.360233070716155,-1.2116379724967163,1.6863393386138492,0.25905352068014537,1.2434832544646643,-1.009865361395224,0
-0.7368860863221007,1.1982869136567083,-0.5083347719841272,0.5628414110767873,-1.3117030013734208,0.49373131357148653,0.046061599119496796,0.5953101795750684,-0.21553774890297003,1.6466024472619976,-0.4793899617553835,-1.1123357704472352,-0.625799858759435,0.20578952352918284,-1.3591261217938826,-0.663419350309937,0.6987743597378031,-0.39920758594632877,-1.6834788580820372,-0.3047679102902914,-0.471770586627304,0.512178987479769,0.6765342021265898,1.2217971582116747,-1.3967924171730492,1.607562069300845,1.0320955144196542,0.8549280424463709,-1.2953831488624656,1.356623947430301,-0.925031143843993,0.005988215959644054,-0.7290953577158158,-0.3379184420012625,1.8665944799387566,-0.9667757332639013,-1.2857415639477687,1.9690760687253437,0.9564592309179564,0.5139603600543341,-0.9979376481094586,-0.10044202392844913,-0.49095519046563374,0.9757959928587974,0
-0.9287893843050091,0.5352246836134479,0.06482523392662212,-0.33667783589828526,-1.090001293306135,0.1411700129060806,-1.7317855687560126,1.323031833376055,-0.6453864302816804,0.8421014081124248,0.9739453735683693,-1.1607792261447025,-0.6318995320737886,0.018130102896046062,-0.2959726349970406,0.06630756508628623,-0.6241086677426446,0.6349366079733255,-1.3418581599608865,0.09392756113151438,0.8667306731058974,-0.2122201422693612,1.1167229298886576,2.4901263596724914,-0.8890127270689197,0.7403976616301717,-1.6489741984812019,0.8482659019549604,-1.5612020828254525,1.1269094279306644,-0.7363250313378678,0.4657927116067364,-0.6990268950287448,-1.5966292030936275,1.442646662534601,-1.4466014233630906,0.04232293301793871,0.9183641863015869,0.30880454406199354,-0.6357883638998751,0.702860573117489,-0.9572845867176834,0.5925052746311866,1.4202912325686654,0
