0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.5195195195195195,0.5645645645645646,0.8418418418418419,0.7377377377377378,0.986986986986987,0.5235235235235235,0.4964964964964965,0.7397397397397397,0.15815815815815815,0.7697697697697697,0.6066066066066066,0.47747747747747743,0.06906906906906907,0.16616616616616617,0.34734734734734735,0.47147147147147145,0.0890890890890891,0.7307307307307287,0.8618618618618619,0.955955955955956,0.20520520520520522,0.6936936936936937,0.2132132132132132,0.013013013013013013,0.975975975975976,0.11511511511511512,0.28428428428428426,0.14714714714714713,0.5215215215215215,0.7597597597597597,0.18518518518518517,0.14014014014014015,0.8648648648648661,0.7667667667667668,0.5005005005005004,0.9019019019019019,0.7607607607607605,0.13413413413413414,0.7477477477477477,0.35535535535535495,0.7907907907907907,0.5755755755755756,0.5075075075075075,0.17717717717717718,0
0.6066066066066066,0.6906906906906904,0.5425425425425425,0.7137137137137137,0.08208208208208208,0.27427427427427425,0.7667667667667668,0.975975975975976,0.24524524524524524,0.5145145145145145,0.15115115115115116,0.5875875875875876,0.26226226226226224,0.3363363363363363,0.0820820820820821,0.4994994994994995,0.22022022022022023,0.36236236236236236,0.7507507507507507,0.8278278278278276,0.4954954954954955,0.8488488488488488,0.6846846846846847,0.24424424424424424,0.6646646646646647,0.4494494494494494,0.37237237237237236,0.8708708708708709,0.7647647647647647,0.26926926926926925,0.8008008008008007,0.1961961961961962,0.7797797797797797,0.7767767767767768,0.34534534534534533,0.6496496496496497,0.5775775775775776,0.1891891891891892,0.6506506506506505,0.45145145145145144,0.16916916916916916,0.6386386386386387,0.16716716716716717,0.8988988988988988,1
0.6226226226226226,0.12112112112112113,0.035035035035035036,0.3403403403403403,0.7397397397397397,0.25625625625625625,0.8708708708708709,0.14414414414414414,0.43243243243243257,0.19019019019019012,0.7137137137137137,0.3983983983983984,0.056056056056056056,0.43043043043043044,0.2702702702702703,0.27127127127127126,0.8958958958958959,0.8388388388388388,0.33233233233233234,0.34734734734734735,0.24724724724724725,0.4274274274274274,0.2022022022022022,0.43043043043043044,0.6946946946946947,0.16216216216216217,0.34734734734734735,0.8018018018018018,0.3653653653653652,0.8058058058058059,0.9009009009009009,0.4044044044044044,0.3883883883883884,0.13513513513513514,0.1981981981981982,0.32932932932932935,0.32832832832832864,0.2802802802802803,0.24424424424424424,0.3883883883883884,0.3863863863863864,0.004004004004004004,0.03203203203203203,0.26626626626626626,0
0.36336336336336333,0.8418418418418419,0.1891891891891892,0.7797797797797797,0.44644644644644643,0.4314314314314314,0.5135135135135135,0.3613613613613614,0.8928928928928929,0.08708708708708708,0.6606606606606604,0.47847847847847846,0.5945945945945946,0.7367367367367368,0.15315315315315314,0.13213213213213212,0.92992992992993,0.33433433433433435,0.08608608608608609,0.14014014014014015,0.19519519519519518,0.9009009009009009,0.3993993993993994,0.5285285285285285,0.5615615615615616,0.5975975975975976,0.7427427427427428,0.41041041041041043,0.33233233233233234,0.8128128128128128,0.8088088088088088,0.17117117117117117,0.5725725725725725,0.2802802802802803,0.05305305305305305,0.1041041041041041,0.22022022022022023,0.015015015015015015,0.3163163163163163,0.17717717717717718,0.04704704704704705,0.08408408408408408,0.3013013013013013,0.4694694694694695,0
0.3263263263263263,0.6266266266266266,0.6966966966966968,0.15215215215215216,0.34734734734734735,0.13413413413413414,0.25725725725725723,0.4424424424424428,0.7557557557557557,0.6806806806806803,0.7927927927927928,0.8258258258258259,0.08708708708708712,0.8588588588588588,0.924924924924925,0.8938938938938938,0.3883883883883884,0.6416416416416416,0.13913913913913914,0.1871871871871872,0.6026026026026026,0.1781781781781782,0.7867867867867868,0.9009009009009009,0.1831831831831832,0.6846846846846847,0.36536536536536524,0.6076076076076076,0.4064064064064064,0.3213213213213213,0.5395395395395425,0.8818818818818819,0.8518518518518519,0.8268268268268268,0.4184184184184184,0.4844844844844845,0.22422422422422422,0.3613613613613614,0.15315315315315314,0.43543543543543545,0.8738738738738738,0.8728728728728729,0.8768768768768769,0.3003003003003003,0
0.5915915915915916,0.47347347347347346,0.6186186186186187,0.8348348348348348,0.7227227227227228,0.7067067067067075,0.4344344344344344,0.3123123123123123,0.8558558558558559,0.1961961961961962,0.1831831831831832,0.4134134134134134,0.1841841841841842,0.7107107107107107,0.9059059059059059,0.25725725725725723,0.7497497497497497,0.6026026026026026,0.7237237237237237,0.4194194194194194,0.42742742742742745,0.5835835835835835,0.056056056056056056,0.5335335335335335,0.7527527527527528,0.35135135135135137,0.34334334334334377,0.37737737737737737,0.6566566566566566,0.6416416416416416,0.5065065065065065,0.12612612612612611,0.2112112112112112,0.16616616616616617,0.13613613613613612,0.32432432432432434,0.4474474474474474,0.15315315315315314,0.4804804804804805,0.4244244244244244,0.4194194194194194,0.04904904904904905,0.33433433433433435,0.25125125125125125,0
0.5355355355355356,0.35735735735735735,0.25825825825825827,0.4114114114114114,0.42542542542542544,0.5915915915915916,0.5815815815815816,0.1871871871871872,0.6496496496496497,0.6786786786786787,0.7957957957957957,0.7827827827827828,0.16816816816816818,0.23023023023023023,0.7347347347347347,0.5525525525525525,0.6836836836836837,0.6986986986986987,0.662662662662668,0.4804804804804805,0.6986986986986987,0.3613613613613614,0.933933933933934,0.36736736736736736,0.5725725725725725,0.25925925925925924,0.3263263263263263,0.5225225225225225,0.8708708708708709,0.1061061061061061,0.6976976976976976,0.7517517517517518,0.5285285285285285,0.7277277277277276,0.3923923923923924,0.1891891891891892,0.13213213213213212,0.7857857857857861,0.21921921921921922,0.7897897897897898,0.4994994994994995,0.6786786786786787,0.43043043043043044,0.5655655655655656,0
0.04804804804804805,0.6156156156156156,0.8048048048048048,0.001001001001001001,0.14214214214214213,0.02002002002002002,0.5725725725725725,0.003003003003003003,0.998998998998999,0.9169169169169169,0.847847847847846,0.8118118118118118,0.3733733733733734,0.2502502502502502,0.1011011011011011,0.9119119119119119,0.2022022022022022,0.02702702702702703,0.12012012012012012,0.7917917917917918,0.2032032032032032,0.7267267267267268,0.6476476476476476,0.4364364364364364,0.6956956956956957,0.92992992992993,0.2652652652652653,0.28428428428428426,0.02102102102102104,0.8218218218218218,0.03003003003003003,0.8708708708708709,0.9119119119119119,0.2962962962962963,0.7007007007007003,0.5125125125125125,0.6156156156156156,0.5595595595595596,0.04504504504504504,0.3483483483483483,0.23623623623623627,0.012012012012012012,0.6476476476476476,0.3983983983983984,1
0.15815815815815815,0.5125125125125125,0.7687687687687688,0.015015015015015015,0.2872872872872873,0.06306306306306306,0.4274274274274274,0.2222222222222222,0.8618618618618619,0.48348348348348347,0.9449449449449451,0.8278278278278277,0.4314314314314314,0.1841841841841842,0.2502502502502503,0.6636636636636637,0.006006006006006006,0.37537537537537535,0.6176176176176176,0.2972972972972973,0.43343343343343343,0.9879879879879879,0.3963963963963964,0.5565565565565566,0.6226226226226226,0.6486486486486487,0.950950950950951,0.08608608608608609,0.7007007007007007,0.7797797797797797,0.08308308308308308,0.8848848848848849,0.8508508508508509,0.09309309309309309,0.1681681681681685,0.7407407407407404,0.9359359359359359,0.6116116116116116,0.015015015015015015,0.04504504504504504,0.5115115115115115,0.02002002002002002,0.8228228228228228,0.16516516516516516,1
0.27427427427427425,0.5635635635635635,0.8138138138138138,0.20020020020020018,0.36436436436436437,0.07607607607607608,0.8758758758758759,0.031031031031031032,0.2822822822822823,0.9039039039039038,0.877877877877876,0.5945945945945946,0.2772772772772773,0.7057057057057057,0.8968968968968969,0.8868868868868869,0.6396396396396397,0.17317317317317318,0.06406406406406406,0.5085085085085085,0.15115115115115116,0.5565565565565566,0.8468468468468469,0.8078078078078078,0.10510510510510511,0.95995995995996,0.2042042042042042,0.6586586586586587,0.2182182182182182,0.6576576576576576,0.2732732732732733,0.8228228228228228,0.7447447447447447,0.44744744744744724,0.5505505505505506,0.6226226226226226,0.5065065065065065,0.6356356356356356,0.07007007007007007,0.7907907907907907,0.31431431431431434,0.34434434434434436,0.6286286286286287,0.3353353353353353,1
0.6886886886886887,0.1061061061061061,0.3153153153153153,0.2132132132132132,0.9369369369369369,0.2912912912912913,0.0980980980980981,0.5535535535535535,0.06906906906906907,0.4264264264264264,0.34034034034034033,0.25425425425425424,0.5415415415415415,0.993993993993994,0.3813813813813814,0.7857857857857857,0.7017017017017017,0.8438438438438438,0.7977977977977978,0.07007007007007007,0.9159159159159159,0.18618618618618618,0.7377377377377378,0.5105105105105106,0.3603603603603599,0.050050050050050046,0.3313313313313314,0.9209209209209209,0.5995995995995996,0.04704704704704705,0.8198198198198198,0.8728728728728729,0.14914914914914915,0.40540540540540543,0.15815815815815815,0.5815815815815816,0.6596596596596597,0.4854854854854855,0.4864864864864867,0.35135135135135137,0.9069069069069069,0.5135135135135135,0.6416416416416416,0.6876876876876875,1
0.7457457457457457,0.24524524524524524,0.21621621621621623,0.3833833833833834,0.05105105105105105,0.8308308308308309,0.9039039039039038,0.6756756756756757,0.6306306306306306,0.22822822822822822,0.5005005005005002,0.8398398398398398,0.9719719719719719,0.08608608608608609,0.3913913913913914,0.16116116116116116,0.16716716716716717,0.14714714714714713,0.9729729729729731,0.985985985985986,0.6566566566566567,0.20520520520520522,0.19019019019019018,0.8648648648648649,0.8798798798798799,0.5215215215215215,0.7377377377377377,0.9239239239239241,0.2832832832832833,0.16716716716716717,0.7447447447447447,0.08708708708708708,0.2022022022022022,0.06106106106106106,0.958958958958959,0.8938938938938938,0.9149149149149143,0.4024024024024024,0.5605605605605606,0.3993993993993994,0.5515515515515516,0.04704704704704705,0.4494494494494494,0.8518518518518519,1
0.3843843843843844,0.996996996996997,0.5955955955955956,0.6396396396396397,0.3893893893893894,0.953953953953954,0.14114114114114115,0.7697697697697697,0.6896896896896897,0.25225225225225223,0.3583583583583585,0.5155155155155156,0.8618618618618619,0.2082082082082082,0.1991991991991992,0.23923923923923923,0.7747747747747747,0.15215215215215216,0.3433433433433433,0.03303303303303303,0.006006006006006006,0.9039039039039038,0.35335335335335344,0.7717717717717718,0.058058058058058054,0.5885885885885885,0.7417417417417418,0.5595595595595596,0.6266266266266266,0.36936936936936937,0.5225225225225225,0.3313313313313314,0.3653653653653653,0.2022022022022022,0.2132132132132132,0.25925925925925924,0.1781781781781782,0.2752752752752753,0.6026026026026026,0.06606606606606606,0.1781781781781782,0.2502502502502503,0.4844844844844845,0.32032032032032026,0
0.8998998998998999,0.03403403403403404,0.1091091091091091,0.47147147147147145,0.8738738738738738,0.8758758758758759,0.5875875875875876,0.008008008008008008,0.011011011011011011,0.1011011011011011,0.30430430430430433,0.5745745745745746,0.22122122122122126,0.26626626626626626,0.07107107107107107,0.09009009009009009,0.8568568568568569,0.5585585585585585,0.7417417417417418,0.2952952952952953,0.6536536536536537,0.2962962962962963,0.07107107107107107,0.6966966966966971,0.7797797797797797,0.24924924924924924,0.04004004004004004,0.28928928928928926,0.9229229229229229,0.7017017017017017,0.46846846846846846,0.16816816816816815,0.08208208208208208,0.14414414414414414,0.15615615615615616,0.3613613613613614,0.23223223223223222,0.25825825825825827,0.26226226226226224,0.8958958958958959,0.48148148148148145,0.01001001001001001,0.6196196196196196,0.1031031031031031,0
0.4194194194194194,0.5945945945945946,0.6046046046046046,0.43843843843843844,0.24824824824824826,0.7767767767767768,0.5245245245245245,0.8518518518518519,0.8238238238238238,0.16216216216216217,0.11411411411411411,0.6936936936936937,0.007007007007007007,0.5305305305305306,0.16816816816816835,0.6126126126126126,0.4934934934934935,0.025025025025025023,0.8418418418418419,0.8498498498498499,0.986986986986987,0.27227227227227224,0.22122122122122123,0.8848848848848851,0.7377377377377377,0.6666666666666666,0.5265265265265265,0.8188188188188188,0.06006006006006006,0.4184184184184184,0.7027027027027027,0.13513513513513514,0.4224224224224224,0.5855855855855856,0.960960960960961,0.21021021021021022,0.7027027027027027,0.6746746746746747,0.960960960960961,0.4674674674674674,0.6656656656656657,0.46846846846846846,0.6676676676676677,0.9949949949949947,1
0.018018018018018018,0.5555555555555556,0.6286286286286287,0.22822822822822822,0.1061061061061061,0.07407407407407407,0.988988988988989,0.17017017017017008,0.944944944944945,0.3063063063063063,0.9479479479479477,0.968968968968969,0.8768768768768769,0.6676676676676684,0.8898898898898899,0.93993993993994,0.5945945945945946,0.022022022022022022,0.06906906906906907,0.20020020020020018,0.25225225225225223,0.5035035035035035,0.897897897897897,0.990990990990991,0.15015015015015015,0.991991991991992,0.07007007007007007,0.6906906906906904,0.037037037037037035,0.46446446446446527,0.021021021021021026,0.8348348348348348,0.9229229229229229,0.11611611611611611,0.43343343343343343,0.950950950950951,0.9069069069069069,0.6426426426426426,0.002002002002002002,0.08108108108108109,0.14214214214214213,0.007007007007007007,0.9629629629629629,0.34234234234234234,1
0.8808808808808809,0.015015015015015015,0.11011011011011011,0.4944944944944945,0.8768768768768769,0.2092092092092092,0.2032032032032032,0.5745745745745746,0.2702702702702703,0.5065065065065065,0.1941941941941942,0.6326326326326326,0.6426426426426426,0.9879879879879879,0.03203203203203203,0.6686686686686687,0.43843843843843844,0.8848848848848849,0.4794794794794795,0.6946946946946947,0.4444444444444444,0.11211211211211211,0.6206206206206206,0.6786786786786787,0.39539539539539537,0.33733733733733734,0.3733733733733734,0.30430430430430433,0.8838838838838838,0.34234234234234234,0.1841841841841842,0.7757757757757757,0.3213213213213213,0.9089089089089089,0.7617617617617618,0.8098098098098098,0.8238238238238238,0.9949949949949907,0.7277277277277276,0.8448448448448448,0.5385385385385385,0.9429429429429429,0.6176176176176176,0.3123123123123123,1
0.8298298298298298,0.7727727727727728,0.14714714714714713,0.7607607607607607,0.3583583583583585,0.7897897897897898,0.3993993993993994,0.2092092092092092,0.5625625625625625,0.06506506506506507,0.7227227227227228,0.24024024024024024,0.09309309309309309,0.7567567567567568,0.7617617617617618,0.2862862862862863,0.9329329329329329,0.6256256256256256,0.004004004004004004,0.0890890890890891,0.13713713713713713,0.8918918918918919,0.46246246246246253,0.7437437437437437,0.13913913913913914,0.6946946946946947,0.35935935935935936,0.4494494494494494,0.5725725725725725,0.938938938938939,0.972972972972973,0.4854854854854855,0.44344344344344344,0.46046046046046046,0.043043043043043044,0.17217217217217218,0.011011011011011011,0.08308308308308308,0.27627627627627627,0.4854854854854855,0.15215215215215216,0.5065065065065065,0.17917917917917922,0.17017017017017,0
0.8668668668668669,0.3943943943943944,0.7047047047047047,0.18118118118118118,0.5875875875875876,0.31431431431431434,0.06406406406406406,0.6096096096096096,0.6756756756756757,0.8348348348348348,0.16616616616616617,0.14814814814814814,0.6316316316316316,0.43343343343343343,0.2112112112112112,0.5365365365365365,0.08008008008008008,0.5825825825825826,0.7727727727727728,0.7047047047047047,0.7747747747747747,0.1991991991991992,0.8138138138138138,0.46346346346346345,0.31431431431431434,0.24724724724724725,0.24024024024024024,0.7637637637637638,0.6636636636636637,0.26726726726726724,0.5025025025025025,0.8268268268268268,0.25325325325325326,0.8708708708708709,0.8208208208208209,0.8788788788788788,0.8128128128128128,0.9059059059059059,0.6056056056056056,0.8078078078078068,0.8038038038038038,0.6196196196196196,0.8738738738738738,0.7557557557557557,1
0.3763763763763764,0.6916916916916916,0.4024024024024024,0.2862862862862863,0.02102102102102102,0.33433433433433435,0.6816816816816816,0.6206206206206206,0.2032032032032032,0.055055055055055056,0.2972972972972973,0.8658658658658659,0.11911911911911911,0.5495495495495496,0.9679679679679679,0.1061061061061061,0.3733733733733734,0.08408408408408408,0.6136136136136137,0.7647647647647647,0.7177177177177176,0.025025025025025023,0.050050050050050046,0.8818818818818819,0.3683683683683684,0.5515515515515516,0.27427427427427425,0.8808808808808809,0.012012012012012012,0.12612612612612611,0.7507507507507506,0.40040040040040037,0.696696696696697,0.5335335335335335,0.96996996996997,0.9469469469469469,0.4094094094094094,0.5055055055055055,0.6686686686686687,0.1871871871871872,0.8028028028028028,0.30430430430430433,0.7407407407407406,0.7577577577577563,1
0.5935935935935935,0.2992992992992993,0.943943943943944,0.16116116116116116,0.5395395395395395,0.2082082082082082,0.5775775775775776,0.2032032032032032,0.08208208208208208,0.32732732732732733,0.8858858858858859,0.6926926926926927,0.933933933933934,0.8058058058058059,0.7487487487487487,0.7767767767767768,0.3353353353353351,0.8288288288288288,0.5485485485485485,0.3863863863863864,0.9629629629629629,0.3563563563563564,0.6416416416416416,0.9269269269269269,0.3403403403403403,0.4034034034034034,0.996996996996997,0.5025025025025025,0.5645645645645646,0.18618618618618618,0.8908908908908909,0.8378378378378378,0.8228228228228228,0.7247247247247247,0.2602602602602603,0.39539539539539537,0.5225225225225225,0.4194194194194194,0.08808808808808809,0.7097097097097097,0.9189189189189206,0.6476476476476476,0.8478478478478478,0.47647647647647645,0
0.5925925925925926,0.5935935935935935,0.7857857857857858,0.5085085085085085,0.984984984984985,0.5415415415415415,0.6876876876876791,0.7607607607607606,0.8588588588588588,0.8878878878878873,0.7807807807807807,0.6476476476476476,0.8028028028028028,0.44044044044044045,0.965965965965966,0.1991991991991992,0.06006006006006006,0.5665665665665666,0.8988988988988988,0.9289289289289289,0.26726726726726724,0.3013013013013013,0.12412412412412413,0.04804804804804805,0.9369369369369369,0.15915915915915915,0.7827827827827828,0.16416416416416424,0.8128128128128128,0.8898898898898899,0.3913913913913914,0.044044044044044044,0.8958958958958959,0.92992992992993,0.8298298298298298,0.8258258258258259,0.5985985985985988,0.17717717717717718,0.6656656656656657,0.7837837837837838,0.92992992992993,0.7407407407407385,0.7427427427427428,0.11511511511511512,0
0.8688688688688688,0.6026026026026026,0.7677677677677678,0.10010010010010009,0.2782782782782783,0.95995995995996,0.05105105105105105,0.4674674674674672,0.8538538538538538,0.2032032032032032,0.1881881881881882,0.42542542542542544,0.938938938938939,0.7307307307307307,0.7397397397397397,0.7517517517517518,0.036036036036036036,0.11811811811811812,0.948948948948949,0.965965965965966,0.5215215215215215,0.011011011011011011,0.22822822822822822,0.2022022022022022,0.5465465465465466,0.2022022022022022,0.20520520520520522,0.8508508508508509,0.1971971971971972,0.35435435435435436,0.8158158158158159,0.5475475475475475,0.16916916916916916,0.5115115115115115,0.9449449449449452,0.9379379379379379,0.6896896896896897,0.6066066066066066,0.8028028028028028,0.4174174174174174,0.9619619619619619,0.29429429429429427,0.6496496496496497,0.5145145145145145,1
0.17017017017017017,0.7847847847847848,0.47347347347347346,0.08308308308308308,0.22522522522522523,0.19519519519519518,0.5425425425425425,0.24724724724724725,0.7327327327327328,0.34234234234234234,0.996996996996997,0.8578578578578571,0.03803803803803804,0.04504504504504504,0.3683683683683684,0.5155155155155156,0.06606606606606606,0.4244244244244244,0.1991991991991992,0.5975975975975976,0.02702702702702703,0.934934934934935,0.5155155155155156,0.33433433433433435,0.4904904904904905,0.6256256256256256,0.8568568568568569,0.08108108108108109,0.2032032032032032,0.5285285285285285,0.1111111111111111,0.9579579579579579,0.944944944944945,0.45045045045045046,0.6716716716716716,0.938938938938939,0.8138138138138138,0.8498498498498498,0.07407407407407407,0.011011011011011011,0.36236236236236236,0.32932932932932935,0.5975975975975976,0.13913913913913914,1
