0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-1.0777699184163125,0.5793830729421454,0.5870716204874167,0.5830772234206518,-0.03561283052991964,-1.0354846326648417,0.8560347047530793,-0.07905973102724377,-1.040382216196516,0.16444996072612258,1.8169390844543039,1.288557810264263,-0.3582002961092209,-1.6531547459816112,0.7888624115731477,0.5098918636943515,0.06053316501741477,-0.01955515398717042,-0.9035000040469995,-0.38985469598181033,-0.8711557941756607,0.47842692718720436,-0.027612627446012585,0.6078292934440545,-0.7684436617853577,1.3405624809209582,0.1471587482202187,-0.7534490585042158,-0.41335310978973067,0.7014874201518644,-0.12098413639661167,0.5876951142038946,1.0970906194096417,0.027648585600976616,-0.21385433252755173,0.418794596208756,0.2760476722625412,0.7363085431372675,-1.661390250534002,-0.6303528152124072,0.1378264778405514,0.457511664102002,0.3064737817941458,-1.0167379841247839,1
0.6401954334069725,-0.13778917879269567,0.0014529415260674523,-0.016855293805742216,0.643699314960907,0.4894585327986494,-0.7337573161639946,0.6703412674288017,-0.35103180282475444,0.11243809832901892,-0.3104724877002418,-0.03265294814735029,0.665217830745925,0.6038979969066326,-0.025289081778748796,0.6394652697185401,-0.3226516484894192,-0.3954929187575947,1.239614456338211,0.23158556785047435,0.6813172764400426,-1.4146328500671037,-0.07837738690518033,0.1249403096904061,0.22736702609061393,-0.46149762364598806,0.25577597836615173,1.202563488012753,0.13473325378275283,-0.8355404329118264,0.7355843150060453,0.15558462851079385,-0.5758642876862352,0.9310134487111266,0.6543486361650936,0.6111109865464842,0.8377591091740729,-0.3061612128593811,0.48097102495427924,-0.11330748037547589,1.1669733943081668,0.32306570987106026,1.1341717700085532,0.30365893227354745,1
0.5007103849801732,-0.13330371992301143,1.554492085408058,0.10723462409801582,0.8715261586504552,0.2888254709213922,0.24784167062008314,-0.43500361364048584,1.0099538859556845,-0.01345804812622531,0.3336095883450975,-0.42796093067794305,0.972022264489481,0.48787974418378816,-1.1685860485691535,0.11317202066648735,-1.0321217576601707,0.5079461962986845,0.03649586704384806,0.67132916411582,-0.26274083391953446,0.5119190377257947,-0.3980018750351995,-0.39247251183334114,0.6296925925039615,-0.28418548702867774,0.2322350313583515,-0.96429491009986,0.6782827254389109,0.29388487486310416,-1.333982684754908,-0.21905612623539547,1.0443704967440353,0.60350077104787,-0.597973664641482,0.8344505547408794,0.30160124896717705,-1.2437327502774114,-0.8347600033010584,0.428541369884164,0.35657606158913263,-0.10978276125559003,0.8482514074523198,-1.0981464057113899,0
0.9824113197493851,-0.6412652940899616,-0.3607294513789652,-1.2195804902263423,0.25847127472400006,0.8027690235923194,0.7276802344585525,0.34521497606065976,-0.207936661261563,-0.8276468808887071,-0.21350012902121546,0.60455270730898,0.6788469959487483,-1.6215482794636757,0.159295223237564,-1.2819998129838381,-0.6711519238939359,-0.32783771269507983,1.0884453743148792,1.3330774645103791,-0.16313159411837527,-0.8974521965850557,-1.2070813655005725,1.2116788087737864,0.22082956432813192,-0.6082477140597742,-0.9659277139022167,0.3324041176240504,-0.23758407390176298,-0.6610580829163349,-0.30920871418974655,-0.8497928080193083,-0.1258361922419207,-0.5949980149483632,1.9010310028545108,0.8736020705369111,0.7826800428495538,0.21689724332128058,0.6901873971105174,0.5378203107713522,0.5447793548969836,-0.5110863195380058,0.24819201842848504,0.05452051949706554,1
0.1473357201372932,-1.0350248971477052,-0.12243026864165342,-0.4769770590092465,-0.6597011505202381,0.32140535614226723,0.5337986091664738,-0.4962409853411182,0.8873907644562898,0.321743205741697,0.979359889150437,0.4794906700951407,0.15856007381017304,-0.26147300385297834,0.43972119792573205,1.0480669904060247,-0.2664263680099296,0.7449194343703952,0.708582621895868,0.15184966503685096,1.5094552958738763,0.6000909427199715,1.0122128758794422,0.0008133413246683727,0.946940263462249,-0.37674736143838716,-0.7186129808431571,-0.2159982800041587,1.2320976098566512,-1.1748378961806738,0.029080643864960252,0.7494309372459849,0.20221806775449208,0.3897457590586929,-0.42044920036874023,-1.3762039358627982,-0.08270028969309258,0.12713777204203727,-1.0049507130229713,0.4324058059717305,-0.1011494787469311,0.7082244140086421,-0.4658898836009214,0.5802158902147939,0
-0.1662117989128647,0.550731699381817,0.9874323629294262,-1.2285128411811925,-0.5164909406725079,0.5657470046418079,-1.1305715481449607,-0.5706143107880048,0.28767446848474765,0.2845005221187458,1.7452305508307209,0.45362945089835804,-0.7978156649676734,0.42378094613764367,-0.5444314903297153,0.013936558473727255,-1.3668651346056901,0.4478806622126281,0.9108139828287921,-0.11859709260765976,0.7276025100579522,-1.6472305374869538,0.28529176895607866,0.298963873055269,0.08224242636709445,-0.8794298026470045,-0.7464409557073769,0.05125492620836434,0.6815699976549826,-0.04184103548897818,0.9257446717139041,0.7103292452888605,0.12865905909587066,0.4749787425585256,0.3514694111612354,-0.6645340895051909,-0.3113049128693218,-0.11320491469202881,-1.7276853153687677,-0.004032139488497858,2.028530826501579,-0.9194747306354069,1.518442518389993,-0.5225677829504071,0
-0.2518425033868567,0.049216643180222765,0.6534853888651293,0.6048936466740759,0.9856692783003678,-0.563784643509467,0.07310145531629605,0.468588894956012,0.6528149192737874,0.8718677934112501,-0.2527156514395213,0.6521726266290623,0.25493893480015917,-0.020322193586406457,-0.27538286224684966,0.2749088862776247,-0.6326376531602541,0.26775413361325767,0.5586503524311408,1.233829669461418,-0.8676262949459699,-0.07358704593696162,-1.2101353359924358,-1.1830413401529927,1.5949417396593217,0.028169449634225213,1.2331294025204942,-0.978393331793612,0.17362316351104826,0.7141899559838556,-0.8909808732932362,-0.8792440835241068,0.8421097921838404,0.6719571741109673,0.05940688127207725,0.27836501446926626,0.5097563735936627,-1.281114139311571,0.45202880226681524,-0.12790061532662667,0.270155255740961,0.4752277538313077,-0.22927086780345107,-1.055721516995451,0
-0.698838279491889,0.9030310986225183,0.1269555737166945,-0.9251501483356254,-0.9183441718586981,0.8175057221566907,-0.8250475366784596,-0.854111071492105,0.1023398355476782,0.7889436523997148,1.06753354398263,1.1852735078498515,-0.4636411335096193,0.5718764467663238,-0.5646536069725104,0.8051853183822454,-0.26520950165355156,-0.08613824901421996,0.36031157306586925,-0.8019772412726892,0.1637085971244384,-1.2642630113472177,0.39089958514248146,-0.24769039779441346,-0.04667670400057865,0.04990128484315828,0.5109210629363222,0.2528400082909603,-0.21654328832630473,-0.8264488139891284,0.14854560724440827,1.2560240007122878,0.08785793070248361,0.5010734802956046,0.40915311294474505,-0.2543964651457008,-1.0145120324773909,0.2118632652300381,-1.237244082426226,-0.8741834269809217,1.2346192807575314,0.1646522066952145,0.8921969659940774,-0.6739303583317315,0
-0.5167353791359945,0.9183958452093861,-0.2974372618226866,0.373731049207341,-0.9001934230455636,0.35054477194651423,0.015556143094160426,0.3753546886423423,-0.15650758758401956,1.1102800177475547,-0.27118977792064813,-0.7091779053564645,-0.4540789164829425,0.14922332779309216,-1.0149104785058565,-0.4561841019065632,0.5871202082761838,-0.2770672440888681,-1.2609748853570868,-0.17060739738397518,-0.3008784871273701,0.28871507186573475,0.39128761172921356,0.8558860495420545,-0.9138972171966319,1.1787140219365893,0.7565481091645655,0.6079678601323035,-0.9800260100573005,0.825820357278204,-0.7712274549693054,0.06895754454448011,-0.4877075903109807,-0.21250331345991738,1.4246863462672217,-0.6144570848679372,-0.8587536535921346,1.290146112151302,0.6336305816080025,0.4037575573474081,-0.6892961374104225,-0.07329677625786268,-0.3458554552350798,0.6027371384145279,0
-0.6505954479175087,0.4475244109310089,0.1071178985197808,-0.24464529299921908,-0.7450435800057209,0.0719578946045802,-1.1579569567869041,0.8662751548024409,-0.4794470570450393,0.552991481660875,0.761256023140409,-0.7429210625722302,-0.45853395400668245,0.00010590621011930481,-0.2263959850881623,0.033970655648888175,-0.40544561975358595,0.39439938764085114,-0.9987225215563372,0.1209407027346867,0.5803384493243084,-0.22588941522894143,0.6816630532684523,1.7883548285693138,-0.5724214828598344,0.5537286251742766,-1.2223854657829665,0.6031253463604457,-1.164904335906721,0.6771954916672314,-0.6294093277030759,0.3539418219321785,-0.46654369389285005,-1.0072104424922703,1.0978601583521648,-0.9177131101761389,0.04302120963337094,0.5839747492318217,0.1106087095073497,-0.44772160110084847,0.5297255720464372,-0.6404382038062589,0.4275250334412383,0.8885223372754965,0
0.025507232301529643,0.12183940143075189,0.8083845268446861,0.46737375539296955,1.5244083913586695,0.04549902783383448,-0.004355626283071396,0.4500950249307917,-0.7633188460726249,0.5117205179397452,0.21498266004208885,-0.04003872098754376,-1.0736735182839552,-0.7550901461155347,-0.28003956467207813,-0.06595283840730877,-0.850369486786873,0.43085348143116564,0.9414167029028907,1.36208424366676,-0.574119909310518,0.3539817826297016,-0.6574315590640876,-1.723430134091864,1.410927802525616,-0.8293962459359212,-0.4503550837427572,-0.7974247857428927,0.026833578330332845,0.46847797374769995,-0.7843183536570341,-0.6125588495499515,0.8737841912358039,0.5322091452186074,0.00021253750951726432,0.8104354218974917,0.5397619949481014,-0.8363860434871625,0.41576773305849885,-0.2644108930350824,0.6120929259416569,0.16045289796914158,0.017940988915896204,-0.6745747493465829,0
0.18140280720375543,0.40868483052432564,0.09094925554786157,0.4074538916612863,-0.9219385453805667,-0.44646822581139073,0.5128874850696898,1.280633841733878,-0.4938036561516599,0.03531056056956359,-0.6610864186880875,0.16637541313416762,-0.4627323772232558,-0.3317832688712899,-1.117282086999895,-0.00038983515649310076,-0.52890808822868,-0.2847071917713522,0.5087541495441554,0.7534094974512707,-0.0072996011810281414,0.6335709035068905,0.3235503530723268,-0.5368324388516029,0.33692047862845953,-0.0940828588367283,-0.2536401754973139,0.8032921528705735,0.45882836651167486,-0.5119601035442617,0.5528707133161941,-0.5052807078661068,0.6069299839049277,0.5516989095163081,-0.3018898557021806,0.2860420552712071,0.14526616685622556,-0.6811154680500878,0.2644965233486672,-0.09417976451458163,-0.6850274672340071,0.2973798067375107,-0.6857141077313518,0.7804463377593276,1
0.22060039150765084,-0.7325538997022814,-1.1415488185869875,-0.31691750201152885,0.47812332603051905,-0.4890086638823454,0.763209440680541,-0.7980054942404838,-0.1343479296979798,-0.67596466491877,0.4708922872268458,-0.18050448500348296,-1.1411544637920894,-0.13033493356435255,-0.464841297598746,-0.4594682619108824,1.0858445576056344,0.6475263994076464,-0.303016211556678,-0.2649617809127419,-0.48282219516936276,-0.14298855568693142,-0.680747568477277,-0.12412517634191231,0.40808018375044974,-0.702493645194198,-0.2969584451362394,0.6206905505239182,-0.2921261323924263,0.5799212625875847,0.8300614237659869,-0.18257053366209966,-0.2338925289659469,-0.743632322948863,-0.6498406612597298,-0.3393281642314849,-0.33594976714818564,-0.47230502383918205,-0.5997932203773705,-0.20681373746079118,-0.21913067632211375,-1.4786469122474113,-1.3641119741640713,-0.4775959320954132,0
