0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
148.17699076996914,-1007.358594482412,-55.96120223980979,-21.757898135453875,163.992554797255,-120.30693220525946,-168.36948549482057,104.96833413282282,92.65916720186786,29.22271061677777,145.60043072575394,271.2948502294355,1.924375318455777,-97.09833733956118,54.09910238704056,28.42392635507857,322.1257633796531,-99.34439371565726,-341.76814493623,62.43423711511381,17.70478585977296,116.40827094792422,-149.37272239731195,54.29039751276839,143.35121675688708,69.67002040588721,-39.73514282360061,-309.8483741605275,55.26654620256664,48.527412949120944,502.1942219012824,24.474322970401197,-682.5833273227262,-217.28990730555827,47.09831060621496,-19.251156111728164,74.80050956007857,144.28812305765797,-56.1276468568418,22.503757977780925,738.8671585908315,299.88963334816066,15.669284100099237,-974.0111058390626,97.70454797996337,327.2398528415308,-114.94011753418684,-183.01574322968509,1304.4014713453532,-74.73590058928878,240.8166766254203,-175.4086457722151,-233.85967296486464,-23.936363077358983,-7.095868223654617,-60.84804822189832,-182.19592465934863,-0.681821775170248,58.97456034200773,-188.86072815658653,-114.85246811591324,21.34972335536981,5.758723815603976,1
-546.0911170574934,624.6907238458755,30.16539498007789,16.279126102349156,463.2896190708821,-44.19513149431424,-3.2992353820285945,-72.87918764719213,203.44269445609007,-80.73038390569727,46.861297421518486,819.2299865351931,-3.942636817872396,-161.53826129588518,77.39195108364655,-170.98146924898336,239.2060970157436,79.47012631821467,118.09810387618,-45.4954739008109,-59.18630252857484,105.40494672736386,256.4319302559327,-237.0589340578757,259.4729722857945,-696.8720149334966,-128.3081606817022,196.5644154355848,24.584462359193257,50.01159417808245,905.72963527919,-20.305762517395763,328.71182681264725,-53.3962910161165,-376.59330226914807,419.9925990427741,-123.42086144106254,81.43747509615467,-27.98039383244928,36.11234776747402,-525.4292085655625,97.448288758735,5.777425427039935,1180.3010115949428,-108.26555409269156,-261.7003525768064,-31.84964034823405,7.087718015543898,-275.2405856918463,11.108220041906392,-0.5779975014667501,-243.02780137046696,-412.9372820051759,-5.122973088102835,-19.871512732981067,-110.33331882261248,1146.3930286122268,1.8990952664757996,-30.93776884614685,-84.09726266064565,12.843738817592453,255.78418685690312,1.2784893976379208,1
-296.1723338316184,864.0348405362621,-74.47424058549015,69.51505763638255,249.56584629243272,243.34725208372527,44.49324926817267,-0.874244225812757,-147.77473697679122,-54.874767457961454,-151.6955053743977,1133.7765421144172,2.5119114934135287,-280.14130131187784,2.691237623984012,-559.7689240140681,-558.1510919431123,-83.35595086501377,-2.2564546338108045,33.93969439335007,123.55910150480445,-139.6545401146256,-1518.8080006160835,53.68581192664672,-124.02675521031618,-112.75815006434529,110.0882492638364,-59.4435406914847,8.369921409634124,190.33660344377765,-11.363692372110346,-7.902115442371109,43.01534436205522,139.49231536763102,200.168640884297,604.09256144301,-56.14017185469968,-151.78600133025287,57.485265000439554,26.716773769253127,416.6509350362587,-171.5355612858779,-6.844964573380931,699.930621179046,-1.37679254705106,85.80943363716992,-24.66223825241156,-94.56702931080548,271.0316388423643,140.21420201862367,59.97728910064068,-126.6717227639186,-201.47365763369365,-17.720804267990516,-10.81170080493614,-271.1058093135612,-425.1909937492328,2.1698204185818906,-84.8841307835073,-193.6454574104868,-61.92056747984954,9.510823428954325,-7.134149557148304,0
-126.77084924137355,-672.6497638670533,65.28841534695219,-23.27365453088365,313.01245827087865,5.967845827356035,179.09915615079575,-89.78719028694546,-312.3627645653643,-44.51926486006212,157.08714506863618,-1397.4202435430234,-5.708618652848567,103.85829627744124,-52.11120767277406,200.32268687284036,-132.55778928027655,132.15212920629082,264.5652444064751,22.343745029537423,-477.3571504097053,-123.59174039267894,1368.571223024702,-145.51698275540264,-382.7431152305343,-187.14936743457335,262.3961877154376,672.4373617779576,-278.1718552187706,69.47975521060694,-2079.126488926844,38.87393178544214,425.9796465699558,706.4148896645761,-195.62204285057223,-455.8970334364151,54.59353385890745,436.5506793826896,0.0952380914883757,25.22185060969204,-244.8983736895356,237.7908323565452,50.9193424065369,89.18935922732855,47.98934288548469,-324.3335271826103,-20.30847503761457,-61.81627871702106,-279.6748341367056,44.60498071392341,11.392453162670575,-187.2849717400579,212.82627090995743,-28.099139089723096,-12.502543888287684,128.19595216246893,-8.03286098579103,5.570440824021008,58.2846013869256,-30.76609050563879,45.79301526961699,-531.229197910794,-24.88227474791855,0
105.7359943209596,1349.0173018383143,-172.34804452990036,39.34722077048623,-611.8361959725347,13.524064675169512,88.7448825151389,54.41487448171266,-1032.387201282817,-25.140095185114536,-28.824089040928698,-335.84660174272534,8.18497333404427,-112.71851977142208,174.69764911121305,-71.20734312956324,-155.65282179703266,17.004106078265803,-198.0677043382452,-22.630384023639223,-72.64104972173931,-87.45216832093334,-1466.1308236710588,-112.94362420308823,-116.3792215512352,131.64355637206714,183.9793471081977,598.3891004548241,20.18441373360286,87.69368623029753,-1505.8826335413326,50.05241756151303,-230.31037359965893,144.24403985951162,-324.3572417741108,95.7760315204671,112.09462327961664,-353.6621889140739,1.875194775902378,53.07807386298128,500.3084895578778,-428.7664754123266,9.920745734561256,377.0027319489831,-35.71867827487592,115.71129053840365,-52.81446612410083,15.002309020483684,-833.9283304831135,7.118837770212225,-80.14227207693143,-53.163454078176734,-25.78298830600076,9.867694030469227,-9.46037295900099,272.7350381782043,-123.95496531934518,2.425201611455837,-9.063023709552192,238.60714591332837,166.3816752795884,-161.75438048421705,3.1020880193406573,0
-167.58985172296508,1120.235291025847,152.06057009000307,-25.066183136583525,-5.873923654500049,-66.74117156602556,20.61421496265107,-128.08965536024323,655.6393569819013,14.705480755881435,-243.865732762092,346.0611248846609,0.2083342885473456,91.4776000371504,-77.63203255583542,4.899699210856501,-158.3955036095769,14.156134481450673,268.1561189264033,-125.78749455228952,-53.00090255093187,41.38255228622039,-86.56774990603026,275.8616040251956,-23.89713652116307,-415.50475505288415,-223.91234660888028,-491.7326204117669,178.2147643319981,-79.5095975502113,110.69308831527653,38.87273938588753,585.5115143444577,-176.45468206766324,92.53142147394745,-521.2705665356889,-96.42907947575476,-98.67476735195254,14.20851217744625,-16.995252558893725,-643.856866708272,-466.581070341473,-24.76275024259484,218.08355734644223,23.003464454156923,-60.32340308024457,-19.0291505501607,106.15414858540971,-466.7251881004114,88.77255925825656,-26.527791785860497,-299.1934759635794,-76.1900842011072,-42.3412030766084,-41.646835494392846,174.35598424654555,235.2150239200055,-2.3701779151893856,-36.39657659339014,88.52095116246109,-65.47021437554491,147.46005758195622,2.6198899938944,0
193.1598017317968,1456.0364616897243,13.417758760968482,-12.479907894455565,135.47721371428997,383.76200851066176,215.18960659135692,222.3640482858232,697.7127020407981,-47.39481935136419,420.7627195397881,1234.9281362791005,-0.5715510970606128,34.45443830951776,60.33392052065843,64.72224335960246,530.4299067214533,56.3020261073824,-28.210891476438547,29.52655234717473,565.3991825458539,-152.49417819146277,-28.785906286534303,524.8414142658885,-159.68973706369712,203.8399343380508,-368.940567481404,142.155050006006,59.11224159527959,-153.7583041669613,1672.2768869412032,49.447701968278,343.7693175745752,128.2977241731237,-202.4816784253981,-161.03226673317187,-163.8822610966613,-370.27095752157663,7.42855072583261,11.42649729266108,307.41258558826604,55.164108325888726,-60.57219467086557,-779.4953751501248,87.08877856536577,-371.0654940659549,28.860859671287635,36.49510741718067,-188.0177396934473,11.466275652199052,-712.7601210836415,101.54962853811156,632.8918927373776,-29.032657986155755,8.282000105326336,42.41447660952065,1406.760621006139,-4.105756500408424,108.37066248759712,112.44619425427076,268.0079215507073,63.230975006666895,18.926541101425915,0
28.504145361302385,1666.5641203735345,-168.84251463632887,-8.809389726283133,205.25098361841168,589.8172541825794,282.5700114277256,-30.302081118423256,489.3780150549953,-36.48534172572322,304.0510673547564,-1858.060452410876,1.787273815718461,35.58728118886761,-17.725797857080984,-154.13165203554544,61.84844286931519,-79.64421362151602,-6.045978754269346,-31.33217305498573,-109.6030331738163,-235.45799674789825,-31.398533671511025,-268.0469734726736,212.5743717728468,341.40261341824873,-89.58172161026616,363.3200920612441,-85.30227103546848,-69.77376817266057,1009.8665973013389,-33.6597665688486,-316.47320034872433,297.9101809284245,-312.4426483123731,551.3314496416625,96.11384064004044,-362.875856428484,-18.534450781760597,-3.4549591946464044,476.3263127914613,27.335958572410043,-20.58158022257919,165.29206105863724,71.14927543360685,-170.6236062380845,70.75336391398085,-110.5741438093065,-55.22531680743994,-38.164566196227575,-185.0023411892039,-270.4963614496617,260.4058274249604,22.51192821878349,-12.749367852455736,91.37251799046751,244.27816621664283,7.155137797272857,75.29295074690738,358.2418905147246,1.1400062374696611,-186.68780988402935,14.690970833449542,0
91.21707049985513,-620.6775344011367,-50.54372553284664,29.04956406081645,680.4093738383473,-145.26732639167693,-51.43749339228581,42.2473734079875,103.98961567736232,17.093054830236092,395.641991716842,-1154.843875852618,-0.6066199277375397,173.91661535134267,-122.04551524605768,-11.227081962231276,-59.68294299581128,95.8711915593302,-395.2838295955872,-6.188496271162107,222.89686159539175,6.41552820275239,835.815468409475,-41.24467864179274,241.77277308936075,-3.014421441698204,92.66240507344722,665.8555883341431,4.904799806308156,-83.86674737014994,386.114304026815,-3.907403815030118,-54.53700115827709,197.20454848933983,-367.5261248950556,119.65829500889012,5.665462572986262,-426.5027393063124,-10.873186141384458,14.537990340040809,-193.94601101276143,81.75331467761119,-10.541314576832084,-492.27444212548426,-41.43896890962252,19.641864947239057,47.25620528396245,-32.00546721470624,654.2522179860814,35.4868300517416,332.8006399326029,162.65256900638238,-102.5264623884727,-15.333064765619891,20.51442790016495,45.55387279372589,489.6004943007075,4.781626498608631,-98.13575442239618,-59.321432437133126,-95.02592928366282,115.07486319017558,-1.292394599293826,0
232.51392454531648,1267.1018655731568,-29.41362440353502,89.03500259371725,-455.8199909146735,-129.94357932028643,24.150963736213885,35.709814062858776,378.66830268015593,45.640833280941365,129.70344051014072,-420.2595522822497,7.609943579851773,86.43962220912366,-220.9375049982844,-79.7742423248735,229.17915198684665,-58.91994604556498,327.79769917901734,-18.01624176776512,363.0744235849144,-121.24617834480009,-438.0575911982713,-237.7964916827464,251.24328443694128,264.0999154572356,89.48613073230659,-148.25407867238795,-45.8332989302399,178.51493571416637,135.1539264126581,-25.37454760980735,-423.7679656708254,105.1556067854542,-218.01040074982896,1190.0894259634165,-143.29752788425935,451.5098125267909,11.12811572892331,-0.4015099240603494,759.7062724027594,-212.88857184651505,37.39773261414442,-411.82117993050576,-59.70920544519636,324.676238379856,33.69105174680883,-137.15536531169326,-215.784913076986,-2.3862670227813374,-35.648648425836946,391.3040364522224,-173.13829961609622,-56.051716318653405,4.245484618561557,-219.45000478395272,75.81154278247654,-6.0875030579905305,-118.79085394105516,-135.92096280597562,-196.56005157951137,196.721064307239,38.1614164038057,1
