0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.46278278902396836,0.8058195129771782,0.484238025723017,0.5825043247133812,0.41863988433029875,0.4697922685460155,0.48824310715443975,0.6537258076933005,0.3901577308089447,0.5765157832994965,0.3904517153906352,0.7181518482504416,0.4121253123145132,0.39073339820291,0.546575436563272,0.767099748879952,0.5528120763550237,0.955311395700472,0.662887423085391,0.4666127890784792,1
0.5392556287509749,0.3762537732981677,0.6560692129361662,0.5119912165259086,0.20431502459809558,0.29760350389824175,0.35533053871821196,0.7495267518115221,0.2190640809077537,0.814871240003004,0.28649520305946535,0.6606435884120885,0.6798914991526275,0.6571617763739801,0.181696179728016,0.30709189839407136,0.8979423586488607,0.33278425335099343,0.7488029705549862,0.6351604407085408,0
0.3665084588163243,0.3257657423493766,0.3286689126167601,0.6481608383877501,0.29153881660806186,0.1832243586399741,0.5186711616661515,0.794746212862137,0.3347142939925587,0.5390168552545124,0.2086872080969381,0.7288686867330303,0.28999478521569166,0.3470594855412549,0.8772793395582268,0.4633926317404962,0.2782424206595932,0.6938271457022537,0.2673117317874284,0.6335215862545223,1
0.15971338166625548,0.8345630865892056,0.7381331311560988,0.22185892871334012,0.6935159760347374,0.2692798015727623,0.7320842396714067,0.5238609008194869,0.3710667605262615,0.2747992044256843,0.725032241142241,0.5318922339919726,0.7922741349127789,0.2373880927134134,0.5839395692268473,0.325330963190122,0.2825885504817371,0.7374192494259352,0.2522213275368289,0.18465923916066118,1
0.35693932543838525,0.8558790240528495,0.2614112873224692,0.16139912375344945,0.8110657074517031,0.060799324324711135,0.3573063140977901,0.7783770911550121,0.4765453092311737,0.2360084117191998,0.849970077643392,0.21189951227082848,0.596828264872471,0.4786521925821904,0.6320373959677794,0.2648613827119083,0.12242498132318586,0.8633188167700294,0.09538399833186367,0.10468060347920488,1
0.6514706234438299,0.22291971569122615,0.6147009097184954,0.5119208116916746,0.31567207953901644,0.26342280393153433,0.2756366067940581,0.7874388518777324,0.6722721814681796,0.8451624829846203,0.2314974147904733,0.7878004889653892,0.5698392038796386,0.8266568987757833,0.19282951083945,0.32640293829367084,0.8129028477563155,0.32387690069373665,0.9248477606565376,0.8586907017191929,0
0.39068630179651087,0.8149707275435669,0.62746715848217,0.23337205628532506,0.7308032981275385,0.271338917214444,0.5550770915398356,0.6937039699763733,0.5497927438767288,0.25503887092942695,0.6729021592503801,0.2990948999940217,0.6373695578415055,0.4874805428035072,0.5861913793251045,0.4632566149026583,0.20622785785151093,0.7442401788027817,0.23557397587593837,0.28696834212354294,1
0.23969247440809638,0.49075257887499035,0.4821513603314502,0.6842143806944125,0.43058024389082183,0.6124168723531823,0.5110141544282177,0.5087356798629943,0.22162157978064687,0.23200930100470096,0.2821836227428875,0.4468784973302885,0.4234196451019125,0.6626359684163139,0.6582035624046808,0.3428474609130924,0.7625709368796686,0.7497311897263736,0.45275386114666805,0.6402736683605925,0
0.32456552794384586,0.3532206415016804,0.6355707067545004,0.6791454966794555,0.2828670165178068,0.35296024813635096,0.7247414868200437,0.6905206627550513,0.4529622624773531,0.9001856998441472,0.19502068061338518,0.7667135695402619,0.4235461601019914,0.3964952544818275,0.6913884113554369,0.7564612676145794,0.36126643447499207,0.6678486245407887,0.6444193195280623,0.7066770052917212,1
0.3129148757206066,0.8820157452223356,0.46333942491444446,0.13992631528124555,0.9003160625006508,0.014293116670173744,0.44768573276148893,0.9090356510397924,0.3180390981056025,0.12388891844285643,0.7603723014709328,0.47838416261254163,0.7407830749408654,0.5948767323960664,0.8090595875730311,0.19079559101909982,0.2031063253944509,0.8948420481924286,0.2159161533246463,0.1850367046212127,1
0.27749134453581586,0.28155131492961616,0.6642910243762422,0.7771783367001415,0.19725796702368098,0.6620827182075797,0.5240485310716789,0.24453627911229636,0.6488526461363816,0.3114190780151215,0.21833360051887307,0.3648656762641196,0.2519491772483341,0.3038778110255027,0.7016038239375981,0.2627341873550795,0.7733727559957221,0.6126826229299134,0.2428559528501562,0.587487548715087,0
0.2032217414368045,0.6882915076983718,0.37929544126783626,0.25172545568840315,0.6916122918938605,0.3405307461620695,0.7299047307689689,0.4240059421993531,0.4427986528195236,0.3757613405542347,0.7034088016591638,0.3285778390070574,0.7537751501261325,0.31853846644949907,0.6115534170703376,0.30029468891360234,0.3432311904146083,0.6571299164218103,0.2867858577570864,0.22284824339497566,1
0.4440138145263511,0.6748079092203009,0.44557860739893407,0.26598546569981396,0.6679487867239502,0.2509249259694333,0.5025675072423924,0.703695315356086,0.3560302302078989,0.41130717631299424,0.6257988049393113,0.18980873399800446,0.6924251700346472,0.5906825268739082,0.6610675638320543,0.32746314938349375,0.40472909503758436,0.6731093692797261,0.3165942226328571,0.27956826093617937,1
0.4575838497732929,0.8549040688364017,0.648419278979001,0.2674845220900066,0.8492466249801371,0.3231037778417436,0.3779499187550863,0.7429627446826086,0.6303073054287746,0.2662591742031314,0.6679067217366397,0.1759846958010189,0.5977157114210601,0.8006862786724436,0.6195097282471608,0.4007969282348072,0.4755000414606106,0.8122563965048069,0.4266925262248941,0.27072839474403926,1
0.4317027045103812,0.4859385438891652,0.521917612047419,0.6717354812271072,0.3094571049080924,0.41250746536011895,0.6506891959593851,0.6458369960131985,0.4791360099949946,0.5589814876234558,0.1842356632092537,0.679350933139523,0.30425014222864666,0.28203645157092666,0.8987254066562489,0.698907856078819,0.38659934522402173,0.7742664926235598,0.4006285739590225,0.5837675785876228,1
0.29724903343534337,0.6280642493846778,0.5937846325215237,0.2646764581761144,0.7716314702548291,0.23943949165283504,0.5474916199693833,0.7667838698613865,0.16731090055216702,0.26695855854515693,0.6020833208062031,0.3175736850521669,0.7940923749503184,0.783067475239906,0.6910438944441578,0.19181606219504094,0.43872236320477287,0.6796233001053151,0.3849595687952943,0.4122955247843949,1
0.47594125170932006,0.5753821574948956,0.5009257029597624,0.6172284549050558,0.2546529565947939,0.4156601021718025,0.2860716404728995,0.4944102536298857,0.606487815938261,0.3155695759719329,0.3107514191834733,0.5831246636025411,0.2646382775295742,0.26054156491535463,0.5666487780461533,0.2736612807720456,0.8044072295428624,0.6176504725471555,0.2694218060271187,0.36328319380280166,0
0.41096603872015725,0.48718043586576243,0.5761382837669851,0.6974558140411695,0.23120836570295833,0.3520642732197945,0.5118899319658297,0.8063536074567762,0.6416277569629365,0.6644472086112398,0.21886791816258586,0.6493905419805869,0.39323607810467875,0.4642392958904965,0.706437135787386,0.6442381432452459,0.4878255865834778,0.8111497724297645,0.5011200295330108,0.6285006861133208,1
0.2645045153131772,0.8219902969150827,0.4761794758469066,0.200102144083497,0.7556185617423261,0.25216352925458135,0.5868452978671244,0.48693222869901015,0.3511113142346975,0.41973721578461626,0.8144407203121198,0.4093164865534049,0.6997468810005801,0.2999264487569274,0.5105372511195881,0.35152437326013125,0.28321812590520035,0.7858906660611735,0.3557874464393147,0.14667398851758895,1
0.22180421271625284,0.3667414627651657,0.5452179540336191,0.7528442031310076,0.3222772122910716,0.3296658993135261,0.582078891736231,0.671050159015695,0.36535985849554,0.6498070351522098,0.17013347459427258,0.7543736487916941,0.15862072469436006,0.3922109722830113,0.7164753686427686,0.6607217455581622,0.3312717656076798,0.6475773662955265,0.40366668334560235,0.6632620063696738,1
0.4139329150455583,0.4222590230671698,0.553394050298084,0.6341159187856908,0.36231916389504093,0.5733416857613909,0.511185485193274,0.36638903622118685,0.5766234422654211,0.33210265556235774,0.2417734251726563,0.5040059032606214,0.3195409827005882,0.3930661568211932,0.6716318434554197,0.3486870043777782,0.7556791044498616,0.5503980257244357,0.38786623480703286,0.5466025459522177,0
