0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-31.034952435593425,366.8367117640541,0.8358449898015311,601.9050139907253,-166.57360401291473,28.95081812500537,-29.45020646129276,16.724619564341417,-30.43268595088712,11.943224426059542,-99.78502399511886,82.91681764874241,-190.2820677318738,-68.66801844283503,86.87768427385464,203.96349265428893,-21.4259747612759,558.1870988341325,23.51491996126569,-3.600447057728613,1
44.36173985555998,-378.7409635802051,25.850447217878585,341.2214484046329,-567.2880528329102,-169.98364975260736,-86.52111908056878,26.865520658170837,-108.06786412378098,41.41930056766289,-550.0562891708842,54.82966642525572,279.1727843647594,511.52191983543975,-469.8204796865292,-137.67328352886418,412.44773637679856,-285.54466365422667,38.33374088082825,85.76476331009546,0
-125.95448303122768,-466.37073772289386,-21.81137957078133,844.6339835190781,-404.2092864082615,-302.129056828352,-16.38479917405284,31.652175802870367,-55.59061027036678,7.30594330999357,-887.069368456943,88.15094338901392,-404.4045796617482,-163.77487179486982,591.4343346261297,-21.59248490959313,-366.59578915923726,203.78878893668417,-44.71446927181998,84.89583056835035,1
-329.8394813504785,416.7256223898312,37.79703447507221,-731.3836490411729,347.3510135921828,-202.70681065087572,75.25197581229872,2.9779160397753603,-39.09537378439517,-25.368364639556702,1349.3978434852995,-8.052757282073706,476.205032058186,-402.60167797998895,143.88433417825337,-124.12756840479229,-361.13213797659193,262.8706184719324,-47.31728104197808,-153.09430270434484,1
-135.38895685703338,453.7227234943161,-31.60251685399621,-954.9006366866572,567.1289520569218,-443.5701032649448,-85.67274706150481,29.919440851741253,8.766402072588996,-30.16540337834998,1890.54641078702,-164.3378542517933,133.5440967992376,122.78906369900204,217.26743649379824,-169.0368726914563,-562.4786025003199,433.5064938023625,-74.36877944293224,-195.49956634036536,1
154.99761339593678,-644.8758986127632,19.82818975330742,340.9611651226389,-359.08830900186666,-209.47356289224027,-120.74064759199148,30.87866333196707,97.57911141696664,45.16524788893851,-788.2705496383624,116.93335561684798,86.22615204216768,880.6243603480957,-452.8342989914268,-123.33143825584332,305.5419964947721,-297.61709527262764,68.69816612365278,204.28215946246476,0
-102.11687749770152,382.72005778714015,21.686657007984948,-688.8201707935101,417.0655989140152,-200.32785709188863,-0.7525706565411721,20.956462928279542,42.00303968420784,-27.8120137289236,1123.6046016690632,-121.75144931003646,204.62217771499903,142.01419281312357,147.31993245851726,-21.693501346457197,-457.1274730609328,272.11525115287105,-50.18863704579127,-98.84926030595756,1
-250.98587702888256,-180.01060543885973,0.5320753098051376,977.9221933583314,-144.2492007403034,193.72898888819813,-19.67261759591225,1.3768528023105322,-106.90737756692336,-30.659950864484937,-568.7312204524171,-49.57363940234846,-170.48054091906425,523.4428389393565,257.18929157442744,-111.11848648200709,242.2682298012733,279.55740107571603,-12.729179218358716,88.47583439512667,0
-167.30718111423852,-418.71852062084656,22.866344118083973,959.182773234512,-420.4225973502848,-106.02846382063294,72.09909409994098,20.61949752590456,-1.934603123395222,51.96965904922013,-946.2637804527528,106.6344612250543,-170.25873143164765,-56.120664959765215,307.8195867641857,196.06254827008365,-262.22379158124,168.57923427585465,20.32951839658568,123.68337431980288,1
-178.7938820632631,499.0870391523292,-2.206502530624646,-1034.284575638817,733.9967007404604,-497.300018173657,-46.86501077423431,43.75015562234578,-63.15712021681653,-44.03058929218624,1502.4677504950291,-34.186208315639746,385.9295262937937,375.8863840517771,487.3511071897773,-224.04375631889283,-461.0516458764307,476.23097888580656,-53.57924282828047,-152.89416772790025,1
-213.71892329541885,-543.1117041624789,27.047350679370915,1321.605462263892,-580.4823455517106,251.1093216697645,-14.075827320787706,-26.5896773474924,86.95230089968244,-20.83979123433013,-845.2875385089578,-89.62886823425954,-471.10715877432494,-257.8097987198097,323.4052944251575,-170.61668956469265,255.84752315036928,93.81091559192863,-48.93263256348845,60.48824369896312,0
-286.94338352773207,162.8487097667385,-14.441341005988674,-620.9685369625388,343.7917729973587,-120.38861308063508,74.31612329219908,-7.592118195436348,-6.546426222154479,-12.88294620986283,1255.7393199819342,-107.35192185259632,408.7075805602771,-225.8839024472064,186.0149242471024,-142.72140766738963,-284.89644209382976,154.05181229278713,-41.35554770513275,-132.84621046377313,1
-49.53980461408003,139.44584245225576,-4.79206218717784,-568.2499666055968,299.5490825173192,-223.91270883231232,-23.29949704862093,22.01408554591181,-45.91832548974698,-8.487193010700995,919.5838389091332,-175.12703534921056,301.1471519263506,366.7528380694308,261.5589133228039,-122.54404495718951,-207.5855671145396,175.70929677213877,-36.214163706440935,-102.77283803398906,1
-36.16073074228219,452.0305381622477,24.73679574335217,-562.7080273143791,638.5142563187087,-140.52247417555455,-76.80865413632209,26.1706950728263,78.53719706068208,-26.42446205210593,1101.9676506115582,-181.87872375796053,135.0999918625057,824.0692269263461,198.15390924299308,-68.08080967625159,-118.61727096494228,364.2998955411234,-17.224270811264894,-107.4598004107649,1
-61.67766920692344,-188.3661065466517,6.321111543039216,931.7883029180076,-370.70819358629024,-37.23190792318599,40.302012223567296,15.8895582846004,9.94195426583544,9.77485688967348,-992.9773852342483,63.96637168857389,-379.4117058522276,-305.3728138942949,624.1547098022681,153.3190125790053,-230.37702366635344,312.81091397235895,-21.7198138469496,58.515888048867765,1
-194.23927018380655,58.31500258739864,16.78326896412947,-573.0893043887189,493.4003671287589,-237.18215047555532,-4.009672601576535,28.69225346251829,-131.55130363331426,-26.33797313172248,816.8639533972698,-112.72637305467238,479.392819201808,785.701495432303,307.2939555358559,-223.2858768992957,-164.85160208723138,184.53784409532705,-24.42242342516548,-32.39986196087751,1
-18.06165935985947,-33.12290312828296,3.265180519386796,730.2784512553956,-473.1732744539624,-33.58957894878073,-116.2599810736095,-0.1395490650617974,67.7289039904755,-20.326522541040998,-444.994308178866,16.96926567712213,-448.86028822613895,-352.1813297423601,117.50368489935828,-162.5013998710898,294.86189801664176,100.54400757810876,-44.35052103188101,-58.38656202123181,0
